timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:13:25,31.126302,0.894062,0.921483,1.027344,1.070463,234,18,8
2026/02/04/22:13:26,32.126846,0.894062,0.921483,1.027344,1.070463,234,18,8
2026/02/04/22:13:27,33.127324,0.894062,0.921483,1.021313,1.057039,234,17,8
2026/02/04/22:13:28,34.127890,0.894062,0.921483,1.010906,1.033330,234,14,8
2026/02/04/22:13:29,35.128265,0.891219,0.918133,1.008063,1.029979,233,14,9
2026/02/04/22:13:30,36.128656,0.885531,0.911525,1.002375,1.023371,231,14,11
2026/02/04/22:13:31,37.130097,0.885531,0.911525,0.993938,1.015887,231,13,11
2026/02/04/22:13:32,38.130515,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/22:13:33,39.131015,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/22:13:34,40.131690,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/22:13:35,41.132473,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/22:13:36,42.132914,0.872625,0.898515,0.952719,0.970208,228,9,14
2026/02/04/22:13:37,43.133576,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/04/22:13:38,44.134014,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/04/22:13:39,45.134437,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/04/22:13:40,46.135069,0.867563,0.890678,0.943187,0.954765,224,8,19
2026/02/04/22:13:41,47.136673,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/04/22:13:42,48.137340,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/04/22:13:43,49.137838,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/04/22:13:44,50.138258,0.851531,0.879377,0.927156,0.943465,219,8,24
2026/02/04/22:13:45,51.138599,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/22:13:46,52.141551,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/22:13:47,53.145411,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/22:13:49,55.292495,0.860000,0.888096,0.947531,0.986869,221,11,26
2026/02/04/22:13:50,56.293048,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/22:13:51,57.293714,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/22:13:52,58.294324,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/22:13:53,59.294889,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/22:13:54,60.295524,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/22:13:55,61.296233,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/22:13:56,62.296800,0.850906,0.877326,0.914906,0.917961,218,5,30
2026/02/04/22:13:57,63.297369,0.850906,0.877326,0.914906,0.917961,218,5,30
2026/02/04/22:13:58,64.297912,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/22:13:59,65.298572,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/22:14:00,66.299330,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/22:14:01,67.300031,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/22:14:02,68.300429,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/22:14:03,69.301281,0.856750,0.875721,0.920750,0.916355,217,5,33
2026/02/04/22:14:04,70.301847,0.868500,0.892612,0.956688,0.938560,223,7,33
2026/02/04/22:14:05,71.302563,0.878656,0.902634,0.966844,0.948582,228,7,33
2026/02/04/22:14:06,72.303138,0.869469,0.897288,0.957656,0.943236,226,7,35
2026/02/04/22:14:07,73.314285,0.850125,0.888738,0.938312,0.934686,221,7,40
2026/02/04/22:14:08,74.363130,0.843812,0.879187,0.932000,0.925135,217,7,44
2026/02/04/22:14:09,75.363775,0.844938,0.884224,0.930438,0.921930,217,6,45
2026/02/04/22:14:10,76.364424,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:11,77.365101,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:12,78.365817,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:13,79.449646,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:14,80.450308,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:15,81.450384,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:17,83.889234,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:20,86.297035,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:22,88.177835,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:23,89.494882,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:26,92.685170,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/04/22:14:29,95.380033,0.829562,0.863312,0.915063,0.901018,212,6,50
2026/02/04/22:14:30,96.695606,0.829562,0.863312,0.915063,0.901018,212,6,50
2026/02/04/22:14:31,97.696166,0.829562,0.863312,0.915063,0.901018,212,6,50
2026/02/04/22:14:32,98.760023,0.829562,0.863312,0.915063,0.901018,212,6,50
2026/02/04/22:14:33,99.820153,0.834031,0.868685,0.919531,0.906391,213,6,50
2026/02/04/22:14:34,100.820704,0.834031,0.868685,0.919531,0.906391,213,6,50
2026/02/04/22:14:35,101.860005,0.834031,0.868685,0.931969,0.908181,213,7,50
2026/02/04/22:14:36,102.860549,0.834031,0.868685,0.931969,0.908181,213,7,50
2026/02/04/22:14:37,103.861178,0.834031,0.868685,0.931969,0.908181,213,7,50
2026/02/04/22:14:38,104.861718,0.848625,0.874489,0.946562,0.913984,216,7,50
2026/02/04/22:14:39,105.862456,0.848625,0.874489,0.952438,0.937397,216,10,50
2026/02/04/22:14:40,106.862943,0.850812,0.876274,0.940000,0.935608,217,8,50
2026/02/04/22:14:41,107.863488,0.855969,0.882920,0.945156,0.942254,220,8,50
2026/02/04/22:14:42,108.864150,0.851719,0.878815,0.940906,0.938149,219,8,51
2026/02/04/22:14:43,109.865049,0.873031,0.904165,0.964688,0.968583,231,9,52
2026/02/04/22:14:44,110.865492,0.877281,0.909917,0.984250,0.999889,233,12,52
2026/02/04/22:14:45,111.865995,0.864094,0.903158,0.971063,0.993130,229,12,56
2026/02/04/22:14:46,112.866397,0.864094,0.903158,0.971063,0.993130,229,12,56
2026/02/04/22:14:47,113.866922,0.862062,0.906632,0.964094,0.986435,227,10,60
2026/02/04/22:14:48,114.867516,0.862062,0.906632,0.964094,0.986435,227,10,60
2026/02/04/22:14:49,115.867915,0.862469,0.908624,0.962031,0.983343,227,9,61
2026/02/04/22:14:50,116.868461,0.857313,0.901978,0.956875,0.976697,224,9,64
2026/02/04/22:14:51,117.869077,0.857313,0.901978,0.956875,0.976697,224,9,64
2026/02/04/22:14:52,118.869749,0.857313,0.901978,0.956875,0.976697,224,9,64
2026/02/04/22:14:53,119.870358,0.857313,0.901978,0.956875,0.976697,224,9,64
2026/02/04/22:14:54,120.870917,0.857313,0.901978,0.956875,0.976697,224,9,64
2026/02/04/22:14:55,121.871437,0.848344,0.890809,0.947906,0.965528,221,9,67
2026/02/04/22:14:56,122.872063,0.869781,0.912727,1.023875,1.035128,228,14,67
2026/02/04/22:14:57,123.872491,0.880000,0.919493,1.036500,1.046981,231,15,67
2026/02/04/22:14:58,124.873087,0.867469,0.900775,1.021562,1.023176,227,14,72
2026/02/04/22:14:59,125.873719,0.867469,0.900775,0.994313,1.013718,227,12,72
2026/02/04/22:15:00,126.874389,0.867469,0.900775,0.970125,1.008405,227,10,72
2026/02/04/22:15:01,127.874940,0.864437,0.897938,0.967094,1.005568,226,10,73
2026/02/04/22:15:02,128.875679,0.864437,0.897938,0.967094,1.005568,226,10,73
2026/02/04/22:15:03,129.876195,0.867875,0.899905,0.970531,1.007535,227,10,73
2026/02/04/22:15:04,130.876747,0.862781,0.897876,0.965437,1.005506,226,10,74
2026/02/04/22:15:05,131.877111,0.862781,0.897876,0.965437,1.005506,226,10,74
2026/02/04/22:15:06,132.877722,0.862781,0.897876,0.965437,1.005506,226,10,74
2026/02/04/22:15:08,134.164670,0.862781,0.897876,0.965437,1.005506,226,10,74
2026/02/04/22:15:09,135.437018,0.862781,0.897876,0.977469,1.007300,226,11,74
2026/02/04/22:15:10,136.437708,0.861219,0.895674,0.975906,1.005098,225,11,75
2026/02/04/22:15:11,137.447928,0.861219,0.895674,0.975906,1.005098,225,11,75
2026/02/04/22:15:12,138.448505,0.853812,0.880422,0.968500,0.989846,222,11,78
2026/02/04/22:15:13,139.448937,0.853812,0.880422,0.968500,0.989846,222,11,78
2026/02/04/22:15:14,140.449401,0.853812,0.880422,0.968500,0.989846,222,11,78
2026/02/04/22:15:15,141.449946,0.853812,0.880422,0.956469,0.988052,222,10,78
2026/02/04/22:15:16,142.450822,0.853812,0.880422,0.956469,0.988052,222,10,78
2026/02/04/22:15:17,143.451454,0.853812,0.880422,0.956469,0.988052,222,10,78
2026/02/04/22:15:18,144.452120,0.853812,0.880422,0.956469,0.988052,222,10,78
2026/02/04/22:15:19,145.452538,0.853812,0.880422,0.956469,0.988052,222,10,78
2026/02/04/22:15:20,146.452778,0.879156,0.900219,1.009813,1.015097,230,13,78
2026/02/04/22:15:21,147.453233,0.889281,0.911334,1.019937,1.026212,235,13,78
2026/02/04/22:15:22,148.453809,0.889281,0.911334,1.019937,1.026212,235,13,78
2026/02/04/22:15:23,149.454242,0.895563,0.916197,1.027187,1.029498,237,13,80
2026/02/04/22:15:24,150.454698,0.890750,0.910458,0.993406,1.018088,235,10,83
2026/02/04/22:15:25,151.455305,0.892125,0.915344,0.994781,1.022974,235,10,85
2026/02/04/22:15:26,152.455784,0.879406,0.911300,0.982062,1.018930,233,10,87
2026/02/04/22:15:27,153.456290,0.878219,0.907514,0.980875,1.015144,231,10,90
2026/02/04/22:15:28,154.456914,0.873031,0.898092,0.975688,1.005723,229,10,92
2026/02/04/22:15:29,155.457382,0.870281,0.896361,0.972938,1.003992,228,10,93
2026/02/04/22:15:30,156.457879,0.870281,0.896361,0.972938,1.003992,228,10,93
2026/02/04/22:15:31,157.471014,0.870281,0.896361,0.972938,1.003992,228,10,93
2026/02/04/22:15:33,159.364602,0.867406,0.892928,0.970063,1.000558,227,10,94
2026/02/04/22:15:36,162.187155,0.855750,0.877334,0.958406,0.984965,223,10,98
2026/02/04/22:15:38,164.630672,0.863781,0.884423,0.988656,1.036524,226,13,99
2026/02/04/22:15:39,165.631170,0.878125,0.896363,1.016938,1.074354,229,16,102
2026/02/04/22:15:40,166.631585,0.881938,0.896723,1.020750,1.074714,230,16,105
2026/02/04/22:15:41,167.632056,0.885781,0.904857,1.032281,1.109240,232,19,105
2026/02/04/22:15:42,168.632625,0.903937,0.916028,1.073000,1.137727,236,22,105
2026/02/04/22:15:43,169.632993,0.914750,0.921705,1.077500,1.116273,239,19,108
2026/02/04/22:15:44,170.633463,0.907937,0.910803,1.052312,1.071917,237,15,110
2026/02/04/22:15:45,171.633946,0.900687,0.901661,1.035313,1.057708,234,14,113
2026/02/04/22:15:46,172.634652,0.893000,0.895732,1.027625,1.051779,231,14,116
2026/02/04/22:15:47,173.635078,0.893000,0.895732,1.027625,1.051779,231,14,116
2026/02/04/22:15:48,174.635488,0.886312,0.882810,1.020938,1.038858,227,14,120
2026/02/04/22:15:49,175.636117,0.886312,0.882810,1.020938,1.038858,227,14,120
2026/02/04/22:15:50,176.636530,0.886312,0.882810,1.020938,1.038858,227,14,120
2026/02/04/22:15:51,177.636817,0.880500,0.858447,1.015125,1.014494,224,14,123
2026/02/04/22:15:52,178.637662,0.877938,0.856729,0.982062,1.007962,223,12,124
2026/02/04/22:15:53,179.638550,0.877938,0.856729,0.982062,1.007962,223,12,124
2026/02/04/22:15:54,180.639194,0.877938,0.856729,0.968000,0.970948,223,9,124
2026/02/04/22:15:55,181.639701,0.877938,0.856729,0.968000,0.970948,223,9,124
2026/02/04/22:15:56,182.640082,0.867156,0.850835,0.957219,0.965054,220,9,127
2026/02/04/22:15:57,183.640617,0.867156,0.850835,0.957219,0.965054,220,9,127
2026/02/04/22:15:58,184.641098,0.867156,0.850835,0.957219,0.965054,220,9,127
2026/02/04/22:15:59,185.641623,0.864031,0.848098,0.954094,0.962317,219,9,128
2026/02/04/22:16:00,186.642021,0.879000,0.865335,0.970969,0.991837,224,10,128
2026/02/04/22:16:01,187.642383,0.879000,0.865335,0.970969,0.991837,224,10,128
2026/02/04/22:16:02,188.642785,0.879000,0.865335,0.970969,0.991837,224,10,128
2026/02/04/22:16:03,189.643359,0.879000,0.865335,0.970969,0.991837,224,10,128
2026/02/04/22:16:04,190.643825,0.876719,0.859051,0.946469,0.941083,223,7,129
2026/02/04/22:16:05,191.644522,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:06,192.645049,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:07,193.645746,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:08,194.646260,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:09,195.646617,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:10,196.647053,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:11,197.702934,0.863094,0.854952,0.932844,0.936983,221,7,131
2026/02/04/22:16:13,199.863636,0.870094,0.861080,0.954875,0.955786,223,10,131
2026/02/04/22:16:14,200.864138,0.892719,0.890139,0.973531,0.974856,232,8,131
2026/02/04/22:16:15,201.864717,0.883344,0.873988,0.964156,0.958706,227,8,136
2026/02/04/22:16:16,202.865427,0.893500,0.876977,0.987719,0.963649,228,9,138
2026/02/04/22:16:17,203.865919,0.907687,0.890535,1.018594,0.987011,233,12,138
2026/02/04/22:16:18,204.866307,0.907687,0.890535,1.007531,0.984325,233,11,138
2026/02/04/22:16:19,205.866795,0.899344,0.883082,0.999188,0.976872,230,11,141
2026/02/04/22:16:20,206.867241,0.899344,0.883082,0.999188,0.976872,230,11,141
2026/02/04/22:16:21,207.867753,0.899344,0.883082,0.999188,0.976872,230,11,141
2026/02/04/22:16:22,208.916816,0.897219,0.880980,0.987313,0.970823,229,10,142
2026/02/04/22:16:23,209.917334,0.892437,0.877857,0.976969,0.964431,227,9,145
2026/02/04/22:16:24,210.917997,0.892437,0.877857,0.976969,0.964431,227,9,145
2026/02/04/22:16:25,211.918542,0.888250,0.870022,0.972781,0.956596,225,9,147
2026/02/04/22:16:26,212.919177,0.890969,0.869645,0.950969,0.947730,225,6,149
2026/02/04/22:16:27,213.919731,0.890969,0.869645,0.950969,0.947730,225,6,149
2026/02/04/22:16:28,214.920309,0.890969,0.869645,0.950969,0.947730,225,6,149
2026/02/04/22:16:29,215.920959,0.892938,0.866241,0.960562,0.948212,226,7,150
2026/02/04/22:16:30,216.921608,0.892938,0.866241,0.960562,0.948212,226,7,150
2026/02/04/22:16:31,217.922157,0.915125,0.896036,0.988375,0.985598,235,8,150
2026/02/04/22:16:32,218.922604,0.903687,0.888475,0.976938,0.978036,231,8,154
2026/02/04/22:16:33,219.923165,0.903687,0.888475,0.976938,0.978036,231,8,154
2026/02/04/22:16:34,220.923850,0.897625,0.881193,0.965250,0.963164,229,7,156
2026/02/04/22:16:35,221.924437,0.897625,0.881193,0.965250,0.963164,229,7,156
2026/02/04/22:16:36,222.924913,0.892000,0.876377,0.961969,0.964380,226,8,159
2026/02/04/22:16:37,223.925409,0.907219,0.902921,0.977094,0.990473,234,8,159
2026/02/04/22:16:38,224.925838,0.916281,0.912803,0.994844,1.023738,237,11,163
2026/02/04/22:16:39,225.926544,0.912781,0.903074,0.988938,1.009125,235,10,166
2026/02/04/22:16:40,226.926919,0.895219,0.890587,0.960906,0.984724,230,8,173
2026/02/04/22:16:41,227.927373,0.892437,0.891095,0.955281,0.977206,228,7,176
2026/02/04/22:16:42,228.927948,0.880469,0.872272,0.940469,0.950356,225,6,179
2026/02/04/22:16:43,229.928462,0.880469,0.872272,0.940469,0.950356,225,6,179
2026/02/04/22:16:44,230.929226,0.884563,0.877138,0.944562,0.955223,227,6,179
2026/02/04/22:16:45,231.929723,0.883344,0.879578,0.943344,0.957663,226,6,181
2026/02/04/22:16:46,232.930442,0.875719,0.875692,0.935719,0.953776,225,6,182
2026/02/04/22:16:47,233.930962,0.873250,0.872793,0.933250,0.950878,224,6,183
2026/02/04/22:16:48,234.931374,0.870062,0.871023,0.930063,0.949108,223,6,184
2026/02/04/22:16:49,235.931927,0.866437,0.866036,0.926438,0.944120,221,6,186
2026/02/04/22:16:52,238.073983,0.864469,0.860452,0.924469,0.938536,220,6,187
2026/02/04/22:16:54,240.279757,0.861812,0.857251,0.921813,0.935335,219,6,188
2026/02/04/22:16:56,242.921900,0.861812,0.857251,0.921813,0.935335,219,6,188
2026/02/04/22:16:58,244.103178,0.888875,0.884541,0.972781,0.978464,226,9,191
2026/02/04/22:16:59,245.103796,0.888875,0.884541,0.972781,0.978464,226,9,191
2026/02/04/22:17:00,246.104209,0.882125,0.878806,0.966031,0.972728,224,9,193
2026/02/04/22:17:01,247.104771,0.880500,0.877219,0.964406,0.971142,223,9,194
2026/02/04/22:17:02,248.105165,0.880500,0.877219,0.964406,0.971142,223,9,194
2026/02/04/22:17:03,249.115915,0.877563,0.876152,0.961469,0.970075,223,9,195
2026/02/04/22:17:04,250.116345,0.877469,0.880097,0.945438,0.963461,222,7,198
2026/02/04/22:17:05,251.116923,0.877469,0.880097,0.943531,0.951178,222,6,198
2026/02/04/22:17:06,252.117455,0.877469,0.880097,0.943531,0.951178,222,6,198
2026/02/04/22:17:07,253.118013,0.880000,0.881393,0.946063,0.952474,223,6,199
2026/02/04/22:17:08,254.118554,0.880000,0.881393,0.946063,0.952474,223,6,199
2026/02/04/22:17:09,255.119151,0.880000,0.881393,0.946063,0.952474,223,6,199
2026/02/04/22:17:10,256.119764,0.880000,0.881393,0.946063,0.952474,223,6,199
2026/02/04/22:17:11,257.120359,0.860781,0.857709,0.926844,0.928790,218,6,204
2026/02/04/22:17:12,258.173004,0.860781,0.857709,0.926844,0.928790,218,6,204
2026/02/04/22:17:13,259.173573,0.860781,0.857709,0.926844,0.928790,218,6,204
2026/02/04/22:17:14,260.174089,0.860781,0.857709,0.926844,0.928790,218,6,204
2026/02/04/22:17:16,262.175570,0.862656,0.852662,0.920750,0.918464,216,5,207
2026/02/04/22:17:17,263.175692,0.862656,0.852662,0.920750,0.918464,216,5,207
2026/02/04/22:17:18,264.176133,0.862656,0.852662,0.920750,0.918464,216,5,207
2026/02/04/22:17:19,265.176968,0.838750,0.836824,0.896844,0.902626,213,5,210
2026/02/04/22:17:20,266.177435,0.838750,0.836824,0.896844,0.902626,213,5,210
2026/02/04/22:17:21,267.177918,0.874219,0.873958,0.951500,0.944046,223,7,210
2026/02/04/22:17:22,268.178478,0.869969,0.867923,0.947250,0.938011,222,7,211
2026/02/04/22:17:23,269.179071,0.874125,0.853958,0.941813,0.921903,220,6,214
2026/02/04/22:17:24,270.179537,0.879156,0.853404,0.937250,0.919206,220,5,215
2026/02/04/22:17:25,271.180000,0.879156,0.853404,0.937250,0.919206,220,5,215
2026/02/04/22:17:26,272.180421,0.879156,0.853404,0.937250,0.919206,220,5,215
2026/02/04/22:17:27,273.180893,0.879156,0.853404,0.937250,0.919206,220,5,215
2026/02/04/22:17:28,274.187610,0.869844,0.851529,0.927937,0.917331,219,5,216
2026/02/04/22:17:29,275.188270,0.877188,0.851992,0.959281,0.925222,219,7,218
2026/02/04/22:17:30,276.188931,0.877188,0.851992,0.959281,0.925222,219,7,218
2026/02/04/22:17:31,277.189400,0.868281,0.849786,0.941469,0.920812,218,6,219
2026/02/04/22:17:32,278.189914,0.868281,0.849786,0.941469,0.920812,218,6,219
2026/02/04/22:17:33,279.190617,0.866563,0.847489,0.939750,0.918514,217,6,220
2026/02/04/22:17:34,280.191163,0.866563,0.847489,0.939750,0.918514,217,6,220
2026/02/04/22:17:35,281.191785,0.866563,0.847489,0.939750,0.918514,217,6,220
2026/02/04/22:17:36,282.192321,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:37,283.239391,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:38,284.239924,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:39,285.240496,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:41,287.575155,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:43,289.975232,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:46,292.213488,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:47,293.214147,0.854437,0.842001,0.927625,0.913027,215,6,222
2026/02/04/22:17:49,295.406525,0.852500,0.839949,0.925687,0.910974,214,6,223
2026/02/04/22:17:52,298.290481,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/04/22:17:54,300.173255,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/04/22:17:55,301.173637,0.823719,0.833519,0.896906,0.904544,211,6,226
2026/02/04/22:17:56,302.174280,0.837875,0.860746,0.911062,0.931772,214,6,226
2026/02/04/22:17:58,304.476407,0.835750,0.858898,0.908937,0.929923,213,6,227
2026/02/04/22:18:00,306.357638,0.823094,0.853583,0.896281,0.924608,210,6,230
2026/02/04/22:18:02,308.781008,0.823094,0.853583,0.896281,0.924608,210,6,230
2026/02/04/22:18:06,312.791894,0.820375,0.851381,0.893563,0.922406,209,6,231
2026/02/04/22:18:09,315.693622,0.818688,0.847936,0.891875,0.918961,208,6,232
2026/02/04/22:18:11,317.279792,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/04/22:18:12,318.280452,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/04/22:18:13,319.288669,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/04/22:18:14,320.510125,0.829937,0.868697,0.903125,0.939723,214,6,232
2026/02/04/22:18:16,322.685532,0.828125,0.866994,0.901312,0.938020,213,6,233
2026/02/04/22:18:19,325.292438,0.842125,0.899160,0.927906,1.016109,221,10,233
2026/02/04/22:18:20,326.292897,0.836688,0.893569,0.922469,1.010518,218,10,236
2026/02/04/22:18:21,327.293376,0.833375,0.885825,0.911531,0.998419,216,9,238
2026/02/04/22:18:22,328.293894,0.826906,0.870410,0.900094,0.941435,213,6,241
2026/02/04/22:18:23,329.294399,0.826906,0.870410,0.900094,0.941435,213,6,241
2026/02/04/22:18:24,330.295055,0.826906,0.870410,0.900094,0.941435,213,6,241
2026/02/04/22:18:25,331.295492,0.826906,0.870410,0.900094,0.941435,213,6,241
2026/02/04/22:18:26,332.296011,0.826906,0.870410,0.900094,0.941435,213,6,241
2026/02/04/22:18:27,333.296587,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:28,334.296969,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:29,335.297607,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:30,336.298013,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:31,337.614486,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:32,338.702958,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:35,341.175641,0.812750,0.843183,0.885938,0.914208,210,6,244
2026/02/04/22:18:38,344.788199,0.807500,0.824352,0.880687,0.895378,207,6,247
2026/02/04/22:18:43,349.064151,0.807500,0.824352,0.880687,0.895378,207,6,247
2026/02/04/22:18:45,351.040525,0.807500,0.824352,0.880687,0.895378,207,6,247
2026/02/04/22:18:46,352.041294,0.807500,0.824352,0.880687,0.895378,207,6,247
2026/02/04/22:18:47,353.041834,0.817000,0.829644,0.890188,0.900670,209,6,247
2026/02/04/22:18:48,354.060147,0.821313,0.836150,0.899375,0.916439,211,8,247
2026/02/04/22:18:49,355.060308,0.846469,0.860321,0.919656,0.931346,219,6,247
2026/02/04/22:18:50,356.060707,0.836969,0.855029,0.910156,0.926054,217,6,249
2026/02/04/22:18:51,357.061462,0.832094,0.845765,0.905281,0.916790,215,6,251
2026/02/04/22:18:52,358.062016,0.832094,0.845765,0.905281,0.916790,215,6,251
2026/02/04/22:18:53,359.870323,0.827656,0.841921,0.900844,0.912946,213,6,253
2026/02/04/22:18:56,362.179971,0.827656,0.841921,0.900844,0.912946,213,6,253
2026/02/04/22:18:58,364.677182,0.827656,0.841921,0.900844,0.912946,213,6,253
2026/02/04/22:19:00,366.976324,0.852406,0.867083,0.925594,0.938108,220,6,255
2026/02/04/22:19:02,368.042300,0.857750,0.871704,0.930937,0.942729,222,6,256
2026/02/04/22:19:03,369.071476,0.862750,0.871219,0.935937,0.942244,223,6,258
2026/02/04/22:19:04,370.071832,0.861156,0.868599,0.934344,0.939624,222,6,259
2026/02/04/22:19:05,371.091110,0.861156,0.868599,0.934344,0.939624,222,6,259
2026/02/04/22:19:06,372.176181,0.852531,0.856866,0.910625,0.922667,219,5,262
2026/02/04/22:19:07,373.640032,0.849219,0.850532,0.907312,0.916334,217,5,264
