timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:16:33,38.342124,0.813063,0.736598,0.954844,0.787707,69,45,37,37,4,3,0,5,4,11,0,0
2026/01/27/17:16:34,39.342210,0.808875,0.733104,0.950656,0.784213,67,45,37,37,4,3,0,5,6,11,0,0
2026/01/27/17:16:35,40.646799,0.808875,0.733104,0.950656,0.784213,67,45,37,37,4,3,0,5,6,11,0,0
2026/01/27/17:16:36,41.659566,0.808875,0.733104,0.930031,0.780646,67,45,37,37,2,3,0,5,6,11,0,0
2026/01/27/17:16:37,42.659628,0.808875,0.733104,0.930031,0.780646,67,45,37,37,2,3,0,5,6,11,0,0
2026/01/27/17:16:38,43.659719,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:39,44.659804,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:40,45.659870,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:41,46.662271,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:42,47.662355,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:44,49.049861,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:45,50.940608,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:48,53.060384,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,6,14,1,0
2026/01/27/17:16:50,55.744963,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,9,14,1,0
2026/01/27/17:16:51,56.745079,0.890250,0.752079,0.890250,0.752079,66,45,36,42,0,0,0,0,20,14,1,0
2026/01/27/17:16:52,57.745140,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,20,14,1,0
2026/01/27/17:16:53,58.745225,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,20,14,1,0
2026/01/27/17:16:54,59.745413,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,20,14,1,0
2026/01/27/17:16:55,60.745453,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,20,14,1,0
2026/01/27/17:16:56,61.745544,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,20,14,1,0
2026/01/27/17:16:57,62.745630,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,20,14,1,0
2026/01/27/17:16:58,63.745713,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,20,14,1,0
2026/01/27/17:16:59,64.745887,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,20,14,1,0
2026/01/27/17:17:00,65.745969,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,21,14,1,0
2026/01/27/17:17:01,66.746163,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,21,14,1,0
2026/01/27/17:17:02,67.746281,0.937469,0.790765,0.965594,0.811582,70,46,37,46,3,1,0,0,21,14,1,0
2026/01/27/17:17:03,68.746329,0.937469,0.790765,0.965594,0.811582,70,46,37,46,3,1,0,0,21,14,1,0
2026/01/27/17:17:04,69.746458,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,21,15,1,1
2026/01/27/17:17:05,70.746539,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,21,15,1,1
2026/01/27/17:17:06,71.746634,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,21,15,1,1
2026/01/27/17:17:07,72.746644,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,21,15,2,1
2026/01/27/17:17:08,73.746730,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,21,15,2,4
2026/01/27/17:17:09,74.747638,0.929719,0.783848,0.943781,0.795700,71,47,36,42,2,0,0,0,21,15,2,4
2026/01/27/17:17:10,75.747734,0.933625,0.785897,0.947688,0.797749,72,47,36,42,2,0,0,0,21,15,2,4
2026/01/27/17:17:11,76.747816,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,21,17,2,4
2026/01/27/17:17:12,77.747887,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,21,17,2,4
2026/01/27/17:17:13,78.747994,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,21,17,2,4
2026/01/27/17:17:14,79.748063,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,21,18,2,4
2026/01/27/17:17:15,80.748145,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:17:16,81.748227,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:17:17,82.748301,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:17:18,83.748415,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,22,18,2,4
2026/01/27/17:17:19,84.748491,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,22,18,2,4
2026/01/27/17:17:20,85.748590,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,22,18,2,4
2026/01/27/17:17:21,86.748652,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,22,18,2,4
2026/01/27/17:17:22,87.748755,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,24,18,2,4
2026/01/27/17:17:23,88.748830,0.935063,0.783986,0.943875,0.799973,73,44,36,43,2,0,2,0,24,18,2,4
2026/01/27/17:17:24,89.748914,0.959125,0.813226,0.984875,0.821934,77,44,38,45,4,0,0,0,24,18,2,4
2026/01/27/17:17:25,90.748989,0.961531,0.815697,0.987281,0.824405,78,44,38,45,4,0,0,0,24,18,2,4
2026/01/27/17:17:26,91.749076,0.957656,0.812228,0.962500,0.814178,76,44,38,45,1,0,0,0,26,18,2,4
2026/01/27/17:17:27,92.749150,0.951313,0.793762,0.973125,0.801177,77,44,36,43,0,4,0,0,26,18,4,6
2026/01/27/17:17:28,93.749224,0.948906,0.791290,0.970719,0.798706,76,44,36,43,0,4,0,0,27,18,4,6
2026/01/27/17:17:29,94.749313,0.949375,0.790808,0.966812,0.796657,75,45,36,43,0,3,0,0,28,18,4,6
2026/01/27/17:17:30,95.749397,0.966094,0.808045,1.018500,0.851288,76,45,41,44,1,5,4,2,28,18,4,6
2026/01/27/17:17:31,96.749470,0.967719,0.810119,1.018500,0.851288,76,45,42,44,1,5,3,2,28,18,4,6
2026/01/27/17:17:32,97.749541,0.963437,0.802894,0.996125,0.824107,76,45,41,43,0,3,2,2,28,18,6,7
2026/01/27/17:17:33,98.749659,0.958063,0.802964,0.980500,0.812009,75,45,40,43,0,3,0,1,29,18,9,8
2026/01/27/17:17:34,99.749733,0.953063,0.799768,0.970500,0.805616,75,45,40,42,0,3,0,0,29,18,9,9
2026/01/27/17:17:35,100.749814,0.948688,0.798201,0.961750,0.802483,75,44,40,42,0,2,0,0,29,19,9,9
2026/01/27/17:17:36,101.749957,0.948688,0.798201,0.961750,0.802483,75,44,40,42,0,2,0,0,29,19,9,9
2026/01/27/17:17:37,102.750031,0.944531,0.794795,0.957594,0.799077,74,44,40,42,0,2,0,0,30,19,9,9
2026/01/27/17:17:38,103.750186,0.944531,0.794795,0.957594,0.799077,74,44,40,42,0,2,0,0,30,19,9,9
2026/01/27/17:17:39,104.750237,0.944531,0.794795,0.957594,0.799077,74,44,40,42,0,2,0,0,30,19,9,9
2026/01/27/17:17:40,105.750314,0.934844,0.790896,0.947906,0.795178,72,44,40,42,0,2,0,0,32,19,9,9
2026/01/27/17:17:41,106.750429,0.940031,0.781721,0.940031,0.781721,72,46,37,42,0,0,0,0,34,19,12,9
2026/01/27/17:17:42,107.750497,0.938438,0.778113,0.938438,0.778113,71,46,37,42,0,0,0,0,35,19,12,9
2026/01/27/17:17:43,108.750570,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,35,19,13,9
2026/01/27/17:17:44,109.750713,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:45,110.750762,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:46,111.750851,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:47,112.750921,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:48,113.751017,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:49,114.751088,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:50,115.751175,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:51,116.751253,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:52,117.751343,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:53,118.751452,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:54,119.751536,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:55,120.751647,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:56,121.751730,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:57,122.751822,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,36,19,13,9
2026/01/27/17:17:58,123.751901,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,36,21,13,9
2026/01/27/17:17:59,124.751982,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,36,21,13,9
2026/01/27/17:18:00,125.752057,0.953750,0.816290,0.956750,0.818953,76,46,36,48,0,0,0,1,36,21,13,9
2026/01/27/17:18:01,126.752136,0.953750,0.816290,0.956750,0.818953,76,46,36,48,0,0,0,1,36,21,13,9
2026/01/27/17:18:02,127.752206,0.949594,0.816111,0.960375,0.817854,75,46,36,49,0,1,0,0,37,21,13,9
2026/01/27/17:18:03,128.752291,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,37,23,13,9
2026/01/27/17:18:04,129.752367,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,37,23,13,11
2026/01/27/17:18:05,130.752454,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,37,23,13,11
2026/01/27/17:18:06,131.752539,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,37,23,13,11
2026/01/27/17:18:07,132.752658,0.933813,0.782707,0.953594,0.788218,72,44,36,47,0,1,1,0,40,23,13,11
2026/01/27/17:18:08,133.752754,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,40,23,13,12
2026/01/27/17:18:09,134.752881,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,43,23,13,12
2026/01/27/17:18:10,135.752965,0.956562,0.802100,0.982594,0.810751,77,47,36,46,2,1,1,0,43,23,13,12
2026/01/27/17:18:11,136.753076,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,44,23,13,12
2026/01/27/17:18:12,137.753134,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,44,23,13,12
2026/01/27/17:18:13,138.753244,0.954031,0.797364,0.973812,0.802875,78,47,36,45,0,1,1,0,44,23,13,13
2026/01/27/17:18:14,139.753375,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,44,23,13,13
2026/01/27/17:18:15,140.753493,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,44,23,13,15
2026/01/27/17:18:16,141.753582,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,44,23,13,15
2026/01/27/17:18:17,142.753640,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,49,26,13,15
2026/01/27/17:18:18,143.753789,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,49,26,13,15
2026/01/27/17:18:19,144.753870,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,49,26,13,15
2026/01/27/17:18:20,145.753947,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,26,13,15
2026/01/27/17:18:21,146.754026,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,26,13,15
2026/01/27/17:18:22,147.754107,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,26,13,15
2026/01/27/17:18:23,148.754193,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,52,26,13,15
2026/01/27/17:18:24,149.754290,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,54,26,13,15
2026/01/27/17:18:25,150.754377,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,56,26,13,15
2026/01/27/17:18:26,151.754520,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,56,26,13,15
2026/01/27/17:18:27,152.754596,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,59,26,13,15
2026/01/27/17:18:28,153.754721,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,59,26,16,15
2026/01/27/17:18:29,154.754811,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,59,26,16,15
2026/01/27/17:18:30,155.754892,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,59,26,16,15
2026/01/27/17:18:31,156.754967,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,59,26,16,15
2026/01/27/17:18:32,157.755060,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,59,26,16,15
2026/01/27/17:18:33,158.828767,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,59,26,16,15
2026/01/27/17:18:34,159.828889,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,62,26,16,15
2026/01/27/17:18:35,160.829006,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,62,26,16,15
2026/01/27/17:18:36,161.829086,0.940844,0.769886,0.969781,0.784114,71,45,38,43,3,0,0,0,62,28,16,15
2026/01/27/17:18:37,162.829182,0.940844,0.769886,0.969781,0.784114,71,45,38,43,3,0,0,0,62,28,16,15
2026/01/27/17:18:38,163.829268,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,63,28,16,15
2026/01/27/17:18:39,164.829367,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,63,28,16,15
2026/01/27/17:18:40,165.829477,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,63,28,16,15
2026/01/27/17:18:41,166.830627,0.948094,0.781161,0.975531,0.798277,73,45,38,43,3,0,0,0,64,28,16,15
2026/01/27/17:18:42,167.830656,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:43,168.830761,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:44,169.830860,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:45,170.830971,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:46,171.831062,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:47,172.831145,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:48,173.831292,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,64,28,16,15
2026/01/27/17:18:49,174.831385,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:50,175.831479,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:51,176.831547,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:52,177.831941,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:53,178.831969,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:54,179.832060,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:55,180.832165,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:56,181.832226,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:57,182.832337,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:58,183.832424,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,66,28,16,15
2026/01/27/17:18:59,184.832513,0.958250,0.783573,0.964875,0.791099,72,45,39,46,0,0,2,0,66,28,16,15
2026/01/27/17:19:00,185.832616,0.964688,0.792248,1.023656,0.826189,74,46,39,46,1,6,3,0,66,28,16,15
2026/01/27/17:19:01,186.832641,0.966250,0.795228,1.047781,0.836185,74,47,41,43,3,9,1,0,66,28,16,18
2026/01/27/17:19:02,187.832743,0.966938,0.802355,1.055781,0.873299,75,49,40,43,6,9,1,0,66,28,18,18
2026/01/27/17:19:03,188.832831,0.970875,0.804622,1.075656,0.902703,74,50,42,43,7,9,4,0,67,28,18,18
2026/01/27/17:19:04,189.832931,0.977812,0.816309,1.066563,0.904773,74,54,42,43,5,6,4,1,67,28,18,18
2026/01/27/17:19:05,190.833019,0.972125,0.818943,1.078875,0.933030,74,50,43,43,6,7,5,3,67,33,18,18
2026/01/27/17:19:06,191.833090,0.971469,0.807238,1.065719,0.893014,74,52,43,40,5,5,3,4,67,36,19,21
2026/01/27/17:19:07,192.833194,0.969094,0.809773,1.112188,0.908107,73,51,43,42,4,8,5,4,69,37,19,21
2026/01/27/17:19:08,193.833291,0.969187,0.808762,1.082844,0.923183,74,48,43,43,4,9,4,3,69,40,19,23
2026/01/27/17:19:09,194.833407,0.969125,0.808427,1.061031,0.918690,74,47,44,43,5,9,3,1,69,41,19,23
2026/01/27/17:19:10,195.833490,0.969125,0.808427,1.061031,0.918690,74,47,44,43,5,9,3,1,69,41,19,23
2026/01/27/17:19:11,196.833596,0.969125,0.808427,1.061031,0.918690,74,47,44,43,5,9,3,1,69,41,19,23
2026/01/27/17:19:12,197.833635,0.968187,0.808424,1.048406,0.879821,74,47,44,43,3,6,3,1,70,41,19,23
2026/01/27/17:19:13,198.833735,0.968187,0.808424,1.039594,0.871914,74,47,44,43,1,6,3,1,70,41,19,23
2026/01/27/17:19:14,199.833812,0.966656,0.810384,1.031500,0.866799,75,47,43,43,1,6,2,0,70,41,22,23
2026/01/27/17:19:15,200.833910,0.970531,0.817619,1.084781,0.927132,75,49,43,43,3,9,6,1,70,41,22,23
2026/01/27/17:19:16,201.834028,0.970875,0.815949,1.086781,0.922757,75,49,43,43,3,9,6,1,70,41,23,23
2026/01/27/17:19:17,202.834118,0.971656,0.811295,1.083344,0.916227,75,50,42,43,3,8,6,1,70,41,24,23
2026/01/27/17:19:18,203.834328,0.968250,0.802698,1.071594,0.887880,75,51,39,43,1,7,6,1,70,41,27,23
2026/01/27/17:19:19,204.834430,0.968625,0.803485,1.069594,0.885479,74,52,39,43,1,6,6,1,71,41,27,23
2026/01/27/17:19:20,205.834527,0.966969,0.797985,1.049187,0.868879,74,51,39,43,1,6,3,1,71,42,27,23
2026/01/27/17:19:21,206.834638,0.964938,0.795563,1.047156,0.866457,74,50,39,43,1,6,3,1,71,43,27,23
2026/01/27/17:19:22,207.834960,0.941469,0.774597,1.023688,0.845491,71,49,39,43,1,6,3,1,74,44,27,23
2026/01/27/17:19:23,208.835079,0.962938,0.789285,1.023688,0.845491,71,52,39,43,1,3,3,1,74,44,27,23
2026/01/27/17:19:24,209.835161,0.958500,0.785812,1.019250,0.842018,71,50,39,43,1,3,3,1,74,46,27,23
2026/01/27/17:19:25,210.835271,0.958500,0.785812,1.019250,0.842018,71,50,39,43,1,3,3,1,74,46,27,23
2026/01/27/17:19:26,211.835342,0.952313,0.779947,1.013062,0.836153,69,50,39,43,1,3,3,1,76,46,27,23
2026/01/27/17:19:27,212.835446,0.937688,0.772542,0.982500,0.818535,69,47,39,44,0,3,3,0,76,49,27,23
2026/01/27/17:19:28,213.835510,0.937688,0.772542,0.954094,0.809747,69,47,39,44,0,0,3,0,76,49,27,23
2026/01/27/17:19:29,214.835666,0.937688,0.772542,0.954094,0.809747,69,47,39,44,0,0,3,0,76,49,27,23
2026/01/27/17:19:30,215.835775,0.923156,0.757261,0.939562,0.794467,69,47,39,40,0,0,3,0,76,49,27,27
2026/01/27/17:19:31,216.835850,0.923156,0.757261,0.933688,0.764456,69,47,39,40,0,0,1,0,76,49,27,27
2026/01/27/17:19:32,217.835947,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,76,49,27,27
2026/01/27/17:19:33,218.836033,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,76,49,27,27
2026/01/27/17:19:34,219.836126,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,76,50,27,29
2026/01/27/17:19:35,220.836312,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,76,50,29,29
2026/01/27/17:19:36,221.836470,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,76,50,29,29
2026/01/27/17:19:37,222.836550,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,78,50,31,29
2026/01/27/17:19:38,223.836671,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,78,50,31,29
2026/01/27/17:19:39,224.836770,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,78,50,31,29
2026/01/27/17:19:40,225.836842,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,78,50,31,29
2026/01/27/17:19:41,226.836967,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,78,53,31,29
2026/01/27/17:19:42,227.837027,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,78,53,31,29
2026/01/27/17:19:43,228.837123,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,78,53,31,31
2026/01/27/17:19:44,229.837218,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,78,53,31,31
