timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:28:27,50.453553,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:28,51.454254,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:29,52.454897,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:30,53.455688,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:31,54.456408,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:32,55.457077,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:33,56.457659,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:34,57.458385,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:35,58.459099,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:36,59.459810,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:37,60.460496,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:38,61.461238,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:39,62.462040,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:40,63.462755,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:41,64.463377,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:42,65.463873,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:43,66.464517,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:44,67.465141,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:45,68.465668,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,4,6
2026/02/05/16:28:46,69.466198,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,1,4,6
2026/02/05/16:28:47,70.466717,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,1,4,6
2026/02/05/16:28:48,71.467538,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,1,4,6
2026/02/05/16:28:49,72.468089,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,1,4,6
2026/02/05/16:28:50,73.468627,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,4,6
2026/02/05/16:28:51,74.469370,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,4,6
2026/02/05/16:28:52,75.470019,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,16,1,4,6
2026/02/05/16:28:53,76.470604,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,1,6,6
2026/02/05/16:28:54,77.471172,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,6,6
2026/02/05/16:28:55,78.471881,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,6,6
2026/02/05/16:28:56,79.473700,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,6,8
2026/02/05/16:28:57,80.474404,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,6,8
2026/02/05/16:28:58,81.475051,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,1,6,10
2026/02/05/16:28:59,82.475588,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,2,6,10
2026/02/05/16:29:00,83.476049,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:01,84.476822,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:02,85.477506,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:03,86.478264,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:04,87.478861,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:05,88.479559,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:06,89.480215,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:07,90.480823,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:08,91.481526,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:09,92.482309,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:10,93.483057,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:11,94.483805,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/05/16:29:12,95.485218,0.782687,0.887012,0.788375,0.893620,68,70,53,40,0,0,2,0,19,4,6,10
2026/02/05/16:29:13,96.485798,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,6,10
2026/02/05/16:29:14,97.486223,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,6,10
2026/02/05/16:29:15,98.486737,0.800219,0.901222,0.807500,0.932022,65,72,56,41,3,0,0,0,25,4,6,10
2026/02/05/16:29:16,99.487336,0.802875,0.904261,0.810156,0.935061,65,72,56,42,3,0,0,0,25,4,6,10
2026/02/05/16:29:17,100.488027,0.802875,0.904261,0.810156,0.935061,65,72,56,42,3,0,0,0,25,4,6,10
2026/02/05/16:29:18,101.488566,0.798281,0.900171,0.805562,0.930970,65,72,56,41,3,0,0,0,25,4,6,11
2026/02/05/16:29:19,102.489139,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/05/16:29:20,103.489789,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/05/16:29:21,104.490443,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/05/16:29:22,105.491142,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/05/16:29:23,106.491674,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/05/16:29:24,107.492313,0.798281,0.900171,0.805562,0.930970,65,72,56,41,3,0,0,0,25,5,6,11
2026/02/05/16:29:25,108.492777,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,25,7,8,11
2026/02/05/16:29:26,109.493448,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:27,110.493991,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:28,111.494718,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:29,112.495365,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:30,113.495914,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:31,114.496667,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:32,115.497367,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:33,116.497981,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:34,117.498698,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:35,118.499225,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:36,119.499828,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:37,120.500419,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:38,121.501113,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:39,122.501866,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:40,123.502622,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:41,124.503317,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:42,125.503945,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:43,126.504655,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:44,127.505012,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:45,128.505629,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/05/16:29:46,129.506192,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,11,11
2026/02/05/16:29:47,130.506907,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,11,11
2026/02/05/16:29:48,131.507471,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,25,7,11,11
2026/02/05/16:29:49,132.508094,0.814000,0.899637,0.818500,0.916940,69,76,55,41,1,0,1,0,28,7,11,11
2026/02/05/16:29:50,133.514220,0.823219,0.908592,0.832594,0.945687,68,78,56,41,3,0,0,1,29,7,11,11
2026/02/05/16:29:51,134.515223,0.841031,0.924395,0.852125,0.957174,65,81,58,43,4,0,0,0,33,7,11,11
2026/02/05/16:29:52,135.515666,0.836469,0.927888,0.853781,0.989335,67,83,56,43,7,0,0,0,33,7,13,11
2026/02/05/16:29:53,136.516160,0.840844,0.942070,0.858156,1.003517,68,83,61,43,7,0,0,0,35,10,13,11
2026/02/05/16:29:54,137.516471,0.839313,0.943769,0.854688,0.991296,71,82,58,43,6,0,0,0,35,11,16,11
2026/02/05/16:29:55,138.517275,0.833969,0.938354,0.844781,0.980180,71,79,58,43,5,0,0,0,35,14,16,11
2026/02/05/16:29:56,139.517811,0.830875,0.936289,0.841688,0.978116,71,79,57,43,5,0,0,0,35,14,17,11
2026/02/05/16:29:57,140.518196,0.831469,0.929408,0.838000,0.956487,73,79,55,43,3,0,0,0,35,14,19,11
2026/02/05/16:29:58,141.518540,0.824094,0.924898,0.830625,0.951977,73,79,53,43,3,0,0,0,35,14,21,11
2026/02/05/16:29:59,142.519194,0.816813,0.922866,0.821250,0.942856,74,76,53,43,2,0,0,0,35,17,21,11
2026/02/05/16:30:00,143.519798,0.816813,0.922866,0.821250,0.942856,74,76,53,43,2,0,0,0,35,17,21,11
2026/02/05/16:30:01,144.520323,0.816813,0.922866,0.821250,0.942856,74,76,53,43,2,0,0,0,35,17,21,11
2026/02/05/16:30:02,145.520722,0.813500,0.912324,0.817937,0.932314,74,76,51,43,2,0,0,0,35,17,23,11
2026/02/05/16:30:03,146.521387,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,35,20,23,11
2026/02/05/16:30:04,147.521909,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,35,20,23,11
2026/02/05/16:30:05,148.522421,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,35,20,23,11
2026/02/05/16:30:06,149.522964,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,38,20,23,11
2026/02/05/16:30:07,150.523473,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,38,20,23,11
2026/02/05/16:30:08,151.524009,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,38,20,23,11
2026/02/05/16:30:09,152.524594,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,38,20,23,11
2026/02/05/16:30:10,153.525319,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,38,20,23,13
2026/02/05/16:30:11,154.525909,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,38,20,23,13
2026/02/05/16:30:12,155.526479,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:13,156.527112,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:14,157.527573,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:15,158.528171,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:16,159.528649,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:17,160.529166,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:18,161.529617,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:19,162.530203,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:20,163.530612,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:21,164.531149,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:22,165.531731,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:23,166.532405,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:24,167.532968,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:25,168.533576,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,38,23,23,13
2026/02/05/16:30:26,169.534186,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,38,23,25,13
2026/02/05/16:30:27,170.534862,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,38,23,25,13
2026/02/05/16:30:28,171.537014,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,40,23,25,13
2026/02/05/16:30:29,172.537632,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:30,173.538159,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:31,174.538975,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:32,175.539699,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:33,176.540388,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:34,177.541240,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:35,178.541755,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:36,179.542270,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:37,180.542874,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,25,16
2026/02/05/16:30:38,181.543494,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:39,182.544112,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:40,183.544725,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:41,184.545341,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:42,185.545994,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:43,186.546726,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:44,187.547174,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:45,188.547626,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,25,18
2026/02/05/16:30:46,189.548281,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:47,190.548811,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:48,191.549393,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:49,192.550005,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:50,193.550714,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:51,194.551314,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:52,195.551912,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:53,196.552515,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:54,197.553173,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:55,198.553715,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:56,199.554302,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:57,200.554831,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,25,20
2026/02/05/16:30:58,201.555542,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:30:59,202.556308,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:00,203.556874,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:01,204.557599,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:02,205.558194,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:03,206.558845,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:04,207.559471,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:05,208.559931,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:06,209.560665,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:07,210.561407,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:08,211.562032,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:09,212.562595,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:10,213.563257,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:11,214.563824,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:12,215.564536,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:13,216.565195,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:14,217.565693,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,25,20
2026/02/05/16:31:15,218.566249,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,28,20
2026/02/05/16:31:16,219.566965,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,28,20
2026/02/05/16:31:17,220.567457,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,28,20
2026/02/05/16:31:18,221.573018,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,42,25,28,20
2026/02/05/16:31:19,222.573694,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,28,20
2026/02/05/16:31:20,223.574253,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,28,20
2026/02/05/16:31:21,224.574867,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,28,20
2026/02/05/16:31:22,225.575479,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,28,20
2026/02/05/16:31:23,226.576159,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,28,20
