timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:17:38,47.998369,0.821063,0.737107,1.009375,0.771420,102,7,46
2026/01/27/17:17:39,48.998459,0.812750,0.732552,1.001062,0.766865,101,7,47
2026/01/27/17:17:40,50.782025,0.812750,0.732552,1.001062,0.766865,101,7,47
2026/01/27/17:17:42,52.493510,0.812750,0.732552,1.001062,0.766865,101,7,47
2026/01/27/17:17:43,53.705675,0.812750,0.732552,1.001062,0.766865,101,7,47
2026/01/27/17:17:45,55.297056,0.899375,0.814604,1.099813,0.856056,109,9,47
2026/01/27/17:17:46,56.297154,0.924875,0.852297,1.113187,0.886610,114,7,47
2026/01/27/17:17:47,57.297236,0.931688,0.882296,1.124500,0.925753,120,8,49
2026/01/27/17:17:48,58.297306,0.908813,0.869043,1.101938,0.916308,120,8,56
2026/01/27/17:17:49,59.297406,0.953625,0.910086,1.155812,0.972035,128,10,56
2026/01/27/17:17:50,60.297493,0.956438,0.914428,1.189000,1.037626,129,15,59
2026/01/27/17:17:51,61.297631,0.941750,0.910069,1.177625,1.034199,124,15,69
2026/01/27/17:17:52,62.297734,0.946500,0.909396,1.162625,0.992202,125,11,74
2026/01/27/17:17:53,63.297898,0.949250,0.904124,1.151563,0.963122,124,9,77
2026/01/27/17:17:54,64.297988,0.932500,0.876972,1.120812,0.911285,121,7,81
2026/01/27/17:17:55,65.298110,0.922500,0.849316,1.110812,0.883629,119,7,83
2026/01/27/17:17:56,66.298194,0.922500,0.849316,1.110812,0.883629,119,7,83
2026/01/27/17:17:57,67.298288,0.922500,0.849316,1.110812,0.883629,119,7,83
2026/01/27/17:17:58,68.298445,0.900375,0.824986,1.088688,0.859299,116,7,86
2026/01/27/17:17:59,69.298602,0.900375,0.824986,1.088688,0.859299,116,7,86
2026/01/27/17:18:00,70.298745,0.891437,0.817149,1.079750,0.851462,115,7,87
2026/01/27/17:18:01,71.298838,0.884312,0.804607,1.072625,0.838920,113,7,89
2026/01/27/17:18:02,72.298989,0.886125,0.800863,1.074437,0.835176,112,7,91
2026/01/27/17:18:03,73.299070,0.886125,0.800863,1.074437,0.835176,112,7,91
2026/01/27/17:18:04,74.299191,0.886125,0.800863,1.074437,0.835176,112,7,91
2026/01/27/17:18:05,75.299255,0.868000,0.790249,1.056312,0.824563,110,7,93
2026/01/27/17:18:06,76.299341,0.853563,0.786935,1.041875,0.821248,109,7,94
2026/01/27/17:18:08,77.895063,0.847187,0.778214,1.035500,0.812528,108,7,95
2026/01/27/17:18:09,79.701582,0.850875,0.781828,1.039187,0.816142,109,7,95
2026/01/27/17:18:10,80.701674,0.839000,0.768137,1.027313,0.802451,108,7,96
2026/01/27/17:18:11,81.774574,0.831875,0.758092,1.020188,0.792405,106,7,98
2026/01/27/17:18:13,83.401976,0.831875,0.758092,1.020188,0.792405,106,7,98
2026/01/27/17:18:14,84.493481,0.844375,0.759828,1.006750,0.789146,106,6,99
2026/01/27/17:18:15,85.493585,0.844375,0.759828,1.006750,0.789146,106,6,99
2026/01/27/17:18:16,86.493681,0.844375,0.759828,1.006750,0.789146,106,6,99
2026/01/27/17:18:17,87.493766,0.844375,0.759828,1.006750,0.789146,106,6,99
2026/01/27/17:18:18,88.493842,0.844375,0.759828,1.006750,0.789146,106,6,99
2026/01/27/17:18:19,89.493909,0.839875,0.750685,1.002250,0.780002,105,6,100
2026/01/27/17:18:20,90.493997,0.821688,0.739977,0.984062,0.769295,102,6,103
2026/01/27/17:18:21,91.494095,0.821688,0.739977,0.984062,0.769295,102,6,103
2026/01/27/17:18:22,92.494165,0.776875,0.727835,0.939250,0.757152,99,6,106
2026/01/27/17:18:23,93.494253,0.794125,0.764933,0.956500,0.794251,102,6,106
2026/01/27/17:18:24,94.494335,0.794125,0.764933,0.956500,0.794251,102,6,106
2026/01/27/17:18:25,95.494430,0.901250,0.784588,0.956500,0.794251,106,2,112
2026/01/27/17:18:26,96.494528,0.901250,0.784588,0.956500,0.794251,106,2,112
2026/01/27/17:18:27,97.494605,0.875250,0.780989,0.904500,0.787053,105,1,113
2026/01/27/17:18:28,98.494699,0.870250,0.773482,0.899500,0.779546,104,1,114
2026/01/27/17:18:29,99.494789,0.870250,0.773482,0.899500,0.779546,104,1,114
2026/01/27/17:18:30,100.494879,0.870250,0.773482,0.899500,0.779546,104,1,114
2026/01/27/17:18:31,101.494977,0.870250,0.773482,0.899500,0.779546,104,1,114
2026/01/27/17:18:32,102.495358,0.882250,0.742448,0.882250,0.742448,102,0,117
2026/01/27/17:18:33,103.495516,0.882250,0.742448,0.882250,0.742448,102,0,117
2026/01/27/17:18:34,104.495614,0.882250,0.742448,0.882250,0.742448,102,0,117
2026/01/27/17:18:35,105.495755,0.873750,0.729635,0.873750,0.729635,100,0,119
2026/01/27/17:18:36,106.495840,0.873750,0.729635,0.873750,0.729635,100,0,119
2026/01/27/17:18:37,107.495921,0.873750,0.729635,0.873750,0.729635,100,0,119
2026/01/27/17:18:38,108.496011,0.884062,0.743482,0.884062,0.743482,103,0,119
2026/01/27/17:18:39,109.496084,0.899188,0.749972,0.899188,0.749972,105,0,119
2026/01/27/17:18:40,110.496175,0.888687,0.735062,0.888687,0.735062,104,0,120
2026/01/27/17:18:41,111.496255,0.878375,0.721215,0.878375,0.721215,101,0,123
2026/01/27/17:18:42,112.496330,0.878375,0.721215,0.878375,0.721215,101,0,123
2026/01/27/17:18:43,113.496466,0.878375,0.721215,0.878375,0.721215,101,0,123
2026/01/27/17:18:44,114.496626,0.914750,0.750346,0.914750,0.750346,107,0,123
2026/01/27/17:18:45,115.496721,0.914750,0.750346,0.914750,0.750346,107,0,123
2026/01/27/17:18:46,116.496867,0.908375,0.737700,0.908375,0.737700,105,0,125
2026/01/27/17:18:47,117.496959,0.903125,0.731521,0.903125,0.731521,104,0,126
2026/01/27/17:18:48,118.497048,0.912000,0.738430,0.912000,0.738430,106,0,126
2026/01/27/17:18:49,119.497199,0.947187,0.776762,0.947187,0.776762,110,0,126
2026/01/27/17:18:50,120.497347,0.947187,0.776762,0.947187,0.776762,110,0,126
2026/01/27/17:18:51,121.497441,0.947187,0.776762,0.947187,0.776762,110,0,126
2026/01/27/17:18:52,122.497521,0.957500,0.786275,0.957500,0.786275,113,0,126
2026/01/27/17:18:53,123.497629,0.958875,0.814878,0.969250,0.843244,113,2,129
2026/01/27/17:18:54,124.497680,0.951250,0.852168,0.979750,0.935228,115,4,132
2026/01/27/17:18:55,125.497770,0.959063,0.836329,1.015937,0.930618,117,7,134
2026/01/27/17:18:56,126.497846,0.941187,0.829352,0.991187,0.920312,115,6,137
2026/01/27/17:18:57,127.497953,0.938250,0.825282,0.961688,0.898063,114,3,139
2026/01/27/17:18:58,128.498052,0.915625,0.808768,0.939063,0.881549,110,3,143
2026/01/27/17:18:59,129.498118,0.903188,0.794941,0.903188,0.794941,107,0,146
2026/01/27/17:19:00,130.498217,0.892125,0.785044,0.892125,0.785044,104,0,149
2026/01/27/17:19:01,131.498293,0.876750,0.711787,0.876750,0.711787,100,0,153
2026/01/27/17:19:02,132.498401,0.866437,0.702274,0.866437,0.702274,97,0,156
2026/01/27/17:19:03,133.498523,0.866437,0.702274,0.866437,0.702274,97,0,156
2026/01/27/17:19:04,134.498610,0.866437,0.702274,0.866437,0.702274,97,0,156
2026/01/27/17:19:05,135.498705,0.862688,0.698583,0.862688,0.698583,96,0,157
2026/01/27/17:19:06,136.498757,0.901625,0.747386,1.065438,0.801265,103,8,157
2026/01/27/17:19:07,137.498849,0.901625,0.747386,1.076188,0.820211,103,9,157
2026/01/27/17:19:08,138.498921,0.904250,0.743847,1.015750,0.803198,102,6,159
2026/01/27/17:19:09,139.498993,0.908687,0.756410,1.009437,0.796815,102,5,160
2026/01/27/17:19:10,140.499072,0.921312,0.740051,0.989187,0.766127,100,3,164
2026/01/27/17:19:11,141.499142,0.910563,0.721105,0.967688,0.728235,99,2,165
2026/01/27/17:19:12,142.499281,0.910563,0.721105,0.967688,0.728235,99,2,165
2026/01/27/17:19:13,143.499379,0.910563,0.721105,0.967688,0.728235,99,2,165
2026/01/27/17:19:14,144.499428,0.910563,0.721105,0.967688,0.728235,99,2,165
2026/01/27/17:19:15,145.499516,0.861250,0.699611,0.918375,0.706741,96,2,168
2026/01/27/17:19:16,146.499611,0.861250,0.699611,0.918375,0.706741,96,2,168
2026/01/27/17:19:17,147.499698,0.861250,0.699611,0.918375,0.706741,96,2,168
2026/01/27/17:19:18,148.499799,0.861250,0.699611,0.918375,0.706741,96,2,168
2026/01/27/17:19:19,149.499883,0.854000,0.678174,0.911125,0.685304,95,2,169
2026/01/27/17:19:20,150.499984,0.854000,0.678174,0.911125,0.685304,95,2,169
2026/01/27/17:19:21,151.500211,0.842875,0.671913,0.900000,0.679042,93,2,171
2026/01/27/17:19:22,152.500354,0.842875,0.671913,0.900000,0.679042,93,2,171
2026/01/27/17:19:23,153.500449,0.842875,0.671913,0.900000,0.679042,93,2,171
2026/01/27/17:19:24,154.500569,0.900000,0.679042,0.900000,0.679042,95,0,173
2026/01/27/17:19:25,155.500648,0.900000,0.679042,0.900000,0.679042,95,0,173
2026/01/27/17:19:26,156.500700,0.900000,0.679042,0.900000,0.679042,95,0,173
2026/01/27/17:19:27,157.500793,0.912750,0.687893,0.912750,0.687893,97,0,173
2026/01/27/17:19:28,158.500885,0.910000,0.674445,0.910000,0.674445,95,0,176
2026/01/27/17:19:29,159.500999,0.910000,0.674445,0.910000,0.674445,95,0,176
2026/01/27/17:19:30,160.501064,0.952187,0.773400,1.041688,0.793041,104,4,177
2026/01/27/17:19:31,161.501165,0.960063,0.775386,1.092875,0.805316,106,7,179
2026/01/27/17:19:32,162.501249,0.959250,0.764174,1.160500,0.809737,104,10,184
2026/01/27/17:19:33,163.501334,0.959250,0.764174,1.160500,0.809737,104,10,184
2026/01/27/17:19:34,164.501422,0.962000,0.760556,1.155750,0.809214,103,10,186
2026/01/27/17:19:35,165.501495,0.949562,0.760517,1.052687,0.779851,102,4,189
2026/01/27/17:19:36,166.501583,0.949562,0.760517,1.052687,0.779851,102,4,189
2026/01/27/17:19:37,167.501663,0.949562,0.760517,0.992687,0.767976,102,2,189
2026/01/27/17:19:38,168.501775,0.966625,0.779211,1.117687,0.844163,105,12,190
2026/01/27/17:19:39,169.501866,0.971562,0.790896,1.111375,0.862712,106,11,192
2026/01/27/17:19:40,170.501938,0.973313,0.789676,1.036875,0.808652,106,5,193
2026/01/27/17:19:41,171.502097,0.970125,0.785460,1.033688,0.804436,105,5,194
2026/01/27/17:19:42,172.502205,0.968750,0.781949,1.025750,0.797255,105,4,195
2026/01/27/17:19:43,173.502279,0.968750,0.781949,1.025750,0.797255,105,4,195
2026/01/27/17:19:44,174.502406,0.967500,0.783307,1.010625,0.790765,105,2,197
2026/01/27/17:19:45,175.502455,0.971875,0.789354,1.092125,0.902112,106,10,198
2026/01/27/17:19:46,176.502529,0.961688,0.772524,1.133500,0.868931,105,12,202
2026/01/27/17:19:47,177.502645,0.961688,0.772524,1.133500,0.868931,105,12,202
2026/01/27/17:19:48,178.502737,0.955187,0.723330,1.127000,0.819737,103,12,204
2026/01/27/17:19:49,179.502809,0.944063,0.710030,1.084750,0.795577,101,9,206
2026/01/27/17:19:50,180.502938,0.935688,0.744401,1.051438,0.804207,105,7,208
2026/01/27/17:19:51,181.503020,0.935875,0.734846,1.007625,0.761889,105,4,210
2026/01/27/17:19:52,182.503118,0.935875,0.734846,1.007625,0.761889,105,4,210
2026/01/27/17:19:53,183.503224,0.935875,0.734846,1.007625,0.761889,105,4,210
2026/01/27/17:19:54,184.503315,0.926188,0.718178,0.983625,0.735428,102,3,214
2026/01/27/17:19:55,185.503451,0.931875,0.717456,0.931875,0.717456,101,0,217
2026/01/27/17:19:56,186.503536,0.960625,0.792782,0.993000,0.833205,107,4,217
2026/01/27/17:19:57,187.503653,0.960625,0.792782,1.004813,0.856404,107,7,217
2026/01/27/17:19:58,188.503743,0.960625,0.792782,1.004813,0.856404,107,7,217
2026/01/27/17:19:59,189.503837,0.954250,0.810118,0.958562,0.823867,109,1,221
2026/01/27/17:20:00,190.503928,0.954250,0.810118,0.958562,0.823867,109,1,221
2026/01/27/17:20:01,191.504029,0.919813,0.734965,0.919813,0.734965,104,0,227
2026/01/27/17:20:02,192.504107,0.908563,0.720790,0.908563,0.720790,101,0,230
2026/01/27/17:20:03,193.504224,0.908563,0.720790,0.908563,0.720790,101,0,230
2026/01/27/17:20:04,194.504314,0.908563,0.720790,0.908563,0.720790,101,0,230
2026/01/27/17:20:05,195.504447,0.890312,0.710541,0.890312,0.710541,99,0,232
2026/01/27/17:20:06,196.504528,0.938500,0.744463,0.954875,0.748501,107,1,232
2026/01/27/17:20:07,197.504623,0.938500,0.744463,0.954875,0.748501,107,1,232
2026/01/27/17:20:08,198.504717,0.938500,0.744463,0.954875,0.748501,107,1,232
2026/01/27/17:20:09,199.504802,0.928250,0.736898,0.944625,0.740935,105,1,234
2026/01/27/17:20:10,200.504895,0.924250,0.732096,0.940625,0.736133,104,1,235
2026/01/27/17:20:11,201.508919,0.914937,0.698148,0.914937,0.698148,99,0,241
2026/01/27/17:20:12,202.508996,0.882188,0.690073,0.882188,0.690073,97,0,243
2026/01/27/17:20:13,203.509102,0.882188,0.690073,0.882188,0.690073,97,0,243
2026/01/27/17:20:14,204.509206,0.882188,0.690073,0.882188,0.690073,97,0,243
2026/01/27/17:20:15,205.509293,0.889687,0.699725,0.889687,0.699725,99,0,243
2026/01/27/17:20:16,206.509453,0.889687,0.699725,0.889687,0.699725,99,0,243
2026/01/27/17:20:17,207.509519,0.889687,0.699725,0.889687,0.699725,99,0,243
2026/01/27/17:20:18,208.509602,0.881062,0.672227,0.881062,0.672227,97,0,245
2026/01/27/17:20:19,209.509697,0.860875,0.693729,0.860875,0.693729,97,0,246
2026/01/27/17:20:20,210.509855,0.860875,0.693729,0.860875,0.693729,97,0,246
2026/01/27/17:20:21,211.510024,0.864187,0.704592,0.880375,0.775285,98,4,248
2026/01/27/17:20:22,212.510103,0.876375,0.753618,0.879750,0.775606,101,1,249
2026/01/27/17:20:23,213.510190,0.876375,0.753618,0.879750,0.775606,101,1,249
2026/01/27/17:20:24,214.510296,0.876375,0.753618,0.879750,0.775606,101,1,249
2026/01/27/17:20:25,215.510428,0.869563,0.748634,0.872938,0.770622,100,1,250
2026/01/27/17:20:26,216.510439,0.904687,0.734386,0.904687,0.734386,103,0,255
2026/01/27/17:20:27,217.510597,0.904687,0.734386,0.904687,0.734386,103,0,255
2026/01/27/17:20:28,218.510679,0.894250,0.728806,0.894250,0.728806,102,0,256
2026/01/27/17:20:29,219.510836,0.928250,0.745300,0.960562,0.782236,105,3,256
2026/01/27/17:20:30,220.510945,0.928250,0.745300,0.960562,0.782236,105,3,256
2026/01/27/17:20:31,221.511091,0.924125,0.743523,0.940187,0.766927,105,1,258
2026/01/27/17:20:32,222.511183,0.902563,0.733722,0.902563,0.733722,100,0,264
2026/01/27/17:20:33,223.511260,0.902563,0.733722,0.902563,0.733722,100,0,264
2026/01/27/17:20:34,224.511405,0.886500,0.710318,0.886500,0.710318,99,0,265
2026/01/27/17:20:35,225.511427,0.886500,0.710318,0.886500,0.710318,99,0,265
2026/01/27/17:20:36,226.511520,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:37,227.511683,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:38,228.511766,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:39,229.511880,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:40,230.511946,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:41,231.512065,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:42,232.512137,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:43,233.512292,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:44,234.512374,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:45,235.512446,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:46,236.512537,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:47,237.512621,0.860625,0.700590,0.860625,0.700590,97,0,267
2026/01/27/17:20:48,238.512711,0.870500,0.734269,0.870500,0.734269,99,0,267
2026/01/27/17:20:49,239.512872,0.870500,0.734269,0.870500,0.734269,99,0,267
2026/01/27/17:20:50,240.512964,0.870500,0.734269,0.870500,0.734269,99,0,267
2026/01/27/17:20:51,241.513071,0.870500,0.734269,0.870500,0.734269,99,0,267
2026/01/27/17:20:52,242.513164,0.867313,0.705912,0.867313,0.705912,98,0,268
2026/01/27/17:20:53,243.513247,0.850812,0.674444,0.850812,0.674444,95,0,271
2026/01/27/17:20:54,244.513352,0.850812,0.674444,0.850812,0.674444,95,0,271
2026/01/27/17:20:55,245.513471,0.847250,0.649501,0.847250,0.649501,94,0,272
2026/01/27/17:20:56,246.513568,0.847250,0.649501,0.847250,0.649501,94,0,272
2026/01/27/17:20:57,247.513707,0.909937,0.709409,0.909937,0.709409,102,0,272
2026/01/27/17:20:58,248.513820,0.918562,0.716835,0.918562,0.716835,104,0,272
2026/01/27/17:20:59,249.513919,0.918562,0.716835,0.918562,0.716835,104,0,272
2026/01/27/17:21:00,250.513982,0.905250,0.709957,0.905250,0.709957,103,0,273
2026/01/27/17:21:01,251.514092,0.888813,0.699322,0.888813,0.699322,100,0,276
2026/01/27/17:21:02,252.514211,0.888813,0.699322,0.888813,0.699322,100,0,276
2026/01/27/17:21:03,253.514288,0.888813,0.699322,0.888813,0.699322,100,0,276
2026/01/27/17:21:04,254.514416,0.873313,0.692561,0.873313,0.692561,98,0,278
2026/01/27/17:21:05,255.514465,0.873313,0.692561,0.873313,0.692561,98,0,278
2026/01/27/17:21:06,256.514575,0.873313,0.692561,0.873313,0.692561,98,0,278
2026/01/27/17:21:07,257.514668,0.873313,0.692561,0.873313,0.692561,98,0,278
2026/01/27/17:21:08,258.514769,0.873313,0.692561,0.873313,0.692561,98,0,278
2026/01/27/17:21:09,259.514870,0.897312,0.706954,0.897312,0.706954,100,0,278
2026/01/27/17:21:10,260.514963,0.897312,0.706954,0.897312,0.706954,100,0,278
2026/01/27/17:21:11,261.515064,0.891125,0.700501,0.891125,0.700501,99,0,279
2026/01/27/17:21:12,262.515147,0.867125,0.686108,0.867125,0.686108,97,0,281
2026/01/27/17:21:13,263.515240,0.867125,0.686108,0.867125,0.686108,97,0,281
2026/01/27/17:21:14,264.515375,0.848187,0.670619,0.848187,0.670619,94,0,284
2026/01/27/17:21:15,265.515459,0.848187,0.670619,0.848187,0.670619,94,0,284
2026/01/27/17:21:16,266.515546,0.848187,0.670619,0.848187,0.670619,94,0,284
2026/01/27/17:21:17,267.515646,0.848187,0.670619,0.848187,0.670619,94,0,284
2026/01/27/17:21:18,268.515785,0.864688,0.681892,0.864688,0.681892,97,0,284
2026/01/27/17:21:19,269.515869,0.872750,0.687341,0.872750,0.687341,98,0,284
2026/01/27/17:21:20,270.515951,0.872750,0.687341,0.872750,0.687341,98,0,284
2026/01/27/17:21:21,271.516051,0.914687,0.738109,0.914687,0.738109,104,0,284
2026/01/27/17:21:22,272.516131,0.925875,0.761442,0.925875,0.761442,108,0,286
2026/01/27/17:21:23,273.516249,0.925875,0.761442,0.925875,0.761442,108,0,286
2026/01/27/17:21:24,274.516308,0.916125,0.743694,0.916125,0.743694,106,0,288
2026/01/27/17:21:25,275.516410,0.889687,0.722816,0.889687,0.722816,103,0,291
2026/01/27/17:21:26,276.516513,0.877563,0.697653,0.877563,0.697653,101,0,293
2026/01/27/17:21:27,277.516672,0.877563,0.697653,0.877563,0.697653,101,0,293
2026/01/27/17:21:28,278.516762,0.867250,0.686172,0.867250,0.686172,98,0,296
2026/01/27/17:21:29,279.516891,0.926750,0.744684,0.971313,0.771755,101,3,300
2026/01/27/17:21:30,280.517002,0.944750,0.788293,1.080062,0.907831,104,8,300
2026/01/27/17:21:31,281.517092,0.949500,0.803722,1.089562,0.938689,105,9,300
2026/01/27/17:21:32,282.517235,0.947562,0.789739,1.078125,0.893848,104,7,303
2026/01/27/17:21:33,283.517333,0.947562,0.789739,1.078125,0.893848,104,7,303
2026/01/27/17:21:34,284.517449,0.947562,0.789739,1.078125,0.893848,104,7,303
2026/01/27/17:21:35,285.517546,0.965000,0.811524,1.111000,0.927356,107,9,303
2026/01/27/17:21:36,286.517642,0.971063,0.814823,1.211500,0.962554,108,13,303
2026/01/27/17:21:37,287.517733,0.971063,0.814823,1.152438,0.915150,108,10,303
2026/01/27/17:21:38,288.517803,0.965187,0.821588,1.125125,0.911488,109,8,304
2026/01/27/17:21:39,289.517970,0.950375,0.801184,1.105938,0.882531,106,7,307
2026/01/27/17:21:40,290.518083,0.950375,0.801184,1.105938,0.882531,106,7,307
2026/01/27/17:21:41,291.518195,0.950375,0.801184,1.040312,0.854215,106,4,307
2026/01/27/17:21:42,292.518303,0.934937,0.752311,1.006938,0.799308,102,3,312
2026/01/27/17:21:43,293.518624,0.902438,0.724754,0.958187,0.757971,100,2,314
2026/01/27/17:21:44,294.518722,0.902438,0.724754,0.958187,0.757971,100,2,314
2026/01/27/17:21:45,295.518823,0.902438,0.724754,0.958187,0.757971,100,2,314
2026/01/27/17:21:46,296.518976,0.893750,0.720073,0.949500,0.753291,99,2,315
2026/01/27/17:21:47,297.519080,0.906062,0.712384,0.933000,0.742018,97,1,318
2026/01/27/17:21:48,298.519199,0.929750,0.760784,0.956688,0.790419,102,1,318
2026/01/27/17:21:49,299.519287,0.929750,0.760784,0.956688,0.790419,102,1,318
2026/01/27/17:21:50,300.519402,0.929750,0.760784,0.956688,0.790419,102,1,318
2026/01/27/17:21:51,301.519409,0.901375,0.709918,0.928312,0.739552,98,1,322
2026/01/27/17:21:52,302.519496,0.901375,0.709918,0.928312,0.739552,98,1,322
2026/01/27/17:21:53,303.519577,0.937187,0.734316,1.016938,0.779911,103,5,323
2026/01/27/17:21:54,304.519687,0.937187,0.734316,1.016938,0.779911,103,5,323
2026/01/27/17:21:55,305.519757,0.933375,0.727809,1.013125,0.773404,102,5,324
2026/01/27/17:21:56,306.519855,0.933375,0.727809,1.013125,0.773404,102,5,324
2026/01/27/17:21:57,307.519952,0.938063,0.739120,0.983062,0.787598,104,3,327
2026/01/27/17:21:58,308.520021,0.927750,0.741766,0.954688,0.771400,103,1,329
2026/01/27/17:21:59,309.520128,0.912250,0.698881,0.939187,0.728515,99,1,333
2026/01/27/17:22:00,310.520190,0.907188,0.693126,0.934125,0.722761,98,1,334
2026/01/27/17:22:01,311.520302,0.907188,0.693126,0.934125,0.722761,98,1,334
2026/01/27/17:22:02,312.520411,0.907188,0.693126,0.934125,0.722761,98,1,334
2026/01/27/17:22:03,313.520418,0.907188,0.693126,0.934125,0.722761,98,1,334
2026/01/27/17:22:04,314.520523,0.907188,0.693126,0.934125,0.722761,98,1,334
2026/01/27/17:22:05,315.520634,0.895563,0.683799,0.922500,0.713433,96,1,336
2026/01/27/17:22:06,316.520695,0.886125,0.666937,0.913062,0.696571,94,1,338
2026/01/27/17:22:07,317.520802,0.886125,0.666937,0.913062,0.696571,94,1,338
2026/01/27/17:22:08,318.520916,0.886125,0.666937,0.913062,0.696571,94,1,338
2026/01/27/17:22:09,319.521007,0.886125,0.666937,0.913062,0.696571,94,1,338
2026/01/27/17:22:10,320.521095,0.886125,0.666937,0.913062,0.696571,94,1,338
2026/01/27/17:22:11,321.521200,0.913062,0.696571,0.913062,0.696571,95,0,339
2026/01/27/17:22:12,322.521314,0.901062,0.685918,0.901062,0.685918,93,0,341
