timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:54,71.690009,0.937500,0.803083,0.973375,0.808900,216,3,33
2026/01/26/22:14:55,72.690145,0.929438,0.797961,0.965313,0.803777,214,3,35
2026/01/26/22:14:56,73.690303,0.929438,0.797961,0.965313,0.803777,214,3,35
2026/01/26/22:14:57,74.690449,0.929438,0.797961,0.965313,0.803777,214,3,35
2026/01/26/22:14:58,75.690603,0.929438,0.797961,0.965313,0.803777,214,3,35
2026/01/26/22:14:59,76.690751,0.929438,0.797961,0.965313,0.803777,214,3,35
2026/01/26/22:15:00,77.690900,0.929438,0.787764,0.965313,0.793581,213,3,38
2026/01/26/22:15:01,78.691045,0.929438,0.787764,0.965313,0.793581,213,3,38
2026/01/26/22:15:02,79.691191,0.929438,0.787764,0.965313,0.793581,213,3,38
2026/01/26/22:15:03,80.691334,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:04,81.691432,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:05,82.691582,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:06,83.691734,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:07,84.691902,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:08,85.692089,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:09,86.692240,0.923188,0.779565,0.959063,0.785381,211,3,40
2026/01/26/22:15:10,87.692373,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:11,88.692475,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:12,89.692637,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:13,90.692791,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:14,91.692942,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:15,92.693150,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:16,93.693245,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:17,94.693388,0.914937,0.773402,0.950812,0.779218,209,3,42
2026/01/26/22:15:18,95.693498,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:19,96.693600,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:20,97.693750,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:21,98.724231,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:25,103.129315,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:28,105.461494,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:29,106.943233,0.920875,0.780247,0.956750,0.786063,210,3,42
2026/01/26/22:15:32,110.151146,0.927125,0.789228,0.984094,0.815801,212,6,42
2026/01/26/22:15:36,113.854063,0.942906,0.809859,0.999875,0.836432,218,6,42
2026/01/26/22:15:37,114.854155,0.951000,0.816975,0.986875,0.822791,222,3,45
2026/01/26/22:15:38,115.854227,0.953031,0.818595,0.988906,0.824411,223,3,46
2026/01/26/22:15:39,116.854322,0.961719,0.831351,1.030281,0.883335,227,14,46
2026/01/26/22:15:40,117.854450,0.967594,0.840254,1.036156,0.892238,230,14,46
2026/01/26/22:15:41,118.854537,0.965969,0.835160,1.048531,0.911829,229,18,47
2026/01/26/22:15:42,119.854634,0.969437,0.838440,1.106500,0.955396,231,28,48
2026/01/26/22:15:43,120.854689,0.963938,0.840486,1.090719,0.938096,229,23,54
2026/01/26/22:15:44,121.854761,0.964688,0.843970,1.047375,0.921485,228,17,58
2026/01/26/22:15:45,122.854864,0.964688,0.843970,1.039500,0.904894,228,14,58
2026/01/26/22:15:46,123.855017,0.964688,0.843970,1.045500,0.910221,228,16,58
2026/01/26/22:15:47,124.855143,0.964688,0.843970,1.045500,0.910221,228,16,58
2026/01/26/22:15:48,125.855309,0.959156,0.829430,1.039969,0.895681,225,16,61
2026/01/26/22:15:49,126.855464,0.958000,0.829816,1.026812,0.882546,225,13,62
2026/01/26/22:15:50,127.855584,0.958000,0.829816,1.022000,0.869595,225,11,62
2026/01/26/22:15:51,128.855666,0.958000,0.829816,1.022000,0.869595,225,11,62
2026/01/26/22:15:52,129.855746,0.959438,0.830369,1.020438,0.867485,225,10,63
2026/01/26/22:15:53,130.855884,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:15:54,131.855977,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:15:55,132.856059,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:15:56,133.856147,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:15:57,134.856288,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:15:58,135.856398,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:15:59,136.856475,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:16:00,137.856553,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:16:01,138.856636,0.959438,0.830369,1.015437,0.853657,225,8,63
2026/01/26/22:16:02,139.856723,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:03,140.856851,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:04,141.856949,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:05,142.857032,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:06,143.857169,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:07,144.857257,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:08,145.857325,0.959438,0.830369,1.011594,0.843149,225,6,63
2026/01/26/22:16:09,146.857431,0.959438,0.830369,1.011594,0.843149,225,6,63
2026/01/26/22:16:10,147.857503,0.959438,0.830369,1.011594,0.843149,225,6,63
2026/01/26/22:16:11,148.857614,0.959438,0.830369,1.011594,0.843149,225,6,63
2026/01/26/22:16:12,149.857743,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:13,150.857885,0.959438,0.830369,1.004375,0.841492,225,5,63
2026/01/26/22:16:14,151.858000,0.957812,0.832154,0.993687,0.837971,225,3,65
2026/01/26/22:16:15,152.858097,0.957812,0.832154,0.993687,0.837971,225,3,65
2026/01/26/22:16:16,153.858189,0.957812,0.832154,0.993687,0.837971,225,3,65
2026/01/26/22:16:17,154.858310,0.953344,0.828236,0.989219,0.834052,224,3,66
2026/01/26/22:16:18,155.858405,0.949781,0.821965,0.985656,0.827781,222,3,68
2026/01/26/22:16:19,156.858527,0.949781,0.821965,0.985656,0.827781,222,3,68
2026/01/26/22:16:20,157.858661,0.949781,0.821965,0.985656,0.827781,222,3,68
2026/01/26/22:16:21,158.858764,0.949781,0.821965,0.985656,0.827781,222,3,68
2026/01/26/22:16:22,159.858879,0.938875,0.818857,0.974750,0.824673,220,3,71
2026/01/26/22:16:23,160.858976,0.938875,0.818857,0.974750,0.824673,220,3,71
2026/01/26/22:16:24,161.859116,0.938875,0.818857,0.974750,0.824673,220,3,71
2026/01/26/22:16:25,162.859247,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:26,163.859397,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:27,164.859554,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:28,165.859656,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:29,166.859761,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:30,167.859903,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:31,168.860009,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/01/26/22:16:32,169.860156,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:33,170.860303,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:34,171.860413,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:35,172.860511,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:36,173.860660,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:37,174.860766,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:38,175.860915,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:39,176.861081,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:40,177.861176,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:41,178.861349,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:42,179.861444,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:43,180.861603,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/01/26/22:16:44,181.861748,0.922813,0.796822,0.958688,0.802638,215,3,76
2026/01/26/22:16:45,182.861842,0.922813,0.796822,0.958688,0.802638,215,3,76
2026/01/26/22:16:46,183.861926,0.922813,0.796822,0.958688,0.802638,215,3,76
2026/01/26/22:16:47,184.862082,0.922813,0.796822,0.958688,0.802638,215,3,76
2026/01/26/22:16:48,185.862072,0.922813,0.796822,0.958688,0.802638,215,3,76
2026/01/26/22:16:49,186.862190,0.922813,0.796822,0.958688,0.802638,215,3,76
2026/01/26/22:16:50,187.862319,0.920875,0.795189,0.956750,0.801005,214,3,77
2026/01/26/22:16:51,188.862418,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:16:52,189.862531,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:16:53,190.862594,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:16:54,191.862693,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:16:55,192.862808,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:16:56,193.862892,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:16:57,194.862968,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:17:00,197.976898,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:17:01,199.024161,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:17:06,203.740980,0.929500,0.813738,0.965375,0.819554,217,3,77
2026/01/26/22:17:11,209.236409,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:12,210.239293,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:13,211.239442,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:14,212.239535,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:15,213.239686,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:16,214.239767,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:17,215.239902,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:18,216.240006,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:19,217.240135,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:20,218.240222,0.915250,0.785455,0.951125,0.791271,212,3,82
2026/01/26/22:17:21,219.240363,0.927969,0.795623,0.963844,0.801439,217,3,82
2026/01/26/22:17:22,220.240446,0.927969,0.795623,0.963844,0.801439,217,3,82
2026/01/26/22:17:23,221.240537,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:24,222.240622,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:25,223.240702,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:26,224.240822,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:27,225.240930,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:28,226.241000,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:29,227.241098,0.922813,0.788700,0.958688,0.794516,214,3,85
2026/01/26/22:17:32,229.588658,0.941000,0.803265,0.976875,0.809082,220,3,85
2026/01/26/22:17:33,230.624228,0.941000,0.803265,0.976875,0.809082,220,3,85
2026/01/26/22:17:37,235.048213,0.929250,0.787007,0.965125,0.792824,216,3,89
2026/01/26/22:17:41,238.669200,0.929250,0.787007,0.969562,0.796278,216,5,89
2026/01/26/22:17:42,239.669374,0.933844,0.787781,0.987156,0.815444,217,8,94
2026/01/26/22:17:43,240.669464,0.933844,0.787781,0.987156,0.815444,217,8,94
2026/01/26/22:17:44,241.669589,0.933844,0.787781,0.987156,0.815444,217,8,94
2026/01/26/22:17:45,242.669667,0.933844,0.787781,0.987156,0.815444,217,8,94
2026/01/26/22:17:46,243.669910,0.951438,0.806947,0.987156,0.815444,221,4,94
2026/01/26/22:17:47,244.669924,0.951438,0.806947,0.987156,0.815444,221,4,94
2026/01/26/22:17:48,245.670046,0.951438,0.806947,0.987156,0.815444,221,4,94
2026/01/26/22:17:49,246.670136,0.956594,0.811704,0.992313,0.820201,224,4,94
2026/01/26/22:17:50,247.670242,0.961469,0.822949,1.000625,0.852438,226,6,95
2026/01/26/22:17:51,248.670332,0.952187,0.829331,0.984594,0.846352,225,4,98
2026/01/26/22:17:52,249.670439,0.950250,0.827697,0.982656,0.844718,224,4,99
2026/01/26/22:17:53,250.670526,0.965187,0.845360,1.018375,0.904045,229,10,99
2026/01/26/22:17:54,251.670686,0.970875,0.847725,1.018656,0.892615,232,7,100
2026/01/26/22:17:55,252.670790,0.968750,0.842395,1.019969,0.888950,231,8,102
2026/01/26/22:17:56,253.670889,0.968750,0.842395,1.019969,0.888950,231,8,102
2026/01/26/22:17:57,254.670997,0.966812,0.842085,1.009219,0.885001,231,6,103
2026/01/26/22:17:58,255.671109,0.966812,0.842085,1.009219,0.885001,231,6,103
2026/01/26/22:17:59,256.671218,0.966812,0.842085,1.009219,0.885001,231,6,103
2026/01/26/22:18:00,257.671293,0.966812,0.842085,0.997500,0.848610,231,3,103
2026/01/26/22:18:01,258.671371,0.963781,0.838712,0.994469,0.845237,230,3,104
2026/01/26/22:18:02,259.671530,0.958250,0.833764,0.988938,0.840289,227,3,107
2026/01/26/22:18:03,260.671680,0.945875,0.828611,0.976562,0.835136,224,3,110
2026/01/26/22:18:04,261.671835,0.945875,0.828611,0.976562,0.835136,224,3,110
2026/01/26/22:18:05,262.671993,0.945875,0.828611,0.976562,0.835136,224,3,110
2026/01/26/22:18:06,263.672103,0.943344,0.823471,0.974031,0.829996,223,3,111
2026/01/26/22:18:07,264.672210,0.943344,0.823471,0.974031,0.829996,223,3,111
2026/01/26/22:18:08,265.672299,0.946000,0.794490,0.968875,0.798507,221,2,114
2026/01/26/22:18:09,266.672401,0.943656,0.792735,0.966531,0.796752,220,2,115
2026/01/26/22:18:10,267.672477,0.934562,0.787382,0.957438,0.791399,217,2,118
2026/01/26/22:18:11,268.672636,0.929406,0.782625,0.952281,0.786642,214,2,121
2026/01/26/22:18:12,269.672790,0.929406,0.782625,0.952281,0.786642,214,2,121
2026/01/26/22:18:13,270.672882,0.929406,0.782625,0.952281,0.786642,214,2,121
2026/01/26/22:18:14,271.673051,0.929406,0.782625,0.952281,0.786642,214,2,121
2026/01/26/22:18:15,272.673189,0.929406,0.782625,0.952281,0.786642,214,2,121
2026/01/26/22:18:16,273.673297,0.947000,0.805181,1.046406,0.826664,220,9,122
2026/01/26/22:18:17,274.673400,0.947000,0.805181,1.057156,0.845610,220,11,122
2026/01/26/22:18:18,275.673543,0.947000,0.805181,1.057156,0.845610,220,11,122
2026/01/26/22:18:19,276.673714,0.947000,0.805181,1.033844,0.842456,220,9,122
2026/01/26/22:18:20,277.673883,0.947000,0.805181,1.033844,0.842456,220,9,122
2026/01/26/22:18:21,278.674038,0.935719,0.791706,1.022563,0.828980,216,9,126
2026/01/26/22:18:22,279.674177,0.935719,0.791706,1.022563,0.828980,216,9,126
2026/01/26/22:18:23,280.674371,0.933719,0.786645,1.020563,0.823920,215,9,127
2026/01/26/22:18:24,281.674509,0.933719,0.786645,1.009813,0.804974,215,7,127
2026/01/26/22:18:25,282.674661,0.933719,0.786645,1.009813,0.804974,215,7,127
2026/01/26/22:18:26,283.674801,0.933719,0.786645,1.009813,0.804974,215,7,127
2026/01/26/22:18:27,284.674909,0.933719,0.786645,1.009813,0.804974,215,7,127
2026/01/26/22:18:28,285.675081,0.933719,0.786645,1.009813,0.804974,215,7,127
2026/01/26/22:18:29,286.675154,0.933719,0.786645,1.009813,0.804974,215,7,127
2026/01/26/22:18:30,287.675294,0.930281,0.784980,1.006375,0.803309,214,7,128
2026/01/26/22:18:31,288.675412,0.930281,0.784980,1.006375,0.803309,214,7,128
2026/01/26/22:18:32,289.675497,0.930281,0.784980,1.006375,0.803309,214,7,128
2026/01/26/22:18:33,290.675659,0.930281,0.784980,1.006375,0.803309,214,7,128
2026/01/26/22:18:34,291.675811,0.930281,0.784980,1.006375,0.803309,214,7,128
2026/01/26/22:18:35,292.675960,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:36,293.676103,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:37,294.676214,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:38,295.676308,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:39,296.676378,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:40,297.676472,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:41,298.676627,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:42,299.676752,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:43,300.676908,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:44,301.677083,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:45,302.677173,0.926813,0.781294,0.978250,0.788875,213,4,129
2026/01/26/22:18:46,303.677331,0.924312,0.777540,0.975750,0.785122,212,4,130
2026/01/26/22:18:47,304.677482,0.924312,0.777540,0.975750,0.785122,212,4,130
2026/01/26/22:18:48,305.677644,0.924312,0.777540,0.975750,0.785122,212,4,130
2026/01/26/22:18:49,306.677750,0.924312,0.777540,0.975750,0.785122,212,4,130
2026/01/26/22:18:50,307.677871,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:51,308.678061,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:52,309.678126,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:53,310.678231,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:54,311.678400,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:55,312.678551,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:56,313.678705,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:57,314.678878,0.920750,0.772518,0.972187,0.780100,210,4,132
2026/01/26/22:18:58,315.678988,0.927125,0.776943,0.978563,0.784525,212,4,132
2026/01/26/22:18:59,316.679099,0.927125,0.776943,0.978563,0.784525,212,4,132
2026/01/26/22:19:00,317.679173,0.930625,0.779500,0.982062,0.787082,213,4,132
2026/01/26/22:19:01,318.679351,0.930625,0.779500,0.982062,0.787082,213,4,132
2026/01/26/22:19:02,319.679446,0.927125,0.776943,0.978563,0.784525,212,4,133
2026/01/26/22:19:03,320.679729,0.927125,0.776943,0.978563,0.784525,212,4,133
2026/01/26/22:19:04,321.679702,0.947781,0.815423,1.024781,0.840530,220,7,133
2026/01/26/22:19:05,322.679858,0.956125,0.822679,1.061906,0.853230,224,10,133
2026/01/26/22:19:06,323.679942,0.956125,0.822679,1.079687,0.858383,224,13,133
2026/01/26/22:19:07,324.680102,0.955844,0.829183,1.073687,0.851730,223,11,136
2026/01/26/22:19:08,325.680257,0.961781,0.830313,1.113500,0.860593,224,14,138
2026/01/26/22:19:09,326.680408,0.961781,0.830313,1.113500,0.860593,224,14,138
2026/01/26/22:19:10,327.680483,0.955594,0.826706,1.103438,0.855190,222,13,141
2026/01/26/22:19:11,328.680586,0.955594,0.826706,1.103438,0.855190,222,13,141
2026/01/26/22:19:12,329.680692,0.955594,0.826706,1.081781,0.850046,222,10,141
2026/01/26/22:19:13,330.680786,0.956594,0.828402,1.059594,0.845650,222,8,143
2026/01/26/22:19:14,331.680884,0.956594,0.828402,1.059594,0.845650,222,8,143
2026/01/26/22:19:15,332.680979,0.956594,0.828402,1.059594,0.845650,222,8,143
2026/01/26/22:19:16,333.681109,0.956594,0.828402,1.059594,0.845650,222,8,143
2026/01/26/22:19:17,334.681167,0.956594,0.828402,1.029594,0.839713,222,6,143
2026/01/26/22:19:18,335.681292,0.956594,0.828402,1.029594,0.839713,222,6,143
2026/01/26/22:19:19,336.681386,0.956594,0.828402,1.029594,0.839713,222,6,143
2026/01/26/22:19:20,337.681474,0.962063,0.833021,1.092094,0.877806,224,17,144
2026/01/26/22:19:21,338.681573,0.962063,0.833021,1.096688,0.890673,224,19,144
2026/01/26/22:19:22,339.681688,0.963219,0.833813,1.059438,0.863643,224,13,145
2026/01/26/22:19:23,340.681794,0.964187,0.836400,1.050094,0.857943,224,10,148
2026/01/26/22:19:24,341.681907,0.964187,0.836400,1.050094,0.857943,224,10,148
2026/01/26/22:19:25,342.682013,0.964187,0.836400,1.050094,0.857943,224,10,148
2026/01/26/22:19:26,343.682120,0.964187,0.836400,1.050094,0.857943,224,10,148
2026/01/26/22:19:27,344.682214,0.964187,0.836400,1.050094,0.857943,224,10,148
2026/01/26/22:19:28,345.682362,0.962719,0.833318,1.045844,0.851536,223,9,150
2026/01/26/22:19:29,346.682529,0.962719,0.833318,1.045844,0.851536,223,9,150
2026/01/26/22:19:30,347.682604,0.962719,0.833318,1.045844,0.851536,223,9,150
