timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:32:45,142.175866,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/04/21:32:46,143.176540,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/04/21:32:47,144.177018,0.828625,0.671870,0.828625,0.671870,189,0,228
2026/02/04/21:32:48,145.178013,0.828625,0.671870,0.828625,0.671870,189,0,228
2026/02/04/21:32:49,146.178641,0.825438,0.669761,0.825438,0.669761,188,0,229
2026/02/04/21:32:50,147.179358,0.825438,0.669761,0.825438,0.669761,188,0,229
2026/02/04/21:32:51,148.179921,0.804156,0.660033,0.804156,0.660033,185,0,232
2026/02/04/21:32:52,149.180635,0.804156,0.660033,0.804156,0.660033,185,0,232
2026/02/04/21:32:53,150.181185,0.804156,0.660033,0.804156,0.660033,185,0,232
2026/02/04/21:32:54,151.181787,0.791469,0.627598,0.791469,0.627598,181,0,236
2026/02/04/21:32:55,152.182521,0.791469,0.627598,0.791469,0.627598,181,0,236
2026/02/04/21:32:56,153.183121,0.789625,0.625420,0.789625,0.625420,180,0,237
2026/02/04/21:32:57,154.183748,0.815750,0.656221,0.815750,0.656221,187,0,237
2026/02/04/21:32:58,155.184395,0.839281,0.681429,0.839281,0.681429,195,0,237
2026/02/04/21:32:59,156.184925,0.857563,0.701230,0.857563,0.701230,203,0,237
2026/02/04/21:33:00,157.187094,0.839406,0.692417,0.839406,0.692417,199,0,241
2026/02/04/21:33:01,158.187587,0.843187,0.696826,0.843187,0.696826,201,0,242
2026/02/04/21:33:02,159.188135,0.818063,0.684953,0.818063,0.684953,196,0,247
2026/02/04/21:33:03,160.188701,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/04/21:33:04,161.189302,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/04/21:33:05,162.190034,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/04/21:33:06,163.190614,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/04/21:33:07,164.192532,0.781906,0.654342,0.781906,0.654342,189,0,254
2026/02/04/21:33:08,165.193152,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/04/21:33:09,166.193775,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/04/21:33:10,167.194541,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/04/21:33:11,168.195549,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/04/21:33:12,169.196118,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/04/21:33:13,170.196735,0.775906,0.647924,0.775906,0.647924,186,0,257
2026/02/04/21:33:14,171.198335,0.792250,0.670725,0.810813,0.712816,188,6,257
2026/02/04/21:33:15,172.199072,0.832562,0.719630,0.832562,0.719630,197,0,257
2026/02/04/21:33:16,173.199690,0.825063,0.712410,0.825063,0.712410,194,0,260
2026/02/04/21:33:17,174.200286,0.825063,0.712410,0.825063,0.712410,194,0,260
2026/02/04/21:33:18,175.201041,0.810531,0.723229,0.812500,0.726487,195,1,263
2026/02/04/21:33:19,176.201759,0.832438,0.730904,0.832438,0.730904,198,0,263
2026/02/04/21:33:20,177.202506,0.832438,0.730904,0.832438,0.730904,198,0,263
2026/02/04/21:33:21,178.203161,0.832438,0.730904,0.832438,0.730904,198,0,263
2026/02/04/21:33:22,179.203700,0.816125,0.681657,0.816125,0.681657,192,0,269
2026/02/04/21:33:23,180.204404,0.847313,0.748289,0.854062,0.750914,205,1,269
2026/02/04/21:33:24,181.204998,0.874156,0.764336,0.876656,0.766701,209,1,271
2026/02/04/21:33:25,182.205564,0.862625,0.743725,0.862625,0.743725,206,0,275
2026/02/04/21:33:26,183.206205,0.862625,0.743725,0.862625,0.743725,206,0,275
2026/02/04/21:33:27,184.206743,0.828656,0.722238,0.828656,0.722238,202,0,282
2026/02/04/21:33:28,185.207245,0.854281,0.757931,0.854281,0.757931,210,0,283
2026/02/04/21:33:29,186.207651,0.843938,0.744751,0.843938,0.744751,206,0,288
2026/02/04/21:33:30,187.208249,0.843938,0.744751,0.843938,0.744751,206,0,288
2026/02/04/21:33:31,188.208826,0.839500,0.733750,0.839500,0.733750,204,0,290
2026/02/04/21:33:32,189.209349,0.843000,0.738610,0.843000,0.738610,204,0,291
2026/02/04/21:33:33,190.210014,0.843000,0.738610,0.843000,0.738610,204,0,291
2026/02/04/21:33:34,191.210505,0.847562,0.755074,0.888531,0.761162,206,3,295
2026/02/04/21:33:35,192.211052,0.855531,0.749280,0.882844,0.753339,206,2,296
2026/02/04/21:33:36,193.211776,0.869656,0.759851,0.905500,0.770258,207,3,297
2026/02/04/21:33:37,194.212463,0.869656,0.759851,0.905500,0.770258,207,3,297
2026/02/04/21:33:38,195.213187,0.844781,0.735969,0.872094,0.740028,203,2,301
2026/02/04/21:33:39,196.213772,0.847688,0.744667,0.888375,0.750682,205,3,303
2026/02/04/21:33:40,197.214428,0.844531,0.741796,0.885219,0.747811,204,3,304
2026/02/04/21:33:41,198.215061,0.839969,0.733568,0.880656,0.739582,202,3,306
2026/02/04/21:33:42,199.215698,0.837437,0.737725,0.878125,0.743740,201,3,309
2026/02/04/21:33:43,200.216238,0.842187,0.722232,0.869500,0.726290,197,2,314
2026/02/04/21:33:44,201.216885,0.846594,0.732066,0.876094,0.741470,199,3,314
2026/02/04/21:33:45,202.217448,0.860437,0.739812,0.887750,0.743871,201,2,315
2026/02/04/21:33:46,203.218131,0.855281,0.723795,0.882594,0.727854,198,2,318
2026/02/04/21:33:47,204.218746,0.855281,0.723795,0.882594,0.727854,198,2,318
2026/02/04/21:33:48,205.225081,0.855281,0.723795,0.882594,0.727854,198,2,318
2026/02/04/21:33:49,206.225708,0.855281,0.723795,0.882594,0.727854,198,2,318
2026/02/04/21:33:50,207.226078,0.855281,0.723795,0.882594,0.727854,198,2,318
2026/02/04/21:33:51,208.226467,0.840281,0.718586,0.867594,0.722645,196,2,320
2026/02/04/21:33:53,209.540157,0.829594,0.694045,0.856906,0.698103,192,2,324
2026/02/04/21:33:54,210.540851,0.856906,0.698103,0.856906,0.698103,194,0,326
2026/02/04/21:33:55,211.541452,0.854688,0.693614,0.854688,0.693614,193,0,327
2026/02/04/21:33:56,212.542004,0.850000,0.665245,0.850000,0.665245,190,0,330
2026/02/04/21:33:57,213.542597,0.830063,0.660829,0.830063,0.660829,188,0,332
2026/02/04/21:33:58,214.543236,0.879000,0.705777,0.879000,0.705777,200,0,332
2026/02/04/21:33:59,215.543779,0.875812,0.700394,0.875812,0.700394,198,0,334
2026/02/04/21:34:00,216.544315,0.859187,0.688247,0.859187,0.688247,194,0,338
2026/02/04/21:34:01,217.545065,0.855375,0.681317,0.855375,0.681317,193,0,339
2026/02/04/21:34:02,218.545645,0.851156,0.672946,0.851156,0.672946,192,0,340
2026/02/04/21:34:03,219.546274,0.851156,0.672946,0.851156,0.672946,192,0,340
2026/02/04/21:34:04,220.546904,0.846531,0.667985,0.846531,0.667985,190,0,342
2026/02/04/21:34:05,221.547588,0.846531,0.667985,0.846531,0.667985,190,0,342
2026/02/04/21:34:06,222.548244,0.846531,0.667985,0.846531,0.667985,190,0,342
2026/02/04/21:34:07,223.549190,0.846531,0.667985,0.846531,0.667985,190,0,342
2026/02/04/21:34:08,224.549926,0.846531,0.667985,0.846531,0.667985,190,0,342
2026/02/04/21:34:09,225.550494,0.846531,0.667985,0.846531,0.667985,190,0,342
2026/02/04/21:34:10,226.551268,0.842063,0.664777,0.850000,0.674959,189,4,343
2026/02/04/21:34:11,227.551879,0.855500,0.684143,0.855500,0.684143,196,0,343
2026/02/04/21:34:12,228.552514,0.885406,0.702118,0.885406,0.702118,202,0,343
2026/02/04/21:34:13,229.553110,0.889000,0.732184,0.889000,0.732184,207,0,346
2026/02/04/21:34:14,230.553632,0.879156,0.727236,0.879156,0.727236,204,0,349
2026/02/04/21:34:15,231.554248,0.910906,0.756657,0.910906,0.756657,211,0,351
2026/02/04/21:34:16,232.554552,0.927469,0.776766,0.932406,0.790484,219,1,351
2026/02/04/21:34:17,233.555092,0.943125,0.801899,0.963000,0.807992,227,2,351
2026/02/04/21:34:18,234.555571,0.929031,0.787258,0.929031,0.787258,225,0,359
2026/02/04/21:34:19,235.556061,0.897844,0.756091,0.897844,0.756091,216,0,370
2026/02/04/21:34:20,236.556640,0.893594,0.751365,0.893594,0.751365,214,0,372
2026/02/04/21:34:21,237.557272,0.889406,0.741294,0.889406,0.741294,212,0,374
2026/02/04/21:34:22,238.557812,0.889406,0.741294,0.889406,0.741294,212,0,374
2026/02/04/21:34:23,239.558259,0.845938,0.731520,0.845938,0.731520,208,0,378
2026/02/04/21:34:24,240.558928,0.844187,0.728686,0.844187,0.728686,207,0,379
2026/02/04/21:34:25,241.559596,0.839313,0.723783,0.839313,0.723783,204,0,382
2026/02/04/21:34:26,242.560182,0.865000,0.753339,0.865000,0.753339,212,0,383
2026/02/04/21:34:27,243.560521,0.898500,0.771947,0.903062,0.779491,219,1,383
2026/02/04/21:34:28,244.561044,0.912125,0.782004,0.931344,0.786293,223,2,386
2026/02/04/21:34:29,245.561582,0.883594,0.745456,0.893500,0.747884,212,1,398
2026/02/04/21:34:30,246.562263,0.876844,0.738669,0.886750,0.741097,209,1,401
2026/02/04/21:34:31,247.563034,0.869469,0.725591,0.879375,0.728019,207,1,403
2026/02/04/21:34:32,248.563705,0.888156,0.766551,0.888156,0.766551,213,0,403
2026/02/04/21:34:33,249.564370,0.885594,0.764665,0.885594,0.764665,212,0,404
2026/02/04/21:34:34,250.565005,0.877031,0.751275,0.912219,0.765544,209,5,407
2026/02/04/21:34:35,251.565402,0.919344,0.798255,0.952719,0.806363,222,3,409
2026/02/04/21:34:36,252.565973,0.923719,0.775456,0.951594,0.780575,222,2,412
2026/02/04/21:34:37,253.566758,0.910594,0.764926,0.910594,0.764926,218,0,416
2026/02/04/21:34:38,254.567378,0.904750,0.756604,0.904750,0.756604,215,0,419
2026/02/04/21:34:39,255.568067,0.898469,0.732593,0.898469,0.732593,212,0,422
2026/02/04/21:34:40,256.568681,0.898469,0.732593,0.910156,0.734592,212,1,422
2026/02/04/21:34:41,257.569136,0.897062,0.720123,0.897062,0.720123,209,0,428
2026/02/04/21:34:42,258.569992,0.868969,0.703371,0.868969,0.703371,205,0,432
2026/02/04/21:34:43,259.570573,0.873406,0.710363,0.873406,0.710363,207,0,432
2026/02/04/21:34:44,260.571129,0.856469,0.697042,0.856469,0.697042,203,0,436
2026/02/04/21:34:45,261.571814,0.856469,0.697042,0.856469,0.697042,203,0,436
2026/02/04/21:34:46,262.572562,0.856469,0.697042,0.856469,0.697042,203,0,436
2026/02/04/21:34:47,263.573221,0.843656,0.693903,0.843656,0.693903,201,0,438
2026/02/04/21:34:48,264.573874,0.843656,0.693903,0.843656,0.693903,201,0,438
2026/02/04/21:34:49,265.574481,0.844219,0.692868,0.844219,0.692868,201,0,441
2026/02/04/21:34:50,266.575161,0.833969,0.679321,0.833969,0.679321,197,0,445
2026/02/04/21:34:51,267.575774,0.820844,0.673655,0.820844,0.673655,194,0,448
2026/02/04/21:34:52,268.576376,0.820844,0.673655,0.820844,0.673655,194,0,448
2026/02/04/21:34:53,269.577049,0.820844,0.673655,0.820844,0.673655,194,0,448
2026/02/04/21:34:54,270.577613,0.813719,0.667977,0.813719,0.667977,191,0,451
2026/02/04/21:34:55,271.578178,0.813719,0.667977,0.813719,0.667977,191,0,451
2026/02/04/21:34:56,272.578784,0.813719,0.667977,0.813719,0.667977,191,0,451
2026/02/04/21:34:57,273.579593,0.813719,0.667977,0.813719,0.667977,191,0,451
2026/02/04/21:34:58,274.580270,0.813719,0.667977,0.813719,0.667977,191,0,451
2026/02/04/21:34:59,275.581035,0.832344,0.677906,0.832344,0.677906,196,0,451
2026/02/04/21:35:00,276.581547,0.854906,0.707854,0.854906,0.707854,204,0,451
2026/02/04/21:35:01,277.582388,0.854906,0.707854,0.854906,0.707854,204,0,451
2026/02/04/21:35:02,278.583157,0.847531,0.704353,0.847531,0.704353,202,0,453
2026/02/04/21:35:03,279.583841,0.837531,0.701189,0.837531,0.701189,200,0,455
2026/02/04/21:35:04,280.584468,0.830219,0.693835,0.830219,0.693835,197,0,458
2026/02/04/21:35:05,281.585258,0.855781,0.714067,0.855781,0.714067,204,0,458
2026/02/04/21:35:06,282.585995,0.867000,0.732867,0.889437,0.737535,209,2,459
2026/02/04/21:35:07,283.586715,0.866969,0.730779,0.878188,0.733113,208,1,461
2026/02/04/21:35:08,284.587345,0.879188,0.727240,0.879188,0.727240,213,0,462
2026/02/04/21:35:09,285.588277,0.885781,0.728871,0.887719,0.730807,215,1,465
2026/02/04/21:35:10,286.588817,0.904469,0.756256,0.904469,0.756256,221,0,468
2026/02/04/21:35:11,287.589472,0.889969,0.743029,0.889969,0.743029,214,0,475
2026/02/04/21:35:12,288.590210,0.886531,0.739824,0.886531,0.739824,212,0,477
2026/02/04/21:35:13,289.590917,0.867000,0.710835,0.867000,0.710835,206,0,483
2026/02/04/21:35:14,290.591604,0.856437,0.703264,0.856437,0.703264,203,0,486
2026/02/04/21:35:15,291.592235,0.851187,0.699738,0.851187,0.699738,201,0,488
2026/02/04/21:35:16,292.592810,0.849125,0.697981,0.849125,0.697981,200,0,489
2026/02/04/21:35:17,293.593431,0.849125,0.697981,0.849125,0.697981,200,0,489
2026/02/04/21:35:18,294.594114,0.844938,0.696294,0.844938,0.696294,199,0,490
2026/02/04/21:35:19,295.594855,0.844938,0.696294,0.844938,0.696294,199,0,490
2026/02/04/21:35:20,296.595505,0.841781,0.693488,0.841781,0.693488,198,0,491
2026/02/04/21:35:21,297.596180,0.841781,0.693488,0.841781,0.693488,198,0,491
2026/02/04/21:35:22,298.596788,0.853187,0.720931,0.853187,0.720931,201,0,491
2026/02/04/21:35:23,299.597686,0.853187,0.720931,0.853187,0.720931,201,0,491
2026/02/04/21:35:24,300.598217,0.849313,0.717059,0.849313,0.717059,199,0,493
2026/02/04/21:35:25,301.598777,0.841063,0.697188,0.841063,0.697188,197,0,495
2026/02/04/21:35:26,302.599528,0.841063,0.697188,0.841063,0.697188,197,0,495
2026/02/04/21:35:27,303.600673,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:28,304.601282,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:29,305.601938,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:30,306.602519,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:31,307.603143,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:32,308.603740,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:33,309.604577,0.837906,0.689617,0.837906,0.689617,196,0,496
2026/02/04/21:35:34,310.605190,0.826656,0.683190,0.826656,0.683190,193,0,499
2026/02/04/21:35:35,311.605877,0.851969,0.705460,0.851969,0.705460,197,0,499
2026/02/04/21:35:36,312.606397,0.851969,0.705460,0.851969,0.705460,197,0,499
2026/02/04/21:35:37,313.606773,0.883844,0.758320,0.894844,0.768321,208,1,499
2026/02/04/21:35:38,314.607479,0.882219,0.755957,0.893219,0.765958,207,1,500
2026/02/04/21:35:39,315.608091,0.874531,0.748502,0.885531,0.758504,203,1,504
2026/02/04/21:35:40,316.608795,0.868031,0.741789,0.879031,0.751791,201,1,506
2026/02/04/21:35:41,317.609412,0.872625,0.750015,0.872625,0.750015,201,0,507
2026/02/04/21:35:42,318.610149,0.869812,0.748364,0.869812,0.748364,200,0,508
2026/02/04/21:35:43,319.610803,0.869812,0.748364,0.869812,0.748364,200,0,508
