timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:38:31,124.800447,0.886000,0.772058,0.898625,0.775561,211,1,115
2026/02/03/14:38:32,125.800578,0.879812,0.762019,0.892437,0.765521,208,1,118
2026/02/03/14:38:33,126.800667,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/03/14:38:34,127.800763,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/14:38:35,128.800907,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/14:38:36,129.801008,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/14:38:37,130.801090,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/14:38:38,131.801190,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/03/14:38:39,132.801287,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/03/14:38:40,133.801366,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/03/14:38:41,134.801463,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/03/14:38:42,135.801549,0.884125,0.756177,0.884125,0.756177,205,0,123
2026/02/03/14:38:43,136.801640,0.885344,0.751233,0.885344,0.751233,205,0,124
2026/02/03/14:38:44,137.801731,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/03/14:38:45,138.801801,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/03/14:38:46,139.801902,0.880594,0.737375,0.880594,0.737375,203,0,126
2026/02/03/14:38:47,140.801979,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/14:38:48,141.802054,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/14:38:49,142.802150,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/14:38:50,143.802240,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/14:38:51,144.802311,0.908687,0.805582,0.914594,0.807391,212,1,127
2026/02/03/14:38:52,145.802412,0.929188,0.845078,0.935094,0.846886,220,1,127
2026/02/03/14:38:53,146.802652,0.945688,0.861729,0.966375,0.867173,227,3,127
2026/02/03/14:38:54,147.802726,0.941844,0.840682,0.964844,0.844695,224,2,133
2026/02/03/14:38:55,148.802815,0.935844,0.826793,0.935844,0.826793,221,0,136
2026/02/03/14:38:56,149.802972,0.931531,0.820089,0.931531,0.820089,219,0,138
2026/02/03/14:38:57,150.803024,0.926094,0.801420,0.926094,0.801420,216,0,141
2026/02/03/14:38:58,151.803103,0.919219,0.786370,0.919219,0.786370,214,0,143
2026/02/03/14:38:59,152.803186,0.915656,0.784746,0.915656,0.784746,213,0,144
2026/02/03/14:39:00,153.803283,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:01,154.803409,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:02,155.803556,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:03,156.803653,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:04,157.803735,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:05,158.803832,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:06,159.803908,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:07,160.803994,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:39:08,161.804077,0.935781,0.782428,0.959313,0.792954,216,4,146
2026/02/03/14:39:09,162.804204,0.935781,0.782428,0.959313,0.792954,216,4,146
2026/02/03/14:39:10,163.804261,0.935781,0.782428,0.959313,0.792954,216,4,146
2026/02/03/14:39:11,164.804356,0.937625,0.778263,0.956000,0.785699,216,3,147
2026/02/03/14:39:12,165.804454,0.935344,0.776451,0.953719,0.783887,215,3,148
2026/02/03/14:39:13,166.804528,0.932156,0.769305,0.950531,0.776741,213,3,150
2026/02/03/14:39:14,167.804621,0.932156,0.769305,0.950531,0.776741,213,3,150
2026/02/03/14:39:15,168.804707,0.932156,0.769305,0.950531,0.776741,213,3,150
2026/02/03/14:39:16,169.804790,0.932156,0.769305,0.950531,0.776741,213,3,150
2026/02/03/14:39:17,170.993773,0.930906,0.774953,0.930906,0.774953,215,0,155
2026/02/03/14:39:18,171.993880,0.930906,0.774953,0.930906,0.774953,215,0,155
2026/02/03/14:39:19,172.994019,0.936344,0.782337,0.936344,0.782337,218,0,155
2026/02/03/14:39:20,173.994093,0.932906,0.777603,0.932906,0.777603,216,0,157
2026/02/03/14:39:21,174.994195,0.937281,0.780014,0.947844,0.787165,217,2,157
2026/02/03/14:39:22,175.994284,0.944250,0.785235,0.962688,0.789535,218,2,159
2026/02/03/14:39:23,176.994352,0.944250,0.785235,0.962688,0.789535,218,2,159
2026/02/03/14:39:24,177.994476,0.944250,0.785235,0.962688,0.789535,218,2,159
2026/02/03/14:39:25,178.994529,0.944250,0.785235,0.962688,0.789535,218,2,159
2026/02/03/14:39:26,179.994736,0.934750,0.790510,0.953187,0.794811,220,2,164
2026/02/03/14:39:27,180.994821,0.952719,0.805654,0.968031,0.821391,225,3,165
2026/02/03/14:39:28,181.994893,0.949625,0.803979,0.964938,0.819716,224,3,166
2026/02/03/14:39:29,182.994982,0.944187,0.796595,0.959500,0.812332,221,3,169
2026/02/03/14:39:30,183.995114,0.956031,0.818348,0.987219,0.834786,227,5,170
2026/02/03/14:39:31,184.995202,0.944750,0.803948,0.953344,0.805561,221,1,180
2026/02/03/14:39:32,185.995310,0.936344,0.794298,0.944937,0.795911,218,1,183
2026/02/03/14:39:33,186.995385,0.931656,0.786061,0.940250,0.787674,216,1,185
2026/02/03/14:39:34,187.995520,0.917281,0.765510,0.917281,0.765510,211,0,191
2026/02/03/14:39:35,188.995528,0.915188,0.763870,0.915188,0.763870,210,0,192
2026/02/03/14:39:36,189.995621,0.911031,0.758608,0.911031,0.758608,208,0,194
2026/02/03/14:39:37,190.995724,0.911031,0.758608,0.911031,0.758608,208,0,194
2026/02/03/14:39:38,191.995812,0.907469,0.750070,0.907469,0.750070,206,0,196
2026/02/03/14:39:39,192.995873,0.907469,0.750070,0.907469,0.750070,206,0,196
2026/02/03/14:39:40,193.996082,0.905750,0.746713,0.905750,0.746713,205,0,197
2026/02/03/14:39:41,194.996181,0.905750,0.746713,0.905750,0.746713,205,0,197
2026/02/03/14:39:42,195.996282,0.899844,0.744904,0.899844,0.744904,204,0,198
2026/02/03/14:39:43,196.996360,0.899844,0.744904,0.899844,0.744904,204,0,198
2026/02/03/14:39:44,197.996437,0.897500,0.740211,0.897500,0.740211,203,0,199
2026/02/03/14:39:45,198.996539,0.897500,0.740211,0.897500,0.740211,203,0,199
2026/02/03/14:39:46,199.996620,0.888906,0.738598,0.888906,0.738598,202,0,200
2026/02/03/14:39:47,200.996698,0.869344,0.729780,0.869344,0.729780,200,0,202
2026/02/03/14:39:48,201.996796,0.869344,0.729780,0.869344,0.729780,200,0,202
2026/02/03/14:39:49,202.996872,0.869344,0.729780,0.869344,0.729780,200,0,202
2026/02/03/14:39:50,203.997028,0.869344,0.729780,0.869344,0.729780,200,0,202
2026/02/03/14:39:51,204.997123,0.864469,0.724963,0.864469,0.724963,199,0,203
2026/02/03/14:39:52,205.997260,0.874656,0.726882,0.874656,0.726882,198,0,207
2026/02/03/14:39:53,206.997355,0.874656,0.726882,0.874656,0.726882,198,0,207
2026/02/03/14:39:54,207.997438,0.870156,0.725189,0.870156,0.725189,197,0,208
2026/02/03/14:39:55,208.997525,0.865688,0.728480,0.865688,0.728480,198,0,210
2026/02/03/14:39:56,209.997647,0.881969,0.772778,0.881969,0.772778,207,0,211
2026/02/03/14:39:57,210.997726,0.889938,0.777863,0.889938,0.777863,209,0,211
2026/02/03/14:39:58,211.997790,0.889938,0.777863,0.889938,0.777863,209,0,211
2026/02/03/14:39:59,212.997871,0.881437,0.772828,0.881437,0.772828,207,0,213
2026/02/03/14:40:00,213.997955,0.878531,0.771208,0.878531,0.771208,206,0,214
2026/02/03/14:40:01,214.998088,0.867000,0.750348,0.867000,0.750348,202,0,218
2026/02/03/14:40:02,215.998173,0.864344,0.747746,0.864344,0.747746,201,0,219
2026/02/03/14:40:03,216.998259,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:04,217.998355,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:05,218.998422,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:06,219.998534,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:07,220.998612,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:08,221.998772,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:09,222.998861,0.861688,0.745145,0.861688,0.745145,200,0,220
2026/02/03/14:40:10,223.998932,0.842594,0.733311,0.842594,0.733311,196,0,224
2026/02/03/14:40:11,224.999053,0.842594,0.733311,0.842594,0.733311,196,0,224
2026/02/03/14:40:12,225.999144,0.842594,0.733311,0.842594,0.733311,196,0,224
2026/02/03/14:40:13,226.999229,0.842594,0.733311,0.842594,0.733311,196,0,224
2026/02/03/14:40:14,227.999321,0.839812,0.730259,0.839812,0.730259,195,0,225
2026/02/03/14:40:15,228.999497,0.839812,0.730259,0.839812,0.730259,195,0,225
2026/02/03/14:40:16,229.999556,0.839812,0.730259,0.839812,0.730259,195,0,225
2026/02/03/14:40:17,230.999637,0.867156,0.746304,0.867156,0.746304,202,0,225
2026/02/03/14:40:18,231.999749,0.867156,0.746304,0.867156,0.746304,202,0,225
2026/02/03/14:40:19,232.999848,0.854969,0.737805,0.854969,0.737805,199,0,228
2026/02/03/14:40:20,233.999939,0.835562,0.731202,0.835562,0.731202,196,0,231
2026/02/03/14:40:21,235.000110,0.835562,0.731202,0.835562,0.731202,196,0,231
2026/02/03/14:40:22,236.000146,0.835562,0.731202,0.835562,0.731202,196,0,231
2026/02/03/14:40:23,237.000246,0.835562,0.731202,0.835562,0.731202,196,0,231
2026/02/03/14:40:24,238.000340,0.828562,0.725348,0.828562,0.725348,193,0,234
2026/02/03/14:40:25,239.000427,0.828562,0.725348,0.828562,0.725348,193,0,234
2026/02/03/14:40:26,240.000551,0.828562,0.725348,0.828562,0.725348,193,0,234
2026/02/03/14:40:27,241.000639,0.828562,0.725348,0.828562,0.725348,193,0,234
2026/02/03/14:40:28,242.000764,0.828562,0.725348,0.828562,0.725348,193,0,234
2026/02/03/14:40:29,243.000876,0.818531,0.678521,0.818531,0.678521,190,0,237
2026/02/03/14:40:30,244.000953,0.809781,0.672089,0.809781,0.672089,188,0,239
2026/02/03/14:40:31,245.001102,0.809781,0.672089,0.809781,0.672089,188,0,239
2026/02/03/14:40:32,246.001195,0.818875,0.692888,0.818875,0.692888,192,0,239
2026/02/03/14:40:33,247.001321,0.818875,0.692888,0.818875,0.692888,192,0,239
2026/02/03/14:40:34,248.001410,0.821281,0.694946,0.821281,0.694946,193,0,239
2026/02/03/14:40:35,249.001494,0.821281,0.694946,0.821281,0.694946,193,0,239
2026/02/03/14:40:36,250.001548,0.821281,0.694946,0.821281,0.694946,193,0,239
2026/02/03/14:40:37,251.001641,0.821281,0.694946,0.821281,0.694946,193,0,239
2026/02/03/14:40:38,252.001751,0.813781,0.676238,0.813781,0.676238,190,0,242
2026/02/03/14:40:39,253.001824,0.813781,0.676238,0.813781,0.676238,190,0,242
2026/02/03/14:40:40,254.001932,0.813781,0.676238,0.813781,0.676238,190,0,242
2026/02/03/14:40:41,255.002022,0.813781,0.676238,0.813781,0.676238,190,0,242
2026/02/03/14:40:42,256.002135,0.813781,0.676238,0.813781,0.676238,190,0,242
2026/02/03/14:40:43,257.002235,0.813781,0.676238,0.813781,0.676238,190,0,242
2026/02/03/14:40:44,258.002394,0.807281,0.663747,0.807281,0.663747,188,0,244
2026/02/03/14:40:45,259.002498,0.807281,0.663747,0.807281,0.663747,188,0,244
2026/02/03/14:40:46,260.002561,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:47,261.002622,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:48,262.002723,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:49,263.002829,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:50,264.002909,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:51,265.002997,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:52,266.003092,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:53,267.003192,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:54,268.003308,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:55,269.003438,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:56,270.003555,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:57,271.003702,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:58,272.003797,0.804875,0.661688,0.804875,0.661688,187,0,245
2026/02/03/14:40:59,273.003884,0.803281,0.659599,0.803281,0.659599,186,0,246
2026/02/03/14:41:00,274.003982,0.803281,0.659599,0.803281,0.659599,186,0,246
2026/02/03/14:41:01,275.004108,0.850437,0.680639,0.850437,0.680639,194,0,246
2026/02/03/14:41:02,276.004192,0.850437,0.680639,0.850437,0.680639,194,0,246
2026/02/03/14:41:03,277.004289,0.850437,0.680639,0.850437,0.680639,194,0,246
2026/02/03/14:41:04,278.004389,0.850437,0.680639,0.850437,0.680639,194,0,246
2026/02/03/14:41:05,279.004520,0.850437,0.680639,0.850437,0.680639,194,0,246
2026/02/03/14:41:06,280.004564,0.839656,0.651872,0.839656,0.651872,191,0,249
2026/02/03/14:41:07,281.004721,0.839656,0.651872,0.839656,0.651872,191,0,249
2026/02/03/14:41:08,282.004807,0.836469,0.649763,0.836469,0.649763,190,0,250
2026/02/03/14:41:09,283.004909,0.836469,0.649763,0.836469,0.649763,190,0,250
2026/02/03/14:41:10,284.004999,0.836469,0.649763,0.836469,0.649763,190,0,250
2026/02/03/14:41:11,285.005156,0.836469,0.649763,0.836469,0.649763,190,0,250
2026/02/03/14:41:12,286.005219,0.815187,0.640035,0.815187,0.640035,187,0,253
2026/02/03/14:41:13,287.005320,0.815187,0.640035,0.815187,0.640035,187,0,253
2026/02/03/14:41:14,288.005476,0.815187,0.640035,0.815187,0.640035,187,0,253
2026/02/03/14:41:15,289.005596,0.815187,0.640035,0.815187,0.640035,187,0,253
2026/02/03/14:41:16,290.005754,0.813281,0.636366,0.813281,0.636366,186,0,254
2026/02/03/14:41:17,291.005845,0.813281,0.636366,0.813281,0.636366,186,0,254
2026/02/03/14:41:18,292.005919,0.813281,0.636366,0.813281,0.636366,186,0,254
2026/02/03/14:41:19,293.006071,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:20,294.006169,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:21,295.006243,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:22,296.006339,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:23,297.006447,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:24,298.006552,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:25,299.006636,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:26,300.006718,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:27,301.006799,0.811438,0.634189,0.811438,0.634189,185,0,255
2026/02/03/14:41:28,302.006912,0.776937,0.625191,0.776937,0.625191,180,0,260
2026/02/03/14:41:29,303.006985,0.776937,0.625191,0.776937,0.625191,180,0,260
2026/02/03/14:41:30,304.007094,0.803063,0.655992,0.803063,0.655992,187,0,260
2026/02/03/14:41:31,305.007245,0.826594,0.681200,0.826594,0.681200,195,0,260
2026/02/03/14:41:32,306.007366,0.828937,0.694197,0.828937,0.694197,200,0,263
2026/02/03/14:41:33,307.007562,0.828937,0.694197,0.828937,0.694197,200,0,263
2026/02/03/14:41:34,308.007663,0.824500,0.690179,0.824500,0.690179,198,0,265
2026/02/03/14:41:35,309.007735,0.824500,0.690179,0.824500,0.690179,198,0,265
2026/02/03/14:41:36,310.007821,0.817281,0.666954,0.817281,0.666954,195,0,271
2026/02/03/14:41:37,311.007902,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:38,312.007998,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:39,313.008101,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:40,314.008406,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:41,315.008529,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:42,316.008618,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:43,317.008713,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:44,318.008798,0.812219,0.663710,0.812219,0.663710,193,0,273
2026/02/03/14:41:45,319.008887,0.806219,0.657292,0.806219,0.657292,190,0,276
2026/02/03/14:41:46,320.009008,0.806219,0.657292,0.806219,0.657292,190,0,276
2026/02/03/14:41:47,321.009115,0.806219,0.657292,0.806219,0.657292,190,0,276
2026/02/03/14:41:48,322.009192,0.806219,0.657292,0.806219,0.657292,190,0,276
2026/02/03/14:41:49,323.009300,0.806219,0.657292,0.806219,0.657292,190,0,276
2026/02/03/14:41:50,324.009371,0.806219,0.657292,0.806219,0.657292,190,0,276
2026/02/03/14:41:51,325.009471,0.806219,0.657292,0.806219,0.657292,190,0,276
