timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:55:03,68.130744,0.862688,0.891448,0.916250,1.010565,50,39,18,17,4,1,0,0,19,18,23,6
2026/02/04/21:55:04,69.131694,0.859062,0.886595,0.912625,1.005712,49,39,18,17,4,1,0,0,20,18,23,6
2026/02/04/21:55:05,70.132591,0.851063,0.850730,0.881000,0.900687,49,37,18,17,1,1,0,0,20,20,23,6
2026/02/04/21:55:06,71.133515,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,21,22,23,6
2026/02/04/21:55:07,72.134350,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,21,22,26,8
2026/02/04/21:55:08,73.135235,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:09,74.136043,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:10,75.136842,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:11,76.137701,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:12,77.138480,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:13,78.139200,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:14,79.139984,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:15,80.140903,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:16,81.141880,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:17,82.142841,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:18,83.143609,0.782875,0.774483,0.800875,0.803102,48,33,16,14,1,0,0,0,21,25,26,9
2026/02/04/21:55:19,84.144525,0.842313,0.876953,0.883563,0.933677,52,35,17,17,1,0,0,2,21,26,26,9
2026/02/04/21:55:20,85.145180,0.876750,0.906132,0.918000,0.962856,53,40,15,19,1,0,0,2,21,26,28,9
2026/02/04/21:55:21,86.145851,0.888375,0.907023,0.906375,0.935642,53,43,14,19,1,0,0,0,21,26,29,9
2026/02/04/21:55:22,87.146600,0.871437,0.887685,0.889437,0.916304,53,42,14,17,1,0,0,0,21,27,29,11
2026/02/04/21:55:23,88.147275,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,23,29,30,13
2026/02/04/21:55:24,89.148270,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,23,31,30,13
2026/02/04/21:55:25,90.149208,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,34,30,13
2026/02/04/21:55:26,91.149975,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,34,30,13
2026/02/04/21:55:27,92.150939,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,34,30,13
2026/02/04/21:55:28,93.151633,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/04/21:55:29,94.152217,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/04/21:55:30,95.153183,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/04/21:55:31,96.154023,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/04/21:55:32,97.180399,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/04/21:55:33,98.181150,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/04/21:55:34,99.182224,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:35,100.183058,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:36,101.183991,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:37,102.185008,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:38,103.186001,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:39,104.186919,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:40,105.187968,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:41,106.188749,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:42,107.189445,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:43,108.190184,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/04/21:55:44,109.190914,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,34,30,13
2026/02/04/21:55:45,110.191806,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,34,30,13
2026/02/04/21:55:46,111.192761,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,34,30,13
2026/02/04/21:55:47,112.195454,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,34,30,13
2026/02/04/21:55:48,113.196287,0.817187,0.799768,0.827875,0.856686,47,35,13,16,0,0,3,0,29,34,30,13
2026/02/04/21:55:49,114.197083,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,34,33,13
2026/02/04/21:55:50,115.197917,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,34,33,13
2026/02/04/21:55:51,116.198750,0.824625,0.845089,0.828125,0.871186,50,35,11,19,0,0,1,0,29,34,36,13
2026/02/04/21:55:52,117.199413,0.816750,0.820654,0.824375,0.850094,47,36,11,19,0,1,1,0,32,34,36,13
2026/02/04/21:55:53,118.200090,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,32,34,37,16
2026/02/04/21:55:54,119.200846,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,32,34,37,16
2026/02/04/21:55:55,120.205096,0.823375,0.798157,0.829063,0.801431,50,37,10,16,0,0,0,1,33,35,37,16
2026/02/04/21:55:56,121.205868,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,35,37,16
2026/02/04/21:55:57,122.206758,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,35,37,16
2026/02/04/21:55:58,123.207588,0.897000,0.872425,0.909750,0.887580,54,42,10,16,0,1,0,0,33,35,37,19
2026/02/04/21:55:59,124.208344,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,33,35,37,20
2026/02/04/21:56:00,125.209065,0.909438,0.873524,0.922188,0.888679,53,44,13,14,0,1,0,0,34,35,37,21
2026/02/04/21:56:01,126.209814,0.929750,0.903344,0.943688,0.927818,54,45,14,14,0,1,1,0,38,37,37,21
2026/02/04/21:56:02,127.210651,0.938500,0.912270,1.029000,0.998562,54,47,14,14,3,4,2,0,38,37,37,21
2026/02/04/21:56:03,128.211383,0.935813,0.903048,1.013750,0.975046,52,47,15,15,4,2,1,0,41,40,37,21
2026/02/04/21:56:04,129.212124,0.945937,0.915883,1.016750,0.952383,53,49,15,15,6,0,0,0,41,40,37,21
2026/02/04/21:56:05,130.212792,0.935063,0.912833,1.089562,0.962766,57,45,15,15,6,0,0,1,41,44,37,21
2026/02/04/21:56:06,131.213540,0.938438,0.930421,1.080125,0.975718,58,47,15,15,5,0,0,1,44,45,37,21
2026/02/04/21:56:07,132.214353,0.903750,0.879447,0.925562,0.888324,54,44,15,14,0,0,0,1,48,48,37,22
2026/02/04/21:56:08,133.215159,0.897938,0.876208,0.919750,0.885084,53,44,15,14,0,0,0,1,49,48,37,22
2026/02/04/21:56:09,134.215922,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,49,48,40,22
2026/02/04/21:56:10,135.216582,0.867313,0.830320,0.997625,0.906987,50,44,11,14,3,0,3,0,52,48,42,22
2026/02/04/21:56:11,136.217439,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,53,48,42,22
2026/02/04/21:56:12,137.218188,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,53,50,43,22
2026/02/04/21:56:13,138.219011,0.850063,0.805075,0.907625,0.869843,49,42,10,14,0,0,3,0,53,50,43,22
2026/02/04/21:56:14,139.219904,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,55,50,43,22
2026/02/04/21:56:15,140.220847,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,55,50,43,22
2026/02/04/21:56:16,141.221564,0.836812,0.811347,0.894375,0.876115,47,42,11,16,0,0,3,0,55,50,43,22
2026/02/04/21:56:17,142.222403,0.868563,0.846562,0.982875,0.923581,47,43,12,16,2,0,3,0,55,53,43,22
2026/02/04/21:56:18,143.223204,0.913563,0.895184,1.031937,1.001926,50,44,12,16,2,1,3,0,55,53,44,22
2026/02/04/21:56:19,144.224075,0.905188,0.887474,0.966000,0.929447,50,42,12,16,2,1,0,0,55,55,44,22
2026/02/04/21:56:20,145.224859,0.905188,0.887474,0.966000,0.929447,50,42,12,16,2,1,0,0,55,55,44,22
2026/02/04/21:56:21,146.225696,0.900813,0.883252,0.904875,0.912974,50,42,11,16,0,1,0,0,55,55,45,22
2026/02/04/21:56:22,147.232927,0.902563,0.903816,0.906625,0.933538,50,44,10,17,0,1,0,0,55,55,46,22
2026/02/04/21:56:23,148.233869,0.913062,0.910867,0.917125,0.940589,50,44,12,17,0,1,0,0,55,55,46,22
2026/02/04/21:56:24,149.234650,0.913062,0.910867,0.917125,0.940589,50,44,12,17,0,1,0,0,55,55,46,22
2026/02/04/21:56:25,150.235501,0.913062,0.910867,0.917125,0.940589,50,44,12,17,0,1,0,0,55,55,46,22
2026/02/04/21:56:26,151.236470,0.913062,0.910867,0.917125,0.940589,50,44,12,17,0,1,0,0,55,55,46,22
2026/02/04/21:56:27,152.237152,0.870500,0.891410,0.874563,0.921132,47,44,12,17,0,1,0,0,58,55,46,22
2026/02/04/21:56:28,153.238071,0.877125,0.877632,0.887813,0.893577,47,43,12,18,0,0,0,1,58,56,46,22
2026/02/04/21:56:29,154.238957,0.914188,0.924227,0.961437,0.993930,47,44,14,21,0,3,0,2,58,57,46,23
2026/02/04/21:56:30,155.239854,0.914188,0.924227,0.961437,0.993930,47,44,14,21,0,3,0,2,58,57,46,23
2026/02/04/21:56:31,156.240664,0.907750,0.925140,0.940063,0.962040,47,45,14,20,0,2,0,1,58,57,46,24
2026/02/04/21:56:32,157.241547,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,61,46,27
2026/02/04/21:56:33,158.242585,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,61,46,27
2026/02/04/21:56:34,159.243384,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,61,46,27
2026/02/04/21:56:35,160.244516,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,61,46,27
2026/02/04/21:56:36,161.245499,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,61,46,27
2026/02/04/21:56:37,162.246521,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,58,61,46,27
2026/02/04/21:56:38,163.247492,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,58,64,46,27
2026/02/04/21:56:39,164.248360,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,58,64,48,27
2026/02/04/21:56:40,165.249081,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,58,67,48,27
2026/02/04/21:56:41,166.249957,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,59,67,48,27
2026/02/04/21:56:42,167.250800,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,59,67,48,27
2026/02/04/21:56:43,168.251930,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,69,48,27
2026/02/04/21:56:44,169.253011,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,69,48,27
2026/02/04/21:56:45,170.254098,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,69,48,27
2026/02/04/21:56:46,171.255188,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,69,48,27
2026/02/04/21:56:47,172.255945,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,69,48,27
2026/02/04/21:56:48,173.256662,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,59,69,48,27
2026/02/04/21:56:49,174.257481,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,71,48,27
2026/02/04/21:56:50,175.258228,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,71,48,27
2026/02/04/21:56:51,176.259104,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,71,48,27
2026/02/04/21:56:52,177.260147,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,59,71,48,27
2026/02/04/21:56:53,178.261135,0.817000,0.819573,0.821875,0.844789,46,31,12,21,0,0,0,1,59,71,48,27
2026/02/04/21:56:54,179.261854,0.901438,0.873189,0.966688,0.925362,48,32,13,25,1,0,1,3,59,71,48,27
2026/02/04/21:56:55,180.262784,0.920063,0.907142,1.003625,0.984116,49,32,13,28,1,0,2,4,59,71,48,27
2026/02/04/21:56:56,181.263576,0.960063,0.892477,1.073562,0.977331,50,36,14,27,3,3,3,2,59,71,48,29
2026/02/04/21:56:57,182.264536,0.943125,0.892912,1.030563,0.959185,49,39,15,24,2,1,2,2,61,71,48,32
2026/02/04/21:56:58,183.265334,0.942750,0.896345,1.024000,0.946203,50,39,15,23,1,1,2,2,61,71,48,33
2026/02/04/21:56:59,184.266097,0.941187,0.897086,0.983500,0.930452,50,40,14,23,1,0,0,2,61,71,49,33
2026/02/04/21:57:00,185.266782,0.896312,0.842216,0.934813,0.860634,48,37,13,22,0,0,0,2,63,74,50,34
2026/02/04/21:57:01,186.267501,0.875500,0.826993,0.914000,0.845410,48,34,13,22,0,0,0,2,63,77,50,34
2026/02/04/21:57:02,187.268249,0.875500,0.826993,0.914000,0.845410,48,34,13,22,0,0,0,2,63,77,50,34
2026/02/04/21:57:03,188.269043,0.880188,0.806823,0.899438,0.816031,48,34,12,20,0,0,0,1,63,77,51,37
2026/02/04/21:57:04,189.269968,0.880188,0.806823,0.899438,0.816031,48,34,12,20,0,0,0,1,63,77,51,37
2026/02/04/21:57:05,190.270651,0.875062,0.803339,0.894312,0.812548,48,33,12,20,0,0,0,1,63,78,51,37
2026/02/04/21:57:06,191.271680,0.883625,0.807624,0.933562,0.832555,48,33,12,21,3,0,0,2,63,78,51,37
2026/02/04/21:57:07,192.272487,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,63,78,51,37
2026/02/04/21:57:08,193.273139,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,63,78,51,37
2026/02/04/21:57:09,194.273825,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,63,78,51,37
2026/02/04/21:57:10,195.274661,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,63,78,51,37
2026/02/04/21:57:11,196.275664,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,63,78,51,39
2026/02/04/21:57:12,197.276616,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,78,51,39
2026/02/04/21:57:13,198.277487,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,78,51,39
2026/02/04/21:57:14,199.278584,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,78,51,39
2026/02/04/21:57:15,200.279656,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,78,51,39
2026/02/04/21:57:16,201.280728,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,78,51,39
2026/02/04/21:57:17,202.281580,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,65,80,51,39
2026/02/04/21:57:18,203.282477,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,65,80,51,39
2026/02/04/21:57:19,204.283347,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,65,80,51,39
2026/02/04/21:57:20,205.284010,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,65,80,51,39
2026/02/04/21:57:21,206.284778,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,65,80,51,40
2026/02/04/21:57:22,207.285756,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,65,80,51,40
2026/02/04/21:57:23,208.286684,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,65,80,51,40
2026/02/04/21:57:24,209.287286,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,65,80,53,40
2026/02/04/21:57:25,210.288133,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,65,81,53,40
2026/02/04/21:57:26,211.288991,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,68,81,53,40
2026/02/04/21:57:27,212.289637,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,68,83,55,40
2026/02/04/21:57:28,213.290465,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,68,83,55,41
2026/02/04/21:57:29,214.291064,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,68,83,55,41
2026/02/04/21:57:30,215.291877,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,68,86,55,44
2026/02/04/21:57:31,216.292741,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,68,86,55,44
2026/02/04/21:57:32,217.293699,0.792375,0.727486,0.874313,0.739663,49,30,12,15,0,3,0,0,68,86,55,46
2026/02/04/21:57:33,218.294579,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,86,55,46
2026/02/04/21:57:34,219.295479,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,86,55,46
2026/02/04/21:57:35,220.296473,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,86,55,46
2026/02/04/21:57:36,221.297418,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,86,55,46
2026/02/04/21:57:37,222.298314,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,86,55,46
2026/02/04/21:57:38,223.299102,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,86,55,46
