timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:33:58,56.885272,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:33:59,57.885348,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:34:00,58.885450,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:34:01,59.885514,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:34:02,60.885599,0.930312,0.816880,0.973875,0.828630,39,28,20,18,2,0,0,0,18,9,8,1
2026/01/26/22:34:03,61.885735,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,18,9,8,1
2026/01/26/22:34:04,62.885821,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,18,9,8,1
2026/01/26/22:34:05,63.885903,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,18,9,8,1
2026/01/26/22:34:06,64.885997,0.912250,0.786095,1.014312,0.809972,37,25,20,18,4,0,0,0,20,12,8,1
2026/01/26/22:34:07,65.886088,0.899062,0.765789,1.001125,0.789666,34,25,20,18,4,0,0,0,23,12,8,1
2026/01/26/22:34:08,66.886178,0.899062,0.765789,1.001125,0.789666,34,25,20,18,4,0,0,0,23,12,8,1
2026/01/26/22:34:09,67.886264,0.899062,0.765789,1.001125,0.789666,34,25,20,18,4,0,0,0,23,12,8,1
2026/01/26/22:34:10,68.886340,0.899062,0.765789,1.001125,0.789666,34,25,20,18,4,0,0,0,23,12,8,1
2026/01/26/22:34:11,69.886422,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,23,15,8,1
2026/01/26/22:34:12,70.886518,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,23,16,8,1
2026/01/26/22:34:13,71.886593,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,23,16,8,1
2026/01/26/22:34:14,72.886666,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,23,16,8,1
2026/01/26/22:34:15,73.886810,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,23,16,8,1
2026/01/26/22:34:16,74.886855,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,23,16,8,1
2026/01/26/22:34:17,75.886931,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:18,76.887070,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:19,77.887169,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:20,78.887244,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:21,79.887322,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:22,80.887402,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:23,81.887548,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:24,82.887646,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:25,83.887731,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:26,84.887820,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:27,85.887898,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/01/26/22:34:28,86.887982,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:29,87.888063,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:30,88.888166,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:31,89.888294,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:32,90.888375,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:33,91.888451,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:34,92.888534,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:35,93.888611,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:36,94.888691,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:37,95.888772,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:34:38,96.888857,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:34:39,97.888937,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:34:40,98.889027,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:34:41,99.889101,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:34:42,100.889200,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:43,101.889306,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:44,102.889400,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:45,103.889473,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:46,104.889569,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:47,105.889644,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:48,106.889741,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:49,107.889865,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:50,108.889960,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:51,109.890039,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:52,110.890119,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:53,111.890204,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:54,112.890285,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:55,113.890380,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:56,114.890475,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:34:57,115.890563,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/26/22:34:58,116.890651,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/26/22:34:59,117.890737,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/26/22:35:00,118.890815,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,32,16,8,2
2026/01/26/22:35:01,119.890905,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,32,16,8,3
2026/01/26/22:35:02,120.891000,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,32,16,8,3
2026/01/26/22:35:03,121.891083,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:35:04,122.891183,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:35:05,123.891257,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:35:06,124.891340,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:35:07,125.891466,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/26/22:35:08,126.891616,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/26/22:35:09,127.891666,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/26/22:35:10,128.891782,0.935500,0.771143,1.007125,0.786147,35,23,21,20,3,0,0,0,36,16,8,4
2026/01/26/22:35:11,129.891866,0.935500,0.771143,1.049313,0.821702,35,23,21,20,6,0,0,0,36,16,8,4
2026/01/26/22:35:12,130.891948,0.935500,0.771143,1.049313,0.821702,35,23,21,20,6,0,0,0,36,16,8,4
2026/01/26/22:35:13,131.892049,0.935500,0.771143,1.049313,0.821702,35,23,21,20,6,0,0,0,36,16,8,4
2026/01/26/22:35:14,132.892135,0.935500,0.771143,1.049313,0.821702,35,23,21,20,6,0,0,0,36,16,8,4
2026/01/26/22:35:15,133.892201,0.927687,0.767903,1.041500,0.818462,35,23,20,20,6,0,0,0,36,16,9,4
2026/01/26/22:35:16,134.892298,0.926562,0.772428,1.012250,0.799284,37,23,20,17,4,0,0,0,36,16,9,7
2026/01/26/22:35:17,135.892389,0.926562,0.772428,1.012250,0.799284,37,23,20,17,4,0,0,0,36,16,9,7
2026/01/26/22:35:18,136.892480,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:19,137.892560,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:20,138.892643,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:21,139.892724,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:22,140.892822,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:23,141.892911,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:24,142.892984,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:25,143.893078,0.937250,0.786720,0.987688,0.797254,39,22,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:26,144.893159,0.937250,0.786720,0.987688,0.797254,39,22,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:27,145.893373,0.945063,0.790818,0.995500,0.801352,40,22,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:28,146.898519,0.945063,0.790818,0.995500,0.801352,40,22,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:29,147.899195,0.945063,0.790818,0.995500,0.801352,40,22,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:35:30,149.286494,0.941500,0.780693,0.991938,0.791227,40,21,20,17,2,0,0,0,36,19,9,7
2026/01/26/22:35:32,150.989606,0.941500,0.780693,0.991938,0.791227,40,21,20,17,2,0,0,0,36,19,9,7
2026/01/26/22:35:34,153.060559,0.933187,0.776138,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/26/22:35:37,155.471135,0.944438,0.784209,0.994875,0.794743,39,21,20,18,2,0,0,0,37,19,9,7
2026/01/26/22:35:38,156.471201,0.952688,0.813407,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/26/22:35:39,157.473538,0.952688,0.813407,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/26/22:35:40,158.473623,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,40,19,9,7
2026/01/26/22:35:41,159.473706,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,40,19,9,7
2026/01/26/22:35:42,160.473791,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,40,19,9,7
2026/01/26/22:35:43,161.473890,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,40,19,9,7
2026/01/26/22:35:44,162.473966,0.965625,0.788679,0.994875,0.794743,40,21,20,18,1,0,0,0,42,19,9,7
2026/01/26/22:35:45,163.474059,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:46,164.474152,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:47,165.474283,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:48,166.474395,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:49,167.474468,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:50,168.474562,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:51,169.474657,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:52,170.778801,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,43,19,9,7
2026/01/26/22:35:53,172.167322,0.961688,0.788051,0.999750,0.810102,40,21,20,18,2,0,1,0,43,19,9,7
2026/01/26/22:35:54,173.167422,0.971562,0.813086,1.004687,0.822619,40,21,22,18,2,0,0,0,44,19,9,7
2026/01/26/22:35:55,174.167521,0.968250,0.814374,1.086688,0.866541,40,21,22,20,8,0,0,0,46,19,9,7
2026/01/26/22:35:56,175.167604,0.955438,0.787342,1.073875,0.839509,39,21,20,20,8,0,0,0,48,19,11,7
2026/01/26/22:35:57,176.167686,0.960938,0.782255,1.019562,0.810197,41,21,20,18,3,0,0,0,48,19,11,9
2026/01/26/22:35:58,177.167776,0.960938,0.782255,1.019562,0.810197,41,21,20,18,3,0,0,0,48,19,11,9
2026/01/26/22:35:59,178.167857,0.964375,0.786418,1.058375,0.820085,38,25,20,18,5,0,0,0,52,19,11,9
2026/01/26/22:36:00,179.167939,0.964375,0.786418,1.058375,0.820085,38,25,20,18,5,0,0,0,52,19,11,9
2026/01/26/22:36:01,180.168025,0.964375,0.786418,1.058375,0.820085,38,25,20,18,5,0,0,0,52,19,11,9
2026/01/26/22:36:02,181.168094,0.964375,0.786418,1.058375,0.820085,38,25,20,18,5,0,0,0,52,19,11,9
2026/01/26/22:36:03,182.168185,0.964375,0.786418,1.058375,0.820085,38,25,20,18,5,0,0,0,52,19,11,9
2026/01/26/22:36:04,183.168276,0.964375,0.786418,1.058375,0.820085,38,25,20,18,5,0,0,0,52,19,11,9
2026/01/26/22:36:05,184.168374,0.942813,0.770501,1.086062,0.852757,36,25,20,19,6,2,4,0,55,19,11,9
2026/01/26/22:36:06,185.169204,0.965875,0.802458,1.121938,0.885311,33,27,26,21,9,0,1,0,58,19,11,9
2026/01/26/22:36:07,186.169294,0.955625,0.821597,1.135938,0.916271,33,25,29,21,11,0,0,0,59,21,11,9
2026/01/26/22:36:08,187.169375,0.961313,0.814853,1.098500,0.877032,36,23,27,21,7,0,0,0,59,23,13,9
2026/01/26/22:36:09,188.169469,0.933063,0.799265,1.056188,0.849592,35,23,24,20,6,0,0,0,61,23,16,10
2026/01/26/22:36:10,189.169536,0.927125,0.798331,1.036188,0.836807,36,23,24,18,5,0,0,0,61,23,16,12
2026/01/26/22:36:11,190.169636,0.927125,0.798331,1.036188,0.836807,36,23,24,18,5,0,0,0,61,23,16,12
2026/01/26/22:36:12,191.169710,0.927125,0.798331,1.036188,0.836807,36,23,24,18,5,0,0,0,61,23,16,12
2026/01/26/22:36:13,192.169803,0.927125,0.798331,1.036188,0.836807,36,23,24,18,5,0,0,0,61,23,16,12
2026/01/26/22:36:14,193.169891,0.927125,0.798331,1.036188,0.836807,36,23,24,18,5,0,0,0,61,23,16,12
2026/01/26/22:36:15,194.169970,0.927125,0.798331,1.036188,0.836807,36,23,24,18,5,0,0,0,61,23,16,12
2026/01/26/22:36:16,195.170062,0.940750,0.793294,1.020438,0.809892,38,23,21,18,3,0,0,0,61,23,19,12
2026/01/26/22:36:17,196.170162,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:18,197.170219,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:19,198.170300,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:20,199.170395,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:21,200.170482,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:22,201.170566,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:23,202.170648,0.933500,0.782611,1.013187,0.799209,37,23,20,18,3,0,0,0,62,23,20,12
2026/01/26/22:36:24,203.170743,0.929438,0.777767,1.009125,0.794365,37,22,20,18,3,0,0,0,62,24,20,12
2026/01/26/22:36:25,204.170826,0.929438,0.777767,1.009125,0.794365,37,22,20,18,3,0,0,0,62,24,20,12
2026/01/26/22:36:26,205.170913,0.929438,0.777767,1.009125,0.794365,37,22,20,18,3,0,0,0,62,24,20,12
2026/01/26/22:36:27,206.176204,0.929438,0.777767,1.009125,0.794365,37,22,20,18,3,0,0,0,62,24,20,12
2026/01/26/22:36:28,207.287733,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:29,208.287828,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:30,209.287977,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:31,210.288131,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:32,211.288209,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:33,212.288306,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:34,213.288414,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:35,214.288528,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:36,215.288696,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:37,216.288771,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,62,26,20,13
2026/01/26/22:36:38,217.288851,0.909875,0.753202,0.971750,0.777731,35,20,20,17,5,0,0,0,66,26,20,13
2026/01/26/22:36:39,218.288936,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,66,26,20,13
2026/01/26/22:36:40,219.289019,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,66,26,20,13
2026/01/26/22:36:41,220.289104,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,66,26,20,13
2026/01/26/22:36:42,221.289198,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,66,26,20,13
2026/01/26/22:36:43,222.289357,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,66,26,20,13
2026/01/26/22:36:44,223.289437,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,66,27,20,13
2026/01/26/22:36:45,224.289526,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,66,27,20,13
2026/01/26/22:36:46,225.289605,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,66,27,20,13
2026/01/26/22:36:47,226.289688,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,66,27,20,13
