timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:11:58,107.394149,0.873750,0.729635,0.873750,0.729635,100,0,97
2026/02/04/20:11:59,108.395025,0.873750,0.729635,0.873750,0.729635,100,0,97
2026/02/04/20:12:00,109.395618,0.899188,0.749972,0.899188,0.749972,105,0,97
2026/02/04/20:12:01,110.396490,0.888687,0.735062,0.888687,0.735062,104,0,98
2026/02/04/20:12:02,111.397408,0.878375,0.721215,0.878375,0.721215,101,0,101
2026/02/04/20:12:03,112.398395,0.878375,0.721215,0.878375,0.721215,101,0,101
2026/02/04/20:12:04,113.399054,0.878375,0.721215,0.878375,0.721215,101,0,101
2026/02/04/20:12:05,114.399693,0.914750,0.750346,0.914750,0.750346,107,0,101
2026/02/04/20:12:06,115.400632,0.914750,0.750346,0.914750,0.750346,107,0,101
2026/02/04/20:12:07,116.401478,0.908375,0.737700,0.908375,0.737700,105,0,103
2026/02/04/20:12:08,117.402363,0.903125,0.731521,0.903125,0.731521,104,0,104
2026/02/04/20:12:09,118.403237,0.903125,0.731521,0.903125,0.731521,104,0,104
2026/02/04/20:12:10,119.404154,0.933375,0.746545,0.947187,0.776762,108,2,104
2026/02/04/20:12:11,120.404894,0.933375,0.746545,0.947187,0.776762,108,2,104
2026/02/04/20:12:12,121.405707,0.933375,0.746545,0.947187,0.776762,108,2,104
2026/02/04/20:12:13,122.406417,0.943688,0.756058,0.957500,0.786275,111,2,104
2026/02/04/20:12:14,123.439656,0.945063,0.784661,0.969250,0.843244,111,4,107
2026/02/04/20:12:15,124.440346,0.934063,0.804913,0.937187,0.831072,111,1,109
2026/02/04/20:12:16,125.441149,0.971125,0.846867,1.012188,0.926926,118,5,110
2026/02/04/20:12:17,126.443619,0.967750,0.847531,0.991187,0.920312,118,3,113
2026/02/04/20:12:18,127.444254,0.959750,0.833181,0.983187,0.905962,116,3,115
2026/02/04/20:12:19,128.444964,0.923438,0.833028,0.939063,0.881549,111,2,121
2026/02/04/20:12:20,129.445956,0.909563,0.802022,0.909563,0.802022,109,0,123
2026/02/04/20:12:21,130.446818,0.892125,0.785044,0.892125,0.785044,104,0,128
2026/02/04/20:12:22,131.447539,0.887062,0.774765,0.887062,0.774765,103,0,129
2026/02/04/20:12:23,132.448225,0.866437,0.702274,0.866437,0.702274,97,0,135
2026/02/04/20:12:24,133.449202,0.866437,0.702274,0.866437,0.702274,97,0,135
2026/02/04/20:12:25,134.449981,0.866437,0.702274,0.866437,0.702274,97,0,135
2026/02/04/20:12:26,135.450849,0.862688,0.698583,0.862688,0.698583,96,0,136
2026/02/04/20:12:27,136.451574,0.901625,0.747386,1.065438,0.801265,103,8,136
2026/02/04/20:12:28,137.452363,0.901625,0.747386,1.076188,0.820211,103,9,136
2026/02/04/20:12:29,138.453350,0.901625,0.747386,1.076188,0.820211,103,9,136
2026/02/04/20:12:30,139.454195,0.898563,0.755629,1.015750,0.803198,102,6,138
2026/02/04/20:12:31,140.455018,0.886750,0.747624,0.993188,0.776248,99,5,142
2026/02/04/20:12:32,141.455868,0.877687,0.706776,0.967688,0.728235,97,4,145
2026/02/04/20:12:33,142.456676,0.877687,0.706776,0.967688,0.728235,97,4,145
2026/02/04/20:12:34,143.457517,0.877687,0.706776,0.967688,0.728235,97,4,145
2026/02/04/20:12:35,144.458305,0.877687,0.706776,0.967688,0.728235,97,4,145
2026/02/04/20:12:36,145.459043,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/20:12:37,146.459900,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/20:12:38,147.460974,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/20:12:39,148.461908,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/20:12:40,149.462955,0.854000,0.678174,0.911125,0.685304,95,2,147
2026/02/04/20:12:41,150.489886,0.854000,0.678174,0.911125,0.685304,95,2,147
2026/02/04/20:12:42,151.490458,0.900000,0.679042,0.900000,0.679042,95,0,152
2026/02/04/20:12:43,152.491239,0.900000,0.679042,0.900000,0.679042,95,0,152
2026/02/04/20:12:44,153.492235,0.900000,0.679042,0.900000,0.679042,95,0,152
2026/02/04/20:12:45,154.492986,0.900000,0.679042,0.900000,0.679042,95,0,152
2026/02/04/20:12:46,155.493722,0.900000,0.679042,0.900000,0.679042,95,0,152
2026/02/04/20:12:47,156.494549,0.900000,0.679042,0.900000,0.679042,95,0,152
2026/02/04/20:12:48,157.495898,0.912750,0.687893,0.912750,0.687893,97,0,152
2026/02/04/20:12:49,158.496649,0.910000,0.674445,0.910000,0.674445,95,0,155
2026/02/04/20:12:50,159.497593,0.910000,0.674445,0.910000,0.674445,95,0,155
2026/02/04/20:12:51,160.498413,0.939562,0.723424,1.014812,0.785361,101,5,156
2026/02/04/20:12:52,161.499050,0.950562,0.729650,1.092875,0.805316,104,9,158
2026/02/04/20:12:53,162.499851,0.946313,0.719937,1.173250,0.818588,102,14,161
2026/02/04/20:12:54,163.500583,0.949750,0.718438,1.160500,0.809737,102,12,163
2026/02/04/20:12:55,164.501419,0.938063,0.711390,1.140375,0.798930,100,11,165
2026/02/04/20:12:56,165.501973,0.944250,0.717843,1.066062,0.786743,101,7,165
2026/02/04/20:12:57,166.502904,0.944813,0.737650,1.052687,0.779851,101,5,167
2026/02/04/20:12:58,167.505552,0.944813,0.737650,1.052687,0.779851,101,5,167
2026/02/04/20:12:59,168.506582,0.958375,0.768953,1.117687,0.844163,104,13,168
2026/02/04/20:13:00,169.507248,0.960750,0.793798,1.111375,0.862712,105,12,170
2026/02/04/20:13:01,170.507919,0.954250,0.757391,1.036875,0.808652,103,8,173
2026/02/04/20:13:02,171.508639,0.951063,0.753175,1.033688,0.804436,102,8,174
2026/02/04/20:13:03,172.509361,0.956250,0.753334,1.025750,0.797255,103,6,175
2026/02/04/20:13:04,173.510261,0.956250,0.753334,1.025750,0.797255,103,6,175
2026/02/04/20:13:05,174.511252,0.959750,0.777560,1.010625,0.790765,104,3,177
2026/02/04/20:13:06,175.511952,0.969500,0.791073,1.092125,0.902112,106,10,177
2026/02/04/20:13:07,176.512791,0.958438,0.747927,1.133500,0.868931,104,13,181
2026/02/04/20:13:08,177.514024,0.958438,0.747927,1.133500,0.868931,104,13,181
2026/02/04/20:13:09,178.515122,0.955187,0.723330,1.127000,0.819737,103,12,182
2026/02/04/20:13:10,179.520756,0.954063,0.715142,1.084750,0.795577,102,8,184
2026/02/04/20:13:11,180.521891,0.966375,0.748759,1.051438,0.804207,107,5,186
2026/02/04/20:13:12,181.522686,0.966375,0.748759,1.016812,0.765718,107,3,186
2026/02/04/20:13:13,182.523599,0.969562,0.748657,1.007625,0.761889,107,2,187
2026/02/04/20:13:14,183.524385,0.969562,0.748657,1.007625,0.761889,107,2,187
2026/02/04/20:13:15,184.525247,0.945562,0.722197,0.983625,0.735428,103,2,191
2026/02/04/20:13:16,185.526472,0.917562,0.707665,0.931875,0.717456,100,1,195
2026/02/04/20:13:17,186.527110,0.950438,0.763067,0.993000,0.833205,106,5,195
2026/02/04/20:13:18,187.527796,0.962250,0.786265,1.004813,0.856404,109,5,195
2026/02/04/20:13:19,188.528585,0.962250,0.786265,1.004813,0.856404,109,5,195
2026/02/04/20:13:20,189.529352,0.933562,0.787037,0.958562,0.823867,107,3,198
2026/02/04/20:13:21,190.530232,0.933562,0.787037,0.958562,0.823867,107,3,198
2026/02/04/20:13:22,191.530938,0.929562,0.805517,0.951313,0.818829,107,2,199
2026/02/04/20:13:23,192.531139,0.919813,0.734965,0.919813,0.734965,104,0,202
2026/02/04/20:13:24,193.531773,0.908563,0.720790,0.908563,0.720790,101,0,205
2026/02/04/20:13:25,194.532481,0.908563,0.720790,0.908563,0.720790,101,0,205
2026/02/04/20:13:26,195.533324,0.890312,0.710541,0.890312,0.710541,99,0,207
2026/02/04/20:13:27,196.534130,0.938500,0.744463,0.954875,0.748501,107,1,207
2026/02/04/20:13:28,197.534880,0.938500,0.744463,0.954875,0.748501,107,1,207
2026/02/04/20:13:29,198.535821,0.938500,0.744463,0.954875,0.748501,107,1,207
2026/02/04/20:13:30,199.536624,0.938500,0.744463,0.954875,0.748501,107,1,207
2026/02/04/20:13:31,200.589358,0.924250,0.732096,0.940625,0.736133,104,1,210
2026/02/04/20:13:33,201.589873,0.909438,0.707220,0.925813,0.711257,101,1,213
2026/02/04/20:13:34,202.590585,0.882188,0.690073,0.882188,0.690073,97,0,218
2026/02/04/20:13:35,203.591424,0.882188,0.690073,0.882188,0.690073,97,0,218
2026/02/04/20:13:36,204.592334,0.882188,0.690073,0.882188,0.690073,97,0,218
2026/02/04/20:13:37,205.593082,0.889687,0.699725,0.889687,0.699725,99,0,218
2026/02/04/20:13:38,206.593875,0.889687,0.699725,0.889687,0.699725,99,0,218
2026/02/04/20:13:39,207.594704,0.889687,0.699725,0.889687,0.699725,99,0,218
2026/02/04/20:13:40,208.595646,0.881062,0.672227,0.881062,0.672227,97,0,220
2026/02/04/20:13:41,209.596480,0.860875,0.693729,0.860875,0.693729,97,0,221
2026/02/04/20:13:42,210.597255,0.860875,0.693729,0.860875,0.693729,97,0,221
2026/02/04/20:13:43,211.597991,0.860437,0.699835,0.864187,0.704592,97,1,223
2026/02/04/20:13:44,212.599066,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/20:13:45,213.599977,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/20:13:46,214.600886,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/20:13:47,215.601487,0.869563,0.748634,0.872938,0.770622,100,1,225
2026/02/04/20:13:48,216.607294,0.904687,0.734386,0.904687,0.734386,103,0,230
2026/02/04/20:13:49,217.607795,0.904687,0.734386,0.904687,0.734386,103,0,230
2026/02/04/20:13:50,218.608414,0.894250,0.728806,0.894250,0.728806,102,0,231
2026/02/04/20:13:51,219.609326,0.928250,0.745300,0.960562,0.782236,105,3,231
2026/02/04/20:13:52,220.610218,0.928250,0.745300,0.960562,0.782236,105,3,231
2026/02/04/20:13:53,221.611068,0.924125,0.743523,0.940187,0.766927,105,1,233
2026/02/04/20:13:54,222.611780,0.886500,0.710318,0.902563,0.733722,99,1,239
2026/02/04/20:13:55,223.612612,0.886500,0.710318,0.902563,0.733722,99,1,239
2026/02/04/20:13:56,224.613511,0.886500,0.710318,0.886500,0.710318,99,0,239
2026/02/04/20:13:57,225.617051,0.886500,0.710318,0.886500,0.710318,99,0,239
2026/02/04/20:13:58,226.617851,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:13:59,227.618773,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:00,228.619661,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:01,229.620385,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:02,230.621145,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:03,231.621867,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:04,232.622579,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:05,233.623393,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:06,234.624082,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:07,235.624776,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:08,236.625546,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:09,237.626211,0.860625,0.700590,0.860625,0.700590,97,0,241
2026/02/04/20:14:10,238.626993,0.870500,0.734269,0.870500,0.734269,99,0,241
2026/02/04/20:14:11,239.627820,0.870500,0.734269,0.870500,0.734269,99,0,241
2026/02/04/20:14:12,240.628743,0.870500,0.734269,0.870500,0.734269,99,0,241
2026/02/04/20:14:13,241.629548,0.870500,0.734269,0.870500,0.734269,99,0,241
2026/02/04/20:14:14,242.630250,0.867313,0.705912,0.867313,0.705912,98,0,242
2026/02/04/20:14:15,243.631006,0.850812,0.674444,0.850812,0.674444,95,0,245
2026/02/04/20:14:16,244.631684,0.850812,0.674444,0.850812,0.674444,95,0,245
2026/02/04/20:14:17,245.632486,0.847250,0.649501,0.847250,0.649501,94,0,246
2026/02/04/20:14:18,246.633255,0.847250,0.649501,0.847250,0.649501,94,0,246
2026/02/04/20:14:19,247.633799,0.909937,0.709409,0.909937,0.709409,102,0,246
2026/02/04/20:14:20,248.634483,0.918562,0.716835,0.918562,0.716835,104,0,246
2026/02/04/20:14:21,249.635187,0.918562,0.716835,0.918562,0.716835,104,0,246
2026/02/04/20:14:22,250.635942,0.905250,0.709957,0.905250,0.709957,103,0,247
2026/02/04/20:14:23,251.636581,0.888813,0.699322,0.888813,0.699322,100,0,250
2026/02/04/20:14:24,252.637323,0.888813,0.699322,0.888813,0.699322,100,0,250
2026/02/04/20:14:25,253.638101,0.888813,0.699322,0.888813,0.699322,100,0,250
2026/02/04/20:14:26,254.639112,0.873313,0.692561,0.873313,0.692561,98,0,252
2026/02/04/20:14:27,255.639816,0.873313,0.692561,0.873313,0.692561,98,0,252
2026/02/04/20:14:28,256.640624,0.873313,0.692561,0.873313,0.692561,98,0,252
2026/02/04/20:14:29,257.641499,0.873313,0.692561,0.873313,0.692561,98,0,252
2026/02/04/20:14:30,258.642327,0.873313,0.692561,0.873313,0.692561,98,0,252
2026/02/04/20:14:31,259.643146,0.897312,0.706954,0.897312,0.706954,100,0,252
2026/02/04/20:14:32,260.643964,0.897312,0.706954,0.897312,0.706954,100,0,252
2026/02/04/20:14:33,261.644760,0.891125,0.700501,0.891125,0.700501,99,0,253
2026/02/04/20:14:34,262.645607,0.867125,0.686108,0.867125,0.686108,97,0,255
2026/02/04/20:14:35,263.646393,0.867125,0.686108,0.867125,0.686108,97,0,255
2026/02/04/20:14:36,264.647405,0.848187,0.670619,0.848187,0.670619,94,0,258
2026/02/04/20:14:37,265.648303,0.848187,0.670619,0.848187,0.670619,94,0,258
2026/02/04/20:14:38,266.649169,0.848187,0.670619,0.848187,0.670619,94,0,258
2026/02/04/20:14:39,267.649952,0.848187,0.670619,0.848187,0.670619,94,0,258
2026/02/04/20:14:40,268.650666,0.864688,0.681892,0.864688,0.681892,97,0,258
2026/02/04/20:14:41,269.651517,0.872750,0.687341,0.872750,0.687341,98,0,258
2026/02/04/20:14:42,270.652357,0.872750,0.687341,0.872750,0.687341,98,0,258
2026/02/04/20:14:43,271.653338,0.897125,0.724141,0.914687,0.738109,103,1,258
2026/02/04/20:14:44,272.654141,0.915188,0.752298,0.932750,0.766267,108,1,259
2026/02/04/20:14:45,273.654929,0.908312,0.747473,0.925875,0.761442,107,1,260
2026/02/04/20:14:46,274.655658,0.898563,0.729725,0.916125,0.743694,105,1,262
2026/02/04/20:14:47,275.656368,0.889687,0.722816,0.889687,0.722816,103,0,264
2026/02/04/20:14:48,276.657073,0.877563,0.697653,0.877563,0.697653,101,0,266
2026/02/04/20:14:49,277.657816,0.877563,0.697653,0.877563,0.697653,101,0,266
2026/02/04/20:14:50,278.658622,0.867250,0.686172,0.867250,0.686172,98,0,269
2026/02/04/20:14:51,279.659393,0.922562,0.730418,0.971313,0.771755,101,3,273
2026/02/04/20:14:52,280.660162,0.927312,0.745847,1.089562,0.938689,102,12,273
2026/02/04/20:14:53,281.661042,0.938063,0.775813,1.089562,0.938689,104,10,273
2026/02/04/20:14:54,282.661814,0.943375,0.775473,1.078125,0.893848,104,7,276
2026/02/04/20:14:55,283.662758,0.943375,0.775473,1.078125,0.893848,104,7,276
2026/02/04/20:14:56,284.663828,0.943375,0.775473,1.078125,0.893848,104,7,276
2026/02/04/20:14:57,285.664582,0.956438,0.788706,1.111000,0.927356,106,10,276
2026/02/04/20:14:58,286.665230,0.956438,0.788706,1.211500,0.962554,106,15,276
2026/02/04/20:14:59,287.666049,0.956438,0.788706,1.152438,0.915150,106,12,276
2026/02/04/20:15:00,288.666797,0.956063,0.814678,1.125125,0.911488,106,11,277
2026/02/04/20:15:01,289.667786,0.951688,0.806125,1.105938,0.882531,105,8,278
2026/02/04/20:15:02,290.668459,0.951688,0.806125,1.105938,0.882531,105,8,278
2026/02/04/20:15:03,291.669236,0.951688,0.806125,1.040312,0.854215,105,5,278
2026/02/04/20:15:04,292.670093,0.929375,0.754388,1.006938,0.799308,101,4,282
2026/02/04/20:15:05,293.671048,0.929375,0.754388,0.958187,0.757971,101,1,282
2026/02/04/20:15:06,294.672013,0.929375,0.754388,0.958187,0.757971,101,1,282
2026/02/04/20:15:07,295.672995,0.929375,0.754388,0.958187,0.757971,101,1,282
2026/02/04/20:15:08,296.674116,0.920687,0.749707,0.949500,0.753291,100,1,283
2026/02/04/20:15:09,297.674942,0.904188,0.738434,0.933000,0.742018,97,1,286
2026/02/04/20:15:10,298.675794,0.927875,0.786835,0.956688,0.790419,102,1,286
2026/02/04/20:15:11,299.780931,0.927875,0.786835,0.956688,0.790419,102,1,286
2026/02/04/20:15:12,300.783264,0.927875,0.786835,0.956688,0.790419,102,1,286
2026/02/04/20:15:13,301.783809,0.928312,0.739552,0.928312,0.739552,99,0,292
2026/02/04/20:15:14,302.784677,0.928312,0.739552,0.928312,0.739552,99,0,292
2026/02/04/20:15:15,303.785465,0.946000,0.753607,1.016938,0.779911,102,6,293
2026/02/04/20:15:16,304.786389,0.946000,0.753607,1.016938,0.779911,102,6,293
2026/02/04/20:15:17,305.787189,0.942187,0.747101,1.013125,0.773404,101,6,294
2026/02/04/20:15:18,306.788065,0.942187,0.747101,0.972063,0.763665,101,3,294
2026/02/04/20:15:19,307.788773,0.953750,0.770491,0.983062,0.787598,104,3,296
2026/02/04/20:15:20,308.789428,0.954688,0.771400,0.954688,0.771400,104,0,297
2026/02/04/20:15:21,309.790233,0.939187,0.728515,0.939187,0.728515,100,0,301
2026/02/04/20:15:22,310.791093,0.934125,0.722761,0.934125,0.722761,99,0,302
2026/02/04/20:15:23,311.791992,0.934125,0.722761,0.934125,0.722761,99,0,302
2026/02/04/20:15:24,312.792885,0.934125,0.722761,0.934125,0.722761,99,0,302
2026/02/04/20:15:25,313.793839,0.934125,0.722761,0.934125,0.722761,99,0,302
2026/02/04/20:15:26,314.794819,0.922500,0.713433,0.922500,0.713433,97,0,304
2026/02/04/20:15:27,315.795900,0.922500,0.713433,0.922500,0.713433,97,0,304
2026/02/04/20:15:28,316.796695,0.913062,0.696571,0.913062,0.696571,95,0,306
2026/02/04/20:15:29,317.797533,0.913062,0.696571,0.913062,0.696571,95,0,306
2026/02/04/20:15:30,318.798348,0.913062,0.696571,0.913062,0.696571,95,0,306
2026/02/04/20:15:31,319.799273,0.913062,0.696571,0.913062,0.696571,95,0,306
2026/02/04/20:15:32,320.808371,0.913062,0.696571,0.913062,0.696571,95,0,306
2026/02/04/20:15:33,321.809157,0.913062,0.696571,0.913062,0.696571,95,0,306
2026/02/04/20:15:34,322.809920,0.901062,0.685918,0.901062,0.685918,93,0,308
2026/02/04/20:15:35,323.810804,0.901062,0.685918,0.901062,0.685918,93,0,308
2026/02/04/20:15:36,324.811616,0.901062,0.685918,0.901062,0.685918,93,0,308
2026/02/04/20:15:37,325.812432,0.896750,0.681623,0.896750,0.681623,92,0,309
2026/02/04/20:15:38,326.813152,0.896750,0.681623,0.896750,0.681623,92,0,309
2026/02/04/20:15:39,327.814013,0.896750,0.681623,0.896750,0.681623,92,0,309
2026/02/04/20:15:40,328.815113,0.896750,0.681623,0.896750,0.681623,92,0,309
2026/02/04/20:15:41,329.815956,0.946625,0.752940,0.958812,0.762010,100,1,309
2026/02/04/20:15:42,330.816686,0.951937,0.773758,0.986500,0.842033,101,3,309
2026/02/04/20:15:43,331.817415,0.938625,0.729650,0.961000,0.788855,96,2,315
2026/02/04/20:15:44,332.818258,0.938625,0.729650,0.961000,0.788855,96,2,315
2026/02/04/20:15:45,333.819056,0.913250,0.732043,0.924438,0.761646,94,1,318
2026/02/04/20:15:46,334.819762,0.913250,0.732043,0.924438,0.761646,94,1,318
