timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:35:59,81.679698,0.866000,0.846300,0.939312,0.972099,108,5,100
2026/02/03/12:36:00,82.679800,0.891125,0.866991,1.008875,1.081732,112,8,100
2026/02/03/12:36:01,83.679874,0.949438,0.918531,1.105750,1.189463,121,12,100
2026/02/03/12:36:02,84.680015,0.943937,0.918056,1.159437,1.263480,119,17,107
2026/02/03/12:36:03,85.680108,0.947000,0.925138,1.152187,1.211112,121,16,109
2026/02/03/12:36:04,86.680207,0.946562,0.903772,1.116875,1.130021,120,12,113
2026/02/03/12:36:05,87.680373,0.931125,0.858419,1.049625,1.031701,115,7,120
2026/02/03/12:36:06,88.680480,0.909563,0.846629,1.028063,1.019912,112,7,123
2026/02/03/12:36:07,89.680587,0.896188,0.820787,1.014687,0.994069,108,7,127
2026/02/03/12:36:08,90.680682,0.896188,0.820787,1.014687,0.994069,108,7,127
2026/02/03/12:36:09,91.680766,0.891062,0.817351,1.009562,0.990634,107,7,128
2026/02/03/12:36:10,93.075622,0.913312,0.862694,1.013625,1.010494,108,6,131
2026/02/03/12:36:11,94.075725,0.932500,0.884563,1.032812,1.032363,111,6,131
2026/02/03/12:36:12,95.075802,0.927687,0.874388,1.028000,1.022188,110,6,132
2026/02/03/12:36:13,96.075935,0.927687,0.874388,1.028000,1.022188,110,6,132
2026/02/03/12:36:14,97.076024,0.923125,0.861821,0.979000,0.920680,109,3,133
2026/02/03/12:36:15,98.076140,0.915375,0.861515,0.951750,0.912480,108,2,135
2026/02/03/12:36:16,99.076213,0.894875,0.842399,0.931250,0.893365,106,2,137
2026/02/03/12:36:17,100.076310,0.940125,0.901022,1.007688,0.963571,115,4,137
2026/02/03/12:36:18,101.076414,0.945063,0.906563,1.012625,0.969112,116,4,137
2026/02/03/12:36:19,102.076518,0.956063,0.905209,1.099000,0.996038,116,9,140
2026/02/03/12:36:20,103.076594,0.960750,0.914047,1.111563,1.008497,117,10,142
2026/02/03/12:36:21,104.076686,0.960750,0.914047,1.089438,1.003125,117,9,142
2026/02/03/12:36:22,105.076832,0.955688,0.906892,1.053250,0.980325,116,6,146
2026/02/03/12:36:23,106.076991,0.951438,0.902687,1.049000,0.976121,115,6,147
2026/02/03/12:36:24,107.077087,0.941875,0.896441,1.028312,0.963338,113,5,150
2026/02/03/12:36:25,108.077144,0.946500,0.887813,1.037062,0.955948,113,5,153
2026/02/03/12:36:26,109.077203,0.967750,0.908933,1.055750,1.019907,117,9,154
2026/02/03/12:36:27,110.077348,0.959625,0.884533,1.042750,0.984888,115,8,157
2026/02/03/12:36:28,111.077438,0.967812,0.897642,1.033625,0.976557,116,5,159
2026/02/03/12:36:29,112.077518,0.969313,0.915889,1.017813,0.972342,117,3,161
2026/02/03/12:36:30,113.077620,0.979437,0.927188,1.095562,1.109212,120,16,161
2026/02/03/12:36:31,114.077705,0.975375,0.936630,1.067625,1.077482,120,10,167
2026/02/03/12:36:32,115.077799,0.949562,0.903164,0.997313,0.986235,115,4,176
2026/02/03/12:36:33,116.077895,0.932187,0.887435,0.968562,0.938400,113,2,181
2026/02/03/12:36:34,117.078047,0.932187,0.887435,0.968562,0.938400,113,2,181
2026/02/03/12:36:35,118.078152,0.893750,0.867919,0.930125,0.918885,108,2,186
2026/02/03/12:36:36,119.078311,0.869563,0.848310,0.905937,0.899275,105,2,189
2026/02/03/12:36:37,120.078382,0.859938,0.840834,0.896312,0.891799,103,2,191
2026/02/03/12:36:38,121.078472,0.856000,0.829666,0.892375,0.880631,102,2,192
2026/02/03/12:36:39,122.078555,0.934187,0.920589,0.988750,0.958001,110,4,195
2026/02/03/12:36:40,123.078724,0.938625,0.925849,0.994938,0.969595,111,4,196
2026/02/03/12:36:41,124.078794,0.949562,0.914994,0.981437,0.936111,110,2,199
2026/02/03/12:36:42,125.078938,0.936000,0.904428,0.967875,0.925546,108,2,202
2026/02/03/12:36:43,126.079046,0.936000,0.904428,0.967875,0.925546,108,2,202
2026/02/03/12:36:44,127.079114,0.944250,0.911099,0.976125,0.932216,110,2,202
2026/02/03/12:36:45,128.079205,0.941063,0.907021,0.972938,0.928138,109,2,203
2026/02/03/12:36:46,129.079298,0.937438,0.903615,0.969313,0.924732,108,2,204
2026/02/03/12:36:48,131.081806,0.929188,0.896944,0.961063,0.918062,106,2,206
2026/02/03/12:36:50,132.686655,0.913250,0.852307,0.913250,0.852307,101,0,213
2026/02/03/12:36:51,133.686776,0.946375,0.918539,1.022563,0.935148,109,4,213
2026/02/03/12:36:52,134.686842,0.931312,0.888210,0.950500,0.892496,107,1,218
2026/02/03/12:36:53,135.687004,0.896938,0.829891,0.896938,0.829891,99,0,227
2026/02/03/12:36:54,136.687083,0.887813,0.824497,0.887813,0.824497,98,0,228
2026/02/03/12:36:55,137.687140,0.891188,0.831387,0.957000,0.850655,99,3,228
2026/02/03/12:36:56,138.687255,0.891188,0.831387,0.957000,0.850655,99,3,228
2026/02/03/12:36:57,139.687357,0.866062,0.817262,0.896250,0.827709,96,1,231
2026/02/03/12:36:58,140.687476,0.861750,0.813534,0.891938,0.823981,95,1,232
2026/02/03/12:36:59,141.764173,0.861750,0.813534,0.891938,0.823981,95,1,232
2026/02/03/12:37:00,142.768482,0.857875,0.809429,0.888062,0.819875,94,1,233
2026/02/03/12:37:01,143.768562,0.888062,0.819875,0.888062,0.819875,95,0,234
2026/02/03/12:37:02,144.768651,0.888062,0.819875,0.888062,0.819875,95,0,234
2026/02/03/12:37:03,145.768735,0.888062,0.819875,0.888062,0.819875,95,0,234
2026/02/03/12:37:04,146.768812,0.888062,0.819875,0.888062,0.819875,95,0,234
2026/02/03/12:37:05,147.768898,0.888062,0.819875,0.888062,0.819875,95,0,234
2026/02/03/12:37:06,148.769027,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/12:37:07,149.769106,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/12:37:08,150.769232,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/12:37:09,151.769308,0.849375,0.843320,0.858812,0.861471,94,1,237
2026/02/03/12:37:10,152.769389,0.849375,0.843320,0.858812,0.861471,94,1,237
2026/02/03/12:37:11,153.769519,0.849375,0.843320,0.858812,0.861471,94,1,237
2026/02/03/12:37:12,154.769600,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/03/12:37:13,155.769685,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/03/12:37:14,156.769790,0.804250,0.785023,0.804250,0.785023,92,0,241
2026/02/03/12:37:15,157.769948,0.800875,0.778133,0.800875,0.778133,91,0,242
2026/02/03/12:37:16,158.770021,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/03/12:37:17,159.770124,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/03/12:37:18,160.770206,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/03/12:37:19,161.770281,0.823375,0.819656,0.823375,0.819656,97,0,242
2026/02/03/12:37:20,162.770380,0.866625,0.892697,0.876563,0.975835,106,3,242
2026/02/03/12:37:21,163.770473,0.866625,0.892697,0.876563,0.975835,106,3,242
2026/02/03/12:37:22,164.770543,0.849125,0.866026,0.859062,0.949164,101,3,247
2026/02/03/12:37:23,165.770896,0.833875,0.857317,0.833875,0.857317,100,0,248
2026/02/03/12:37:24,166.770970,0.820937,0.826487,0.820937,0.826487,97,0,251
2026/02/03/12:37:25,167.771082,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/03/12:37:26,168.771154,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/03/12:37:27,169.771244,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/03/12:37:28,170.771335,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/03/12:37:29,171.771435,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/03/12:37:30,172.771533,0.792625,0.772033,0.792625,0.772033,94,0,254
2026/02/03/12:37:31,173.771607,0.782125,0.734372,0.782125,0.734372,91,0,257
2026/02/03/12:37:32,174.771691,0.782125,0.734372,0.782125,0.734372,91,0,257
2026/02/03/12:37:33,175.771786,0.782125,0.734372,0.782125,0.734372,91,0,257
2026/02/03/12:37:34,176.771875,0.770938,0.734510,0.770938,0.734510,92,0,258
2026/02/03/12:37:35,177.771967,0.829875,0.795863,0.829875,0.795863,102,0,258
2026/02/03/12:37:36,178.772077,0.829875,0.795863,0.829875,0.795863,102,0,258
2026/02/03/12:37:37,179.772133,0.801125,0.766751,0.801125,0.766751,98,0,262
2026/02/03/12:37:38,180.772235,0.801125,0.766751,0.801125,0.766751,98,0,262
2026/02/03/12:37:39,181.772303,0.801125,0.766751,0.801125,0.766751,98,0,262
2026/02/03/12:37:40,182.772454,0.790562,0.762047,0.790562,0.762047,97,0,263
2026/02/03/12:37:41,183.772548,0.862375,0.830149,0.867750,0.836262,108,1,263
2026/02/03/12:37:42,184.772624,0.871250,0.840806,0.871250,0.840806,110,0,265
2026/02/03/12:37:43,185.772770,0.851187,0.809949,0.851187,0.809949,104,0,271
2026/02/03/12:37:44,186.772819,0.848000,0.804709,0.848000,0.804709,103,0,272
2026/02/03/12:37:45,187.772938,0.848000,0.804709,0.848000,0.804709,103,0,272
2026/02/03/12:37:46,188.773115,0.824125,0.768575,0.824125,0.768575,98,0,277
2026/02/03/12:37:47,189.773239,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/03/12:37:48,190.773343,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/03/12:37:49,191.773443,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/03/12:37:50,192.773514,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/03/12:37:51,193.773622,0.806875,0.757606,0.806875,0.757606,95,0,280
2026/02/03/12:37:52,194.773710,0.844063,0.780714,0.867625,0.792066,100,1,280
2026/02/03/12:37:53,195.773831,0.875125,0.802177,0.898687,0.813529,103,1,281
2026/02/03/12:37:54,196.773930,0.926625,0.885346,0.962625,0.903450,112,2,281
2026/02/03/12:37:55,197.774011,0.932750,0.911868,0.956313,0.923220,115,1,283
2026/02/03/12:37:56,198.774170,0.909125,0.894542,0.932688,0.905894,111,1,287
2026/02/03/12:37:57,199.774247,0.847313,0.825845,0.870875,0.837197,104,1,294
2026/02/03/12:37:58,200.774383,0.902687,0.852712,0.973250,0.904012,109,4,294
2026/02/03/12:37:59,201.774476,0.892250,0.839753,0.987625,0.919898,107,6,298
2026/02/03/12:38:00,202.774551,0.870188,0.849678,0.959875,0.904538,104,5,302
2026/02/03/12:38:01,203.774658,0.882938,0.824364,0.906500,0.835716,102,1,308
2026/02/03/12:38:02,204.774829,0.882938,0.824364,0.906500,0.835716,102,1,308
2026/02/03/12:38:03,205.774986,0.887750,0.827525,0.911312,0.838877,103,1,308
2026/02/03/12:38:04,206.775106,0.840437,0.784748,0.840437,0.784748,98,0,314
2026/02/03/12:38:05,207.775238,0.821625,0.770146,0.861125,0.820440,94,4,318
2026/02/03/12:38:06,208.775346,0.861125,0.820440,0.861125,0.820440,98,0,318
2026/02/03/12:38:07,209.775422,0.861125,0.820440,0.861125,0.820440,98,0,318
2026/02/03/12:38:08,210.775516,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/03/12:38:09,211.775611,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/03/12:38:10,212.775728,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/03/12:38:11,213.775772,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/03/12:38:12,214.775918,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/03/12:38:13,215.776055,0.843750,0.820579,0.899813,0.860934,99,3,321
2026/02/03/12:38:14,216.776128,0.824187,0.826912,0.861563,0.853815,98,2,323
2026/02/03/12:38:15,217.776226,0.837250,0.844797,0.899937,0.888747,101,3,323
2026/02/03/12:38:16,218.776257,0.805813,0.818169,0.831125,0.835217,97,1,327
2026/02/03/12:38:17,219.776341,0.805813,0.818169,0.805813,0.818169,97,0,327
2026/02/03/12:38:18,220.776426,0.801375,0.814467,0.801375,0.814467,96,0,328
2026/02/03/12:38:19,221.776518,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:38:20,222.776616,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:38:21,223.776705,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:38:22,224.776802,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:38:23,225.776907,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:38:24,226.776999,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:38:25,227.777087,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:38:26,228.777119,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:38:27,229.777201,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:38:28,230.777277,0.803250,0.799704,0.803250,0.799704,95,0,332
2026/02/03/12:38:29,231.777454,0.803250,0.799704,0.803250,0.799704,95,0,332
2026/02/03/12:38:30,232.777553,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/03/12:38:31,233.777651,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/03/12:38:32,234.777723,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/03/12:38:33,235.777810,0.794813,0.765353,0.794813,0.765353,93,0,334
2026/02/03/12:38:34,236.777905,0.794813,0.765353,0.794813,0.765353,93,0,334
2026/02/03/12:38:35,237.777980,0.824438,0.797852,0.824438,0.797852,99,0,335
2026/02/03/12:38:36,238.778051,0.824438,0.797852,0.824438,0.797852,99,0,335
2026/02/03/12:38:37,239.778144,0.818063,0.773111,0.818063,0.773111,97,0,337
2026/02/03/12:38:38,240.778220,0.809187,0.762646,0.809187,0.762646,95,0,339
2026/02/03/12:38:39,241.778362,0.799438,0.753956,0.799438,0.753956,93,0,341
2026/02/03/12:38:40,242.778448,0.799438,0.753956,0.799438,0.753956,93,0,341
2026/02/03/12:38:41,243.778542,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/03/12:38:42,244.778642,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/03/12:38:43,245.778726,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/03/12:38:44,246.778812,0.818000,0.820893,0.818000,0.820893,98,0,344
2026/02/03/12:38:45,247.778900,0.851750,0.880627,0.887750,0.890192,106,2,344
2026/02/03/12:38:46,248.779046,0.856563,0.858509,0.874563,0.863292,104,1,347
2026/02/03/12:38:47,249.779136,0.856563,0.858509,0.874563,0.863292,104,1,347
2026/02/03/12:38:48,250.779237,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/03/12:38:49,251.779303,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/03/12:38:50,252.779437,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/03/12:38:51,253.779534,0.824438,0.823488,0.824438,0.823488,98,0,354
2026/02/03/12:38:52,254.782324,0.855187,0.896571,0.859375,0.926530,105,1,354
2026/02/03/12:38:53,255.782416,0.861875,0.899162,0.861875,0.899162,106,0,356
2026/02/03/12:38:54,256.782501,0.815125,0.874551,0.815125,0.874551,101,0,361
2026/02/03/12:38:55,257.782676,0.806750,0.814632,0.806750,0.814632,99,0,363
2026/02/03/12:38:56,258.782737,0.797250,0.806169,0.797250,0.806169,97,0,365
2026/02/03/12:38:57,259.782820,0.793813,0.792458,0.793813,0.792458,96,0,366
2026/02/03/12:38:58,260.782909,0.783438,0.775662,0.783438,0.775662,94,0,368
2026/02/03/12:38:59,261.782994,0.783438,0.775662,0.783438,0.775662,94,0,368
2026/02/03/12:39:00,262.783090,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/03/12:39:01,263.783134,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/03/12:39:02,264.783225,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/03/12:39:03,265.783320,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/03/12:39:04,266.783409,0.801438,0.819101,0.801438,0.819101,97,0,370
2026/02/03/12:39:05,267.783501,0.817375,0.842101,0.817375,0.842101,100,0,370
2026/02/03/12:39:06,268.783590,0.817375,0.842101,0.817375,0.842101,100,0,370
2026/02/03/12:39:07,269.783663,0.812312,0.807108,0.812312,0.807108,100,0,373
2026/02/03/12:39:08,270.783750,0.824562,0.824677,0.824562,0.824677,102,0,373
2026/02/03/12:39:09,271.783814,0.824562,0.824677,0.824562,0.824677,102,0,373
2026/02/03/12:39:10,272.783918,0.810125,0.810308,0.810125,0.810308,99,0,376
2026/02/03/12:39:11,273.784060,0.800250,0.793393,0.800250,0.793393,97,0,378
2026/02/03/12:39:12,274.784130,0.800250,0.793393,0.800250,0.793393,97,0,378
2026/02/03/12:39:13,275.784259,0.788000,0.775825,0.788000,0.775825,95,0,380
2026/02/03/12:39:14,276.784318,0.788000,0.775825,0.788000,0.775825,95,0,380
2026/02/03/12:39:15,277.784397,0.791375,0.780603,0.791375,0.780603,96,0,380
2026/02/03/12:39:16,278.784505,0.839063,0.805955,0.839063,0.805955,101,0,380
2026/02/03/12:39:17,279.784675,0.835688,0.801177,0.835688,0.801177,100,0,381
2026/02/03/12:39:18,280.784747,0.810125,0.830548,0.906375,0.867067,100,4,385
2026/02/03/12:39:19,281.784820,0.802750,0.822242,0.899000,0.858761,98,4,387
2026/02/03/12:39:20,282.784909,0.793500,0.804487,0.889750,0.841005,96,4,389
2026/02/03/12:39:21,283.784991,0.793500,0.804487,0.889750,0.841005,96,4,389
2026/02/03/12:39:22,284.785115,0.793500,0.804487,0.889750,0.841005,96,4,389
2026/02/03/12:39:23,285.785170,0.807000,0.807756,0.883625,0.830544,96,3,390
2026/02/03/12:39:24,286.785252,0.783563,0.783879,0.840562,0.792935,94,2,392
2026/02/03/12:39:25,287.785332,0.783563,0.783879,0.840562,0.792935,94,2,392
2026/02/03/12:39:26,288.785412,0.783563,0.783879,0.840562,0.792935,94,2,392
2026/02/03/12:39:27,289.785500,0.835125,0.771227,0.835125,0.771227,95,0,395
2026/02/03/12:39:28,290.785592,0.811562,0.759875,0.811562,0.759875,94,0,396
2026/02/03/12:39:29,291.785672,0.811562,0.759875,0.811562,0.759875,94,0,396
2026/02/03/12:39:30,292.785759,0.848437,0.813641,0.848437,0.813641,98,0,396
2026/02/03/12:39:31,293.785833,0.929125,0.863731,0.933250,0.879906,106,1,396
2026/02/03/12:39:32,294.785909,0.943187,0.886180,0.985688,1.018879,109,7,396
2026/02/03/12:39:33,295.785991,0.918063,0.888625,1.019813,1.073429,109,14,401
2026/02/03/12:39:34,296.786083,0.923937,0.963102,0.959375,1.017192,118,4,404
2026/02/03/12:39:35,297.786118,0.831438,0.877546,0.831438,0.877546,104,0,421
2026/02/03/12:39:36,298.786196,0.816438,0.866574,0.816438,0.866574,102,0,423
2026/02/03/12:39:37,299.786283,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/03/12:39:38,300.786421,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/03/12:39:39,301.786509,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/03/12:39:40,302.786593,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/12:39:41,303.786680,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/12:39:42,304.786814,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/12:39:43,305.786899,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/12:39:44,306.787025,0.773687,0.759110,0.773687,0.759110,93,0,432
2026/02/03/12:39:45,307.787101,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/03/12:39:46,308.787130,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/03/12:39:47,309.787256,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/03/12:39:48,310.787328,0.804562,0.808386,0.804562,0.808386,96,0,435
2026/02/03/12:39:49,311.787399,0.843063,0.843912,0.843063,0.843912,102,0,436
2026/02/03/12:39:50,312.787563,0.891875,0.878687,0.915000,0.912003,110,2,436
2026/02/03/12:39:51,313.787637,0.882250,0.871440,0.943500,0.913579,108,4,438
2026/02/03/12:39:52,314.787714,0.856062,0.814595,0.898250,0.852323,103,3,444
2026/02/03/12:39:53,315.787798,0.833375,0.806726,0.837437,0.835631,101,1,446
2026/02/03/12:39:54,316.787877,0.856125,0.858560,0.856125,0.858560,107,0,449
2026/02/03/12:39:55,317.787981,0.866875,0.850759,0.890500,0.853960,108,1,450
2026/02/03/12:39:56,318.788113,0.858250,0.844203,0.881875,0.847404,106,1,452
2026/02/03/12:39:57,319.788159,0.851313,0.831484,0.851313,0.831484,104,0,455
2026/02/03/12:39:58,320.788256,0.885062,0.880482,0.885062,0.880482,112,0,457
2026/02/03/12:39:59,321.788346,0.858812,0.862450,0.858812,0.862450,108,0,461
2026/02/03/12:40:00,322.788526,0.842688,0.849150,0.842688,0.849150,105,0,464
2026/02/03/12:40:01,323.788651,0.837250,0.844516,0.837250,0.844516,104,0,465
2026/02/03/12:40:02,324.788707,0.813625,0.841316,0.813625,0.841316,103,0,466
2026/02/03/12:40:03,325.788795,0.871125,0.865141,0.871125,0.865141,106,0,467
