timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:15:52,106.621938,0.827812,0.785292,0.886031,0.807616,75,55,61,30,0,2,3,2,5,5,3,8
2026/02/05/10:15:53,107.622458,0.854625,0.816322,0.915625,0.831698,78,57,66,31,0,2,1,2,5,5,3,8
2026/02/05/10:15:54,108.623044,0.850187,0.812514,0.902312,0.824116,78,55,67,31,0,2,0,2,5,7,3,8
2026/02/05/10:15:55,109.623541,0.850187,0.812514,0.902312,0.824116,78,55,67,31,0,2,0,2,5,7,3,8
2026/02/05/10:15:56,110.624200,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,5,7,6,9
2026/02/05/10:15:57,111.624742,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,8,7,6,9
2026/02/05/10:15:58,112.625286,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,8,7,6,9
2026/02/05/10:15:59,113.625933,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,8,7,6,9
2026/02/05/10:16:00,114.626508,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,8,7,6,9
2026/02/05/10:16:01,115.627146,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,8,7,6,9
2026/02/05/10:16:02,116.627702,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,8,7,6,9
2026/02/05/10:16:03,117.628293,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:04,118.628935,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:05,119.629626,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:06,120.630221,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:07,121.630741,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:08,122.631393,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:09,123.632249,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,8,7,7,9
2026/02/05/10:16:10,124.632793,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,11,9,7,9
2026/02/05/10:16:11,125.633388,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,11,9,7,9
2026/02/05/10:16:12,126.633933,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,11,9,7,9
2026/02/05/10:16:13,127.634622,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:14,128.635081,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:15,129.635718,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:16,130.636341,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:17,131.637011,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:18,132.637478,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:19,133.638073,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:20,134.638768,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:21,135.639482,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:22,136.640320,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:23,137.640940,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:24,138.641625,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,11,9,8,9
2026/02/05/10:16:25,139.642382,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,11,9,8,10
2026/02/05/10:16:26,140.643074,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,11,9,8,10
2026/02/05/10:16:27,141.643652,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:28,142.644302,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:29,143.645010,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:30,144.645626,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:31,145.646256,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:32,146.646916,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:33,147.647619,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:34,148.648165,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:35,149.648795,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:36,150.649365,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:37,151.649961,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:38,152.650570,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,11,11,8,10
2026/02/05/10:16:39,153.651202,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,11,11,8,10
2026/02/05/10:16:40,154.651830,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,11,11,8,10
2026/02/05/10:16:41,155.652421,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,11,11,8,10
2026/02/05/10:16:42,156.653070,0.827781,0.772202,0.842031,0.774745,74,53,62,30,0,1,0,0,11,11,8,11
2026/02/05/10:16:43,157.653640,0.824344,0.766401,0.838594,0.768944,72,53,62,30,0,1,0,0,13,11,8,11
2026/02/05/10:16:44,158.654302,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,13,12,8,11
2026/02/05/10:16:45,159.654969,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,13,12,8,11
2026/02/05/10:16:46,160.655600,0.809781,0.728430,0.824031,0.730973,72,52,59,30,0,1,0,0,13,12,11,11
2026/02/05/10:16:47,161.656351,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:48,162.657006,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:49,163.657614,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:50,164.658348,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:51,165.658948,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:52,166.659716,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:53,167.660288,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:54,168.660913,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:55,169.661434,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:56,170.661994,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:57,171.662606,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:58,172.663049,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:16:59,173.663616,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:17:00,174.664333,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:17:01,175.665067,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:17:02,176.665818,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,13,11,11
2026/02/05/10:17:03,177.666425,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,13,13,11,11
2026/02/05/10:17:04,178.667103,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,13,13,11,11
2026/02/05/10:17:05,179.668213,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,13,13,11,11
2026/02/05/10:17:06,180.668736,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,13,13,12,11
2026/02/05/10:17:07,181.669307,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:08,182.669935,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:09,183.670701,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:10,184.671378,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:11,185.671860,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:12,186.672499,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:13,187.673174,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:14,188.673801,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:15,189.674448,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:16,190.675237,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:17,191.675735,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:18,192.676359,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:19,193.677002,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:20,194.677601,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:21,195.678303,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:22,196.678794,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,13,16,12,12
2026/02/05/10:17:23,197.679460,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:24,198.680058,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:25,199.680671,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:26,200.681475,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:27,201.682327,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:28,202.683072,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:29,203.684356,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:30,204.685057,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:31,205.685737,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:32,206.686343,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:33,207.686916,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:34,208.687652,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:35,209.688282,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:36,210.688982,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:37,211.689611,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:38,212.690235,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:39,213.690831,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:40,214.691329,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:41,215.691929,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:42,216.692607,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:43,217.693170,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:44,218.693834,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:45,219.694446,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:46,220.695041,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:47,221.695627,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:48,222.696319,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:49,223.696826,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
2026/02/05/10:17:50,224.697522,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,13,16,12,14
