timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:56:13,101.090043,0.943063,0.727448,0.943063,0.727448,107,0,214
2026/01/29/10:56:14,102.090148,0.924813,0.717198,0.924813,0.717198,105,0,216
2026/01/29/10:56:15,103.090252,0.914562,0.709633,0.914562,0.709633,103,0,218
2026/01/29/10:56:16,104.090299,0.910563,0.704831,0.910563,0.704831,102,0,219
2026/01/29/10:56:17,105.090453,0.874437,0.693298,0.874437,0.693298,99,0,224
2026/01/29/10:56:18,106.090559,0.878000,0.718241,0.878000,0.718241,100,0,224
2026/01/29/10:56:19,107.090655,0.878000,0.718241,0.878000,0.718241,100,0,224
2026/01/29/10:56:20,108.090805,0.899813,0.796442,0.899813,0.796442,105,0,227
2026/01/29/10:56:21,109.090867,0.899813,0.796442,0.899813,0.796442,105,0,227
2026/01/29/10:56:22,110.090975,0.949625,0.836976,0.949625,0.836976,111,0,229
2026/01/29/10:56:23,111.091068,0.942438,0.798135,0.992500,0.838033,108,4,234
2026/01/29/10:56:24,112.091146,0.933750,0.718219,0.949812,0.741623,103,1,242
2026/01/29/10:56:25,113.091235,0.926063,0.738183,0.926063,0.738183,103,0,243
2026/01/29/10:56:26,114.091329,0.881313,0.702575,0.881313,0.702575,98,0,248
2026/01/29/10:56:27,115.091418,0.875563,0.699184,0.875563,0.699184,97,0,249
2026/01/29/10:56:28,116.091512,0.852000,0.666265,0.852000,0.666265,94,0,252
2026/01/29/10:56:29,117.091610,0.819312,0.651553,0.819312,0.651553,91,0,255
2026/01/29/10:56:30,118.091700,0.819312,0.651553,0.819312,0.651553,91,0,255
2026/01/29/10:56:31,119.091811,0.819312,0.651553,0.819312,0.651553,91,0,255
2026/01/29/10:56:32,120.091908,0.814875,0.621775,0.814875,0.621775,90,0,256
2026/01/29/10:56:33,121.091993,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/10:56:34,122.092097,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/10:56:35,123.092189,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/10:56:36,124.092275,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/10:56:37,125.092372,0.869812,0.678302,0.877563,0.681683,97,1,258
2026/01/29/10:56:38,126.092438,0.886188,0.689108,0.886188,0.689108,100,0,258
2026/01/29/10:56:39,127.092610,0.878062,0.677010,0.878062,0.677010,98,0,260
2026/01/29/10:56:40,128.092756,0.864750,0.670132,0.864750,0.670132,97,0,261
2026/01/29/10:56:41,129.092906,0.845063,0.649057,0.845063,0.649057,93,0,265
2026/01/29/10:56:42,130.092989,0.841500,0.624115,0.841500,0.624115,92,0,266
2026/01/29/10:56:43,131.093071,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/10:56:44,132.093168,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/10:56:45,133.093236,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/10:56:46,134.093336,0.826000,0.617354,0.826000,0.617354,90,0,270
2026/01/29/10:56:47,135.093438,0.826000,0.617354,0.826000,0.617354,90,0,270
2026/01/29/10:56:48,136.093575,0.850562,0.634076,0.850562,0.634076,94,0,270
2026/01/29/10:56:49,137.093642,0.850562,0.634076,0.850562,0.634076,94,0,270
2026/01/29/10:56:50,138.093717,0.880938,0.688369,0.898500,0.702338,102,1,273
2026/01/29/10:56:51,139.093886,0.865313,0.683353,0.882875,0.697322,101,1,274
2026/01/29/10:56:52,140.093972,0.873125,0.679574,0.873125,0.679574,100,0,276
2026/01/29/10:56:53,141.094072,0.881188,0.706388,0.960625,0.735899,101,4,280
2026/01/29/10:56:54,142.094155,0.919063,0.788113,1.045125,0.863059,107,6,280
2026/01/29/10:56:55,143.094227,0.913500,0.792061,1.078938,0.898610,105,8,283
2026/01/29/10:56:56,144.094332,0.940625,0.775127,1.088125,0.875641,105,7,289
2026/01/29/10:56:57,145.094463,0.946688,0.778426,1.188625,0.910839,106,11,289
2026/01/29/10:56:58,146.094541,0.932937,0.768776,1.174875,0.901189,104,11,291
2026/01/29/10:56:59,147.094628,0.924063,0.761867,1.106937,0.846876,102,8,293
2026/01/29/10:57:00,148.094712,0.904875,0.732910,1.087750,0.817919,98,8,297
2026/01/29/10:57:01,149.094846,0.904875,0.732910,0.994812,0.785941,98,4,297
2026/01/29/10:57:02,150.094865,0.893813,0.729740,0.983750,0.782771,97,4,298
2026/01/29/10:57:03,151.094944,0.919500,0.745632,0.993188,0.784884,100,3,301
2026/01/29/10:57:04,152.095013,0.888687,0.710330,0.944438,0.743548,98,2,304
2026/01/29/10:57:05,153.095103,0.910937,0.729586,1.019500,0.778764,102,6,306
2026/01/29/10:57:06,154.095208,0.910937,0.729586,1.019500,0.778764,102,6,306
2026/01/29/10:57:07,155.095307,0.937875,0.760893,1.046437,0.810071,107,6,307
2026/01/29/10:57:08,156.095394,0.931250,0.746360,1.026125,0.792292,104,5,311
2026/01/29/10:57:09,157.095508,0.881812,0.686106,0.937562,0.719324,97,2,319
2026/01/29/10:57:10,158.095584,0.850187,0.666058,0.905937,0.699276,93,2,323
2026/01/29/10:57:11,159.095689,0.842812,0.630777,0.898563,0.663995,91,2,325
2026/01/29/10:57:12,160.095778,0.842812,0.630777,0.898563,0.663995,91,2,325
2026/01/29/10:57:13,161.095921,0.842812,0.630777,0.898563,0.663995,91,2,325
2026/01/29/10:57:14,162.096026,0.826313,0.617696,0.882062,0.650914,88,2,328
2026/01/29/10:57:15,163.096101,0.820000,0.605074,0.875750,0.638292,87,2,329
2026/01/29/10:57:16,164.096254,0.820000,0.605074,0.875750,0.638292,87,2,329
2026/01/29/10:57:17,165.096346,0.814937,0.599319,0.870687,0.632537,86,2,330
2026/01/29/10:57:18,166.096429,0.877000,0.679707,0.932750,0.712924,95,2,330
2026/01/29/10:57:19,167.096524,0.867188,0.685631,0.945312,0.778054,93,4,333
2026/01/29/10:57:20,168.096626,0.864062,0.691658,0.919813,0.724876,89,2,339
2026/01/29/10:57:21,169.096706,0.859750,0.687363,0.915500,0.720581,88,2,340
2026/01/29/10:57:22,170.096793,0.852000,0.663737,0.878938,0.693371,86,1,343
2026/01/29/10:57:23,171.096865,0.852000,0.663737,0.878938,0.693371,86,1,343
2026/01/29/10:57:24,172.096975,0.838625,0.628132,0.856563,0.634166,84,1,347
2026/01/29/10:57:25,173.097058,0.838625,0.628132,0.856563,0.634166,84,1,347
2026/01/29/10:57:26,174.097134,0.838625,0.628132,0.856563,0.634166,84,1,347
2026/01/29/10:57:27,175.097254,0.838625,0.628132,0.856563,0.634166,84,1,347
2026/01/29/10:57:28,176.097358,0.838625,0.628132,0.856563,0.634166,84,1,347
2026/01/29/10:57:29,177.097436,0.838625,0.628132,0.856563,0.634166,84,1,347
2026/01/29/10:57:30,178.097517,0.910937,0.754268,0.930937,0.772676,96,2,348
2026/01/29/10:57:31,179.097625,0.910937,0.754268,0.930937,0.772676,96,2,348
2026/01/29/10:57:32,180.097766,0.904062,0.764174,0.904062,0.764174,96,0,350
2026/01/29/10:57:33,181.097867,0.868125,0.733020,0.868125,0.733020,94,0,352
2026/01/29/10:57:34,182.098004,0.894750,0.755888,0.894750,0.755888,94,0,355
2026/01/29/10:57:35,183.098106,0.894750,0.755888,0.894750,0.755888,94,0,355
2026/01/29/10:57:36,184.098252,0.856875,0.722211,0.856875,0.722211,91,0,358
2026/01/29/10:57:37,185.098325,0.861938,0.726294,0.861938,0.726294,92,0,358
2026/01/29/10:57:38,186.098426,0.861938,0.726294,0.861938,0.726294,92,0,358
2026/01/29/10:57:39,187.098490,0.844938,0.717058,0.844938,0.717058,90,0,360
2026/01/29/10:57:40,188.098607,0.822000,0.697789,0.822000,0.697789,87,0,363
2026/01/29/10:57:41,189.098692,0.809625,0.674497,0.809625,0.674497,85,0,365
2026/01/29/10:57:42,190.098758,0.805187,0.649808,0.805187,0.649808,84,0,366
2026/01/29/10:57:43,191.098879,0.796312,0.600429,0.796312,0.600429,82,0,368
2026/01/29/10:57:44,192.098986,0.796312,0.600429,0.796312,0.600429,82,0,368
2026/01/29/10:57:45,193.099077,0.796312,0.600429,0.796312,0.600429,82,0,368
2026/01/29/10:57:46,194.099180,0.796312,0.600429,0.796312,0.600429,82,0,368
2026/01/29/10:57:47,195.099261,0.785750,0.588283,0.785750,0.588283,81,0,369
2026/01/29/10:57:48,196.099351,0.779875,0.584619,0.779875,0.584619,80,0,371
2026/01/29/10:57:49,197.099444,0.771062,0.574721,0.771062,0.574721,78,0,373
2026/01/29/10:57:50,198.099523,0.771062,0.574721,0.771062,0.574721,78,0,373
2026/01/29/10:57:51,199.099682,0.763813,0.570255,0.763813,0.570255,77,0,374
2026/01/29/10:57:52,200.099779,0.763813,0.570255,0.763813,0.570255,77,0,374
2026/01/29/10:57:53,201.099898,0.763813,0.570255,0.763813,0.570255,77,0,374
2026/01/29/10:57:54,202.099970,0.763813,0.570255,0.763813,0.570255,77,0,374
2026/01/29/10:57:55,203.100040,0.828063,0.706647,0.828063,0.706647,90,0,374
2026/01/29/10:57:56,204.100138,0.828063,0.706647,0.828063,0.706647,90,0,374
2026/01/29/10:57:57,205.100224,0.813125,0.677183,0.813125,0.677183,86,0,378
2026/01/29/10:57:58,206.100327,0.773750,0.587457,0.773750,0.587457,79,0,385
2026/01/29/10:57:59,207.100403,0.768437,0.566640,0.768437,0.566640,78,0,386
2026/01/29/10:58:00,208.100501,0.768437,0.566640,0.768437,0.566640,78,0,386
2026/01/29/10:58:01,209.100595,0.768437,0.566640,0.768437,0.566640,78,0,386
2026/01/29/10:58:02,210.100734,0.768437,0.566640,0.768437,0.566640,78,0,386
2026/01/29/10:58:03,211.100861,0.768437,0.566640,0.768437,0.566640,78,0,386
2026/01/29/10:58:04,212.100949,0.762875,0.560923,0.762875,0.560923,77,0,387
2026/01/29/10:58:05,213.101031,0.840688,0.633399,0.840688,0.633399,91,0,388
2026/01/29/10:58:06,214.101132,0.840688,0.633399,0.840688,0.633399,91,0,388
2026/01/29/10:58:07,215.101210,0.871188,0.715478,0.906687,0.722392,94,2,395
2026/01/29/10:58:08,216.101288,0.877563,0.734593,0.913062,0.741506,97,2,398
2026/01/29/10:58:09,217.101443,0.838625,0.697899,0.838625,0.697899,89,0,408
2026/01/29/10:58:10,218.101522,0.831750,0.691148,0.831750,0.691148,87,0,410
2026/01/29/10:58:11,219.101665,0.831750,0.691148,0.831750,0.691148,87,0,410
2026/01/29/10:58:12,220.101759,0.789750,0.621930,0.789750,0.621930,83,0,414
2026/01/29/10:58:13,221.101856,0.789750,0.621930,0.789750,0.621930,83,0,414
2026/01/29/10:58:14,222.101940,0.789750,0.621930,0.789750,0.621930,83,0,414
2026/01/29/10:58:15,223.102025,0.786000,0.613952,0.786000,0.613952,82,0,415
2026/01/29/10:58:16,224.102115,0.820063,0.646545,0.820063,0.646545,89,0,415
2026/01/29/10:58:17,225.102255,0.820063,0.646545,0.820063,0.646545,89,0,415
2026/01/29/10:58:18,226.102330,0.799687,0.621553,0.799687,0.621553,85,0,419
2026/01/29/10:58:19,227.102435,0.785875,0.603646,0.785875,0.603646,82,0,422
2026/01/29/10:58:20,228.102529,0.793438,0.615093,0.793438,0.615093,83,0,422
2026/01/29/10:58:21,229.102671,0.793438,0.615093,0.793438,0.615093,83,0,422
2026/01/29/10:58:22,230.102765,0.793438,0.615093,0.793438,0.615093,83,0,422
2026/01/29/10:58:23,231.102868,0.793438,0.615093,0.793438,0.615093,83,0,422
2026/01/29/10:58:24,232.102925,0.864125,0.656993,0.872500,0.667404,92,1,422
2026/01/29/10:58:25,233.103030,0.896312,0.694007,0.916875,0.697624,98,1,425
2026/01/29/10:58:26,234.103106,0.929875,0.720140,0.975812,0.736698,104,3,427
2026/01/29/10:58:27,235.103194,0.933250,0.739151,0.953812,0.742768,103,1,438
2026/01/29/10:58:28,236.103306,0.923813,0.716314,0.923813,0.716314,100,0,442
2026/01/29/10:58:29,237.103393,0.923813,0.716314,0.923813,0.716314,100,0,442
2026/01/29/10:58:30,238.103492,0.906188,0.696148,0.906188,0.696148,97,0,445
2026/01/29/10:58:31,239.103589,0.869313,0.642765,0.869313,0.642765,93,0,449
2026/01/29/10:58:32,240.103699,0.869313,0.642765,0.869313,0.642765,93,0,449
2026/01/29/10:58:33,241.103776,0.860688,0.638738,0.860688,0.638738,92,0,450
2026/01/29/10:58:34,242.103864,0.860688,0.638738,0.860688,0.638738,92,0,450
2026/01/29/10:58:35,243.104001,0.894750,0.667173,0.894750,0.667173,99,0,450
2026/01/29/10:58:36,244.104134,0.872000,0.646773,0.872000,0.646773,95,0,454
2026/01/29/10:58:37,245.104224,0.881125,0.708549,0.881125,0.708549,97,0,454
2026/01/29/10:58:38,246.104317,0.907813,0.759646,0.970688,0.777605,100,3,457
2026/01/29/10:58:39,247.104412,0.902438,0.750823,0.985375,0.826975,97,5,461
2026/01/29/10:58:40,248.104496,0.888188,0.743843,0.935312,0.792766,94,3,469
2026/01/29/10:58:41,249.104606,0.938250,0.779988,0.988812,0.839567,104,4,471
2026/01/29/10:58:42,250.104694,0.975063,0.816028,1.093625,0.889244,112,7,472
2026/01/29/10:58:43,251.104781,0.953812,0.807421,1.076250,0.879375,110,7,482
2026/01/29/10:58:44,252.104896,0.948812,0.791506,0.995938,0.840429,108,3,488
2026/01/29/10:58:45,253.104977,0.930312,0.772590,0.977437,0.821513,104,3,492
2026/01/29/10:58:46,254.105073,0.907500,0.750554,0.954625,0.799477,100,3,496
2026/01/29/10:58:47,255.105139,0.907500,0.750554,0.954625,0.799477,100,3,496
2026/01/29/10:58:48,256.105261,0.907500,0.750554,0.954625,0.799477,100,3,496
2026/01/29/10:58:49,257.105347,0.895188,0.750671,0.931000,0.777899,95,2,502
2026/01/29/10:58:50,258.105430,0.873062,0.701272,0.908875,0.728500,91,2,506
2026/01/29/10:58:51,259.105540,0.873062,0.701272,0.908875,0.728500,91,2,506
2026/01/29/10:58:52,260.105649,0.870313,0.709615,0.894813,0.715148,89,1,509
2026/01/29/10:58:53,261.105785,0.874625,0.712896,0.899125,0.718429,90,1,509
2026/01/29/10:58:54,262.105895,0.858437,0.672139,0.882938,0.677672,86,1,513
2026/01/29/10:58:55,263.106000,0.868750,0.640776,0.868750,0.640776,83,0,517
2026/01/29/10:58:56,264.106087,0.864437,0.637494,0.864437,0.637494,82,0,518
2026/01/29/10:58:57,265.106171,0.871437,0.642060,0.871437,0.642060,83,0,518
2026/01/29/10:58:58,266.106247,0.877938,0.648054,0.935187,0.655650,84,2,518
2026/01/29/10:58:59,267.106360,0.877938,0.648054,0.935187,0.655650,84,2,518
2026/01/29/10:59:00,268.106421,0.886188,0.644584,0.886188,0.644584,84,0,520
2026/01/29/10:59:01,269.106530,0.822438,0.630994,0.822438,0.630994,81,0,523
2026/01/29/10:59:02,270.106615,0.822438,0.630994,0.822438,0.630994,81,0,523
2026/01/29/10:59:03,271.106697,0.781500,0.561343,0.781500,0.561343,77,0,527
2026/01/29/10:59:04,272.106852,0.781500,0.561343,0.781500,0.561343,77,0,527
2026/01/29/10:59:05,273.106875,0.781500,0.561343,0.781500,0.561343,77,0,527
2026/01/29/10:59:06,274.106989,0.781500,0.561343,0.781500,0.561343,77,0,527
2026/01/29/10:59:07,275.107120,0.781500,0.561343,0.781500,0.561343,77,0,527
2026/01/29/10:59:08,276.107193,0.813625,0.589615,0.813625,0.589615,79,0,527
2026/01/29/10:59:09,277.107322,0.793750,0.567405,0.793750,0.567405,76,0,530
2026/01/29/10:59:10,278.107372,0.793750,0.567405,0.793750,0.567405,76,0,530
2026/01/29/10:59:11,279.107474,0.786813,0.550992,0.786813,0.550992,75,0,531
2026/01/29/10:59:12,280.107573,0.786813,0.550992,0.786813,0.550992,75,0,531
2026/01/29/10:59:13,281.107711,0.786813,0.550992,0.786813,0.550992,75,0,531
2026/01/29/10:59:14,282.107849,0.786813,0.550992,0.786813,0.550992,75,0,531
2026/01/29/10:59:15,283.107980,0.786813,0.550992,0.786813,0.550992,75,0,531
2026/01/29/10:59:16,284.108090,0.757812,0.533655,0.757812,0.533655,73,0,533
2026/01/29/10:59:17,285.108190,0.757812,0.533655,0.757812,0.533655,73,0,533
2026/01/29/10:59:18,286.108286,0.757812,0.533655,0.757812,0.533655,73,0,533
2026/01/29/10:59:19,287.108371,0.757812,0.533655,0.757812,0.533655,73,0,533
2026/01/29/10:59:20,288.108453,0.860125,0.624717,0.860125,0.624717,83,0,533
2026/01/29/10:59:21,289.108567,0.860125,0.624717,0.860125,0.624717,83,0,533
2026/01/29/10:59:22,290.108654,0.833875,0.610545,0.833875,0.610545,81,0,535
2026/01/29/10:59:23,291.108808,0.823562,0.567413,0.823562,0.567413,78,0,538
2026/01/29/10:59:24,292.108877,0.823562,0.567413,0.823562,0.567413,78,0,538
2026/01/29/10:59:25,293.108975,0.823562,0.567413,0.823562,0.567413,78,0,538
2026/01/29/10:59:26,294.109069,0.823562,0.567413,0.823562,0.567413,78,0,538
2026/01/29/10:59:27,295.109221,0.823562,0.567413,0.823562,0.567413,78,0,538
2026/01/29/10:59:28,296.109298,0.833187,0.575134,0.833187,0.575134,80,0,538
2026/01/29/10:59:29,297.109402,0.856437,0.603500,0.888188,0.639628,84,2,538
2026/01/29/10:59:30,298.109543,0.870375,0.606869,0.916063,0.646367,85,3,538
2026/01/29/10:59:31,299.109637,0.870375,0.606869,0.916063,0.646367,85,3,538
2026/01/29/10:59:32,300.109724,0.870375,0.606869,0.916063,0.646367,85,3,538
2026/01/29/10:59:33,301.109846,0.876938,0.599937,0.892813,0.618001,83,1,542
2026/01/29/10:59:34,302.109904,0.886938,0.611536,0.919188,0.656404,85,5,542
2026/01/29/10:59:35,303.109994,0.896312,0.654942,0.896312,0.654942,91,0,545
2026/01/29/10:59:36,304.110072,0.841313,0.632089,0.841313,0.632089,87,0,549
2026/01/29/10:59:37,305.110179,0.834812,0.624430,0.834812,0.624430,85,0,551
2026/01/29/10:59:38,306.110274,0.814500,0.602341,0.814500,0.602341,80,0,556
2026/01/29/10:59:39,307.110350,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:40,308.110460,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:41,309.110540,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:42,310.110643,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:43,311.110683,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:44,312.110766,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:45,313.110873,0.782750,0.566213,0.782750,0.566213,78,0,558
2026/01/29/10:59:46,314.110944,0.830750,0.610053,0.876375,0.625654,82,2,558
2026/01/29/10:59:47,315.111043,0.830750,0.610053,0.876375,0.625654,82,2,558
2026/01/29/10:59:48,316.111152,0.856062,0.592790,0.856062,0.592790,81,0,561
2026/01/29/10:59:49,317.111241,0.835313,0.574472,0.835313,0.574472,77,0,565
2026/01/29/10:59:50,318.111351,0.766875,0.551071,0.766875,0.551071,74,0,568
