scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3643,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3644,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3645,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3646,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3647,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3648,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3649,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3650,0.839,0.7901,0.839,0.7901,212.6667,0.0,646.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3651,0.836,0.789,0.836,0.789,212.0,0.0,647.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3652,0.836,0.789,0.836,0.789,212.0,0.0,647.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3653,0.8348,0.7878,0.8348,0.7878,211.3333,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3654,0.8348,0.7878,0.8348,0.7878,211.3333,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3655,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3656,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3657,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3658,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3659,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3660,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3661,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3662,0.8362,0.7889,0.8362,0.7889,211.6667,0.0,648.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3663,0.8348,0.7878,0.8348,0.7878,211.3333,0.0,648.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3664,0.8364,0.79,0.8364,0.79,212.0,0.0,648.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3665,0.8364,0.79,0.8364,0.79,212.0,0.0,648.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3666,0.8373,0.7935,0.8373,0.7935,212.3333,0.0,648.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3667,0.8381,0.794,0.8381,0.794,212.6667,0.0,648.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3668,0.8459,0.7967,0.8459,0.7967,214.0,0.0,648.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3669,0.8485,0.7997,0.8485,0.7997,215.0,0.0,648.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3670,0.8424,0.7981,0.8424,0.7981,214.3333,0.0,649.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3671,0.8411,0.7927,0.8411,0.7927,213.6667,0.0,650.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3672,0.8411,0.7927,0.8411,0.7927,213.6667,0.0,650.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3673,0.8411,0.7927,0.8411,0.7927,213.6667,0.0,650.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3674,0.8395,0.7916,0.8395,0.7916,213.0,0.0,650.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3675,0.8491,0.8041,0.8491,0.8041,216.6667,0.0,650.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3676,0.8483,0.8031,0.8483,0.8031,216.3333,0.0,651.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3677,0.8483,0.8031,0.8483,0.8031,216.3333,0.0,651.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3678,0.8447,0.8,0.8481,0.8082,215.3333,1.0,652.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3679,0.8561,0.8194,0.8705,0.8304,219.0,1.3333,652.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3680,0.8561,0.8194,0.8705,0.8304,219.0,1.3333,652.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3681,0.8561,0.8194,0.8705,0.8304,219.0,1.3333,652.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3682,0.8561,0.8194,0.8697,0.8288,219.0,1.0,652.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3683,0.8554,0.8169,0.869,0.8263,218.6667,1.0,652.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3684,0.8554,0.8169,0.869,0.8263,218.6667,1.0,652.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3685,0.8554,0.8169,0.8707,0.8269,218.6667,1.3333,652.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3686,0.8554,0.8169,0.8707,0.8269,218.6667,1.3333,652.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3687,0.8554,0.8169,0.8786,0.8384,218.6667,3.3333,652.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3688,0.8554,0.8169,0.8786,0.8384,218.6667,3.3333,652.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3689,0.8673,0.8252,0.8751,0.8367,219.0,2.0,654.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3690,0.8629,0.8196,0.8707,0.8311,217.6667,2.0,655.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3691,0.8603,0.8172,0.8681,0.8287,216.6667,2.0,656.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3692,0.8596,0.8164,0.8674,0.8279,216.3333,2.0,656.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3693,0.8589,0.815,0.8668,0.8265,216.0,2.0,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3694,0.8589,0.815,0.8638,0.819,216.0,1.6667,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3695,0.8595,0.8175,0.8644,0.8215,216.3333,1.6667,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3696,0.8617,0.8189,0.8666,0.8229,217.0,1.6667,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3697,0.8617,0.8189,0.8666,0.8229,217.0,1.6667,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3698,0.8617,0.8189,0.8756,0.8377,217.0,4.3333,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3699,0.8707,0.8337,0.8756,0.8377,219.6667,1.6667,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3700,0.8707,0.8337,0.8756,0.8377,219.6667,1.6667,657.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3701,0.869,0.8277,0.8719,0.8296,218.6667,0.6667,658.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3702,0.869,0.8277,0.8719,0.8296,218.6667,0.6667,658.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3703,0.8685,0.8251,0.8714,0.8271,218.3333,0.6667,658.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3704,0.8685,0.8251,0.8714,0.8271,218.3333,0.6667,658.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3705,0.8714,0.8271,0.8714,0.8271,219.0,0.0,658.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3706,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3707,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3708,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3709,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3710,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3711,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3712,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3713,0.8698,0.8251,0.8698,0.8251,218.3333,0.0,659.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3714,0.8645,0.8233,0.8645,0.8233,217.3333,0.0,660.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3715,0.8715,0.8262,0.8715,0.8262,218.6667,0.0,660.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3716,0.8715,0.8262,0.8715,0.8262,218.6667,0.0,660.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3717,0.8736,0.8287,0.8756,0.8301,219.3333,0.3333,660.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3718,0.8736,0.8287,0.8773,0.835,219.3333,1.0,660.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3719,0.879,0.8329,0.8828,0.8392,221.0,1.0,660.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3720,0.8768,0.8319,0.8805,0.8382,220.3333,1.0,660.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3721,0.875,0.8304,0.8788,0.8367,219.6667,1.0,661.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3722,0.8788,0.8367,0.8788,0.8367,220.6667,0.0,661.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3723,0.8818,0.8389,0.8837,0.8395,221.6667,0.3333,661.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3724,0.8818,0.8389,0.8837,0.8395,221.6667,0.3333,661.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3725,0.8818,0.8389,0.8837,0.8395,221.6667,0.3333,661.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3726,0.8818,0.8389,0.8837,0.8395,221.6667,0.3333,661.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3727,0.8818,0.8389,0.8837,0.8395,221.6667,0.3333,661.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3728,0.881,0.8378,0.8879,0.8429,221.3333,2.3333,662.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3729,0.8879,0.8429,0.8879,0.8429,223.6667,0.0,662.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3730,0.8879,0.8429,0.8941,0.8461,223.6667,1.0,662.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3731,0.885,0.841,0.8923,0.8458,223.0,1.3333,662.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3732,0.885,0.841,0.8923,0.8458,223.0,1.3333,662.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3733,0.885,0.841,0.8923,0.8458,223.0,1.3333,662.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3734,0.8916,0.8419,0.8978,0.8451,223.0,1.0,663.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3735,0.9042,0.8522,0.9233,0.8655,226.6667,2.3333,663.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3736,0.9034,0.8502,0.9225,0.8634,226.3333,2.3333,663.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3737,0.8925,0.8443,0.9115,0.8576,224.6667,2.3333,665.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3738,0.8925,0.8443,0.9115,0.8576,224.6667,2.3333,665.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3739,0.8886,0.8399,0.8954,0.8459,223.0,1.3333,667.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3740,0.8886,0.8399,0.8954,0.8459,223.0,1.3333,667.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3741,0.8873,0.8389,0.8941,0.845,222.6667,1.3333,667.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3742,0.8873,0.8389,0.8941,0.845,222.6667,1.3333,667.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3743,0.8873,0.8389,0.8923,0.8429,222.6667,1.0,667.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3744,0.8873,0.8389,0.8923,0.8429,222.6667,1.0,667.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3745,0.8873,0.8389,0.8923,0.8429,222.6667,1.0,667.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3746,0.888,0.8303,0.8886,0.8332,221.6667,0.3333,669.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3747,0.8878,0.8316,0.8978,0.8482,222.0,4.0,670.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3748,0.8878,0.8316,0.8989,0.8494,222.0,4.6667,670.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3749,0.8878,0.8316,0.8964,0.8465,222.0,3.3333,670.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3750,0.8841,0.8304,0.8916,0.8441,221.3333,2.6667,671.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3751,0.8841,0.8304,0.8916,0.8441,221.3333,2.6667,671.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3752,0.8841,0.8304,0.8916,0.8441,221.3333,2.6667,671.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3753,0.8821,0.829,0.8896,0.8427,221.0,2.6667,671.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3754,0.8798,0.8305,0.8891,0.8431,220.6667,3.0,672.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3755,0.8798,0.8305,0.8891,0.8431,220.6667,3.0,672.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3756,0.8798,0.8305,0.8891,0.8431,220.6667,3.0,672.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3757,0.8798,0.8305,0.8891,0.8431,220.6667,3.0,672.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3758,0.8791,0.8297,0.886,0.8405,220.3333,2.3333,672.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3759,0.8791,0.8297,0.886,0.8405,220.3333,2.3333,672.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3760,0.8791,0.8297,0.886,0.8405,220.3333,2.3333,672.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3761,0.8767,0.8253,0.8912,0.8426,219.6667,4.3333,673.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3762,0.8767,0.8253,0.8912,0.8426,219.6667,4.3333,673.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3763,0.8767,0.8253,0.8912,0.8426,219.6667,4.3333,673.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3764,0.8837,0.8328,0.8847,0.8351,221.6667,0.3333,673.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3765,0.8837,0.8328,0.8847,0.8351,221.6667,0.3333,673.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3766,0.8855,0.8353,0.8865,0.8376,222.6667,0.3333,673.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3767,0.8849,0.8324,0.8859,0.8347,222.3333,0.3333,673.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3768,0.8849,0.8324,0.8859,0.8347,222.3333,0.3333,673.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3769,0.8968,0.8422,0.8978,0.8445,225.3333,0.3333,673.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3770,0.8968,0.8422,0.8978,0.8445,225.3333,0.3333,673.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3771,0.8978,0.8445,0.8978,0.8445,225.6667,0.0,674.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3772,0.8957,0.8439,0.8957,0.8439,225.3333,0.0,674.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3773,0.8878,0.8401,0.8878,0.8401,223.3333,0.0,676.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3774,0.8812,0.8371,0.8812,0.8371,222.0,0.0,677.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3775,0.8676,0.8277,0.8676,0.8277,221.0,0.0,678.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3776,0.8676,0.8277,0.8676,0.8277,221.0,0.0,678.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3777,0.8676,0.8277,0.8676,0.8277,221.0,0.0,678.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3778,0.8656,0.8225,0.8656,0.8225,220.0,0.0,679.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3779,0.8715,0.8264,0.8715,0.8264,221.6667,0.0,679.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3780,0.8715,0.8264,0.8715,0.8264,221.6667,0.0,679.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3781,0.8715,0.8264,0.8715,0.8264,221.6667,0.0,679.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3782,0.8696,0.8248,0.8696,0.8248,220.6667,0.0,680.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3783,0.868,0.8223,0.868,0.8223,220.0,0.0,681.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3784,0.867,0.8184,0.867,0.8184,219.6667,0.0,681.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3785,0.8822,0.8301,0.8822,0.8301,223.6667,0.0,681.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3786,0.8828,0.8308,0.8931,0.8415,224.0,2.3333,681.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3787,0.8828,0.8308,0.8981,0.8481,224.0,4.0,681.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3788,0.8708,0.8207,0.8874,0.8387,221.3333,4.3333,684.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3789,0.8708,0.8207,0.8874,0.8387,221.3333,4.3333,684.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3790,0.8708,0.8207,0.8849,0.8323,221.3333,3.3333,684.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3791,0.8708,0.8207,0.8849,0.8323,221.3333,3.3333,684.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3792,0.8708,0.8207,0.8849,0.8323,221.3333,3.3333,684.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3793,0.8695,0.8191,0.8796,0.8302,220.6667,3.0,685.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3794,0.8651,0.818,0.8752,0.8291,220.0,3.0,685.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3795,0.863,0.807,0.8731,0.8181,219.0,3.0,686.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3796,0.863,0.807,0.8731,0.8181,219.0,3.0,686.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3797,0.863,0.807,0.8783,0.834,219.0,4.6667,686.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3798,0.863,0.807,0.8783,0.834,219.0,4.6667,686.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3799,0.863,0.807,0.8783,0.834,219.0,4.6667,686.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3800,0.858,0.7993,0.8733,0.8263,217.0,4.6667,688.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3801,0.858,0.7993,0.8733,0.8263,217.0,4.6667,688.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3802,0.858,0.7993,0.8733,0.8263,217.0,4.6667,688.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3803,0.8666,0.8083,0.8733,0.8263,219.6667,2.0,688.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3804,0.8766,0.8153,0.8894,0.8382,220.3333,3.0,688.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3805,0.8766,0.8153,0.8901,0.8391,220.3333,3.3333,688.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3806,0.8644,0.804,0.8729,0.8243,218.6667,3.0,690.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3807,0.8644,0.804,0.8737,0.8256,218.6667,3.3333,690.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3808,0.8622,0.8025,0.8742,0.8285,218.0,4.0,691.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3809,0.8622,0.8025,0.8734,0.8272,218.0,3.6667,691.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3810,0.8667,0.8092,0.8734,0.8272,219.6667,2.0,691.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3811,0.8667,0.8092,0.8727,0.8266,219.6667,1.6667,691.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3812,0.8667,0.8092,0.8727,0.8266,219.6667,1.6667,691.3333
