timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:28:52,51.103243,0.908188,0.832919,0.942000,0.847244,99,2,55
2026/02/04/19:28:53,52.103896,0.895375,0.811373,0.920250,0.814952,97,1,58
2026/02/04/19:28:54,53.104572,0.936312,0.869807,0.961187,0.873386,103,1,58
2026/02/04/19:28:55,54.105476,0.946625,0.883099,0.971500,0.886678,106,1,58
2026/02/04/19:28:56,55.106267,0.965688,0.899377,0.999375,0.934505,111,7,58
2026/02/04/19:28:57,56.107052,0.970125,0.903221,1.055250,1.054385,112,15,58
2026/02/04/19:28:58,57.107945,0.965625,0.878284,1.021562,1.000116,113,9,61
2026/02/04/19:28:59,58.108631,0.900625,0.869144,0.928750,0.943171,111,3,69
2026/02/04/19:29:00,59.111604,0.896250,0.865574,0.924375,0.939601,110,3,70
2026/02/04/19:29:01,60.112475,0.892125,0.859390,0.920250,0.933417,109,3,71
2026/02/04/19:29:02,61.113154,0.842812,0.860148,0.861563,0.909499,105,2,76
2026/02/04/19:29:03,62.113938,0.924438,0.916228,1.029813,1.061660,115,7,77
2026/02/04/19:29:04,63.114448,0.915438,0.904635,1.020812,1.050067,113,7,79
2026/02/04/19:29:05,64.115036,0.888188,0.895178,0.966313,1.031152,112,6,80
2026/02/04/19:29:06,65.115746,0.891750,0.893966,0.965063,1.019765,112,5,82
2026/02/04/19:29:07,66.116527,0.885687,0.888293,0.959000,1.014093,111,5,83
2026/02/04/19:29:08,67.117580,0.875500,0.884235,0.972875,1.013622,110,6,84
2026/02/04/19:29:09,68.118245,0.875500,0.884235,0.972875,1.013622,110,6,84
2026/02/04/19:29:10,69.119027,0.875500,0.884235,0.972875,1.013622,110,6,84
2026/02/04/19:29:11,70.119708,0.891000,0.877590,0.954937,0.978714,108,4,88
2026/02/04/19:29:12,71.120434,0.891000,0.877590,0.954937,0.978714,108,4,88
2026/02/04/19:29:13,72.121212,0.891000,0.877590,0.954937,0.978714,108,4,88
2026/02/04/19:29:14,73.122052,0.924125,0.901426,1.037562,1.029216,113,9,89
2026/02/04/19:29:15,74.122713,0.940187,0.922130,1.057813,1.051447,117,10,89
2026/02/04/19:29:16,75.123422,0.940187,0.922130,1.097063,1.073561,117,15,89
2026/02/04/19:29:17,76.124183,0.940438,0.922549,1.082688,1.076862,117,14,91
2026/02/04/19:29:18,77.124838,0.936063,0.926563,1.016563,1.051484,118,7,94
2026/02/04/19:29:19,78.125567,0.905375,0.909344,0.979688,1.029310,114,6,99
2026/02/04/19:29:20,79.126276,0.905375,0.909344,0.969313,1.010468,114,4,99
2026/02/04/19:29:21,80.126974,0.899875,0.905882,0.963812,1.007006,113,4,100
2026/02/04/19:29:22,81.127724,0.881125,0.877843,0.945063,0.978967,110,4,103
2026/02/04/19:29:23,82.128496,0.883000,0.874248,0.991375,1.064313,110,7,104
2026/02/04/19:29:24,83.129145,0.915937,0.912000,1.105750,1.189463,117,16,104
2026/02/04/19:29:25,84.129778,0.919937,0.918839,1.133375,1.256102,118,20,105
2026/02/04/19:29:26,85.130472,0.910500,0.923234,1.157375,1.252967,116,21,112
2026/02/04/19:29:27,86.131126,0.927312,0.906104,1.160688,1.176551,118,19,114
2026/02/04/19:29:28,87.131825,0.936937,0.870278,1.088188,1.057854,117,10,120
2026/02/04/19:29:29,88.132776,0.929063,0.854523,1.028063,1.019912,113,6,127
2026/02/04/19:29:30,89.133567,0.915687,0.828680,1.014687,0.994069,109,6,131
2026/02/04/19:29:31,90.134430,0.915687,0.828680,1.014687,0.994069,109,6,131
2026/02/04/19:29:32,91.135228,0.910563,0.825245,1.009562,0.990634,108,6,132
2026/02/04/19:29:33,92.136026,0.900062,0.807934,0.999062,0.973324,105,6,135
2026/02/04/19:29:34,93.136617,0.914625,0.845105,1.013625,1.010494,108,6,135
2026/02/04/19:29:35,94.138361,0.924250,0.862038,1.032812,1.032363,110,7,135
2026/02/04/19:29:36,95.167747,0.929000,0.856799,1.028000,1.022188,110,6,136
2026/02/04/19:29:37,96.168479,0.929000,0.856799,0.983563,0.933247,110,3,136
2026/02/04/19:29:41,99.358603,0.876687,0.816917,0.931250,0.893365,105,3,141
2026/02/04/19:29:44,102.860850,0.935937,0.887291,1.063687,0.983996,116,7,141
2026/02/04/19:29:48,106.266715,0.944375,0.883740,1.049000,0.976121,115,6,150
2026/02/04/19:29:49,107.723111,0.928125,0.870572,1.021625,0.956417,112,5,154
2026/02/04/19:29:53,111.455026,0.941562,0.870546,1.039625,0.995130,115,8,157
2026/02/04/19:29:54,112.672091,0.955625,0.897237,1.025438,0.981459,118,4,163
2026/02/04/19:29:55,113.672758,0.958937,0.900098,1.048250,1.032463,118,8,169
2026/02/04/19:29:56,114.673487,0.949500,0.889515,1.030687,1.005843,116,6,175
2026/02/04/19:29:57,115.674230,0.928312,0.872379,0.998188,0.992101,113,6,181
2026/02/04/19:29:58,116.675034,0.914000,0.861952,0.968562,0.938400,112,3,183
2026/02/04/19:29:59,117.675780,0.881938,0.848724,0.936500,0.925172,109,3,186
2026/02/04/19:30:00,118.676568,0.851375,0.822827,0.905937,0.899275,104,3,191
2026/02/04/19:30:01,119.677638,0.845000,0.819287,0.899563,0.895735,103,3,192
2026/02/04/19:30:02,120.677961,0.845000,0.819287,0.899563,0.895735,103,3,192
2026/02/04/19:30:03,121.678605,0.838063,0.786502,0.978750,0.949092,101,11,195
2026/02/04/19:30:04,122.679361,0.908500,0.872029,0.994938,0.969595,110,5,196
2026/02/04/19:30:05,123.680043,0.910937,0.849104,0.981437,0.936111,108,4,199
2026/02/04/19:30:06,124.680701,0.913312,0.849098,0.967875,0.925546,107,3,202
2026/02/04/19:30:07,125.681421,0.913312,0.849098,0.967875,0.925546,107,3,202
2026/02/04/19:30:08,126.682217,0.913312,0.849098,0.967875,0.925546,107,3,202
2026/02/04/19:30:09,127.683114,0.921562,0.855768,0.976125,0.932216,109,3,202
2026/02/04/19:30:10,128.683954,0.914750,0.848284,0.969313,0.924732,107,3,204
2026/02/04/19:30:11,129.684626,0.914750,0.848284,0.969313,0.924732,107,3,204
2026/02/04/19:30:12,130.685417,0.876313,0.800916,0.930875,0.877364,102,3,209
2026/02/04/19:30:13,131.724754,0.870875,0.796512,0.925438,0.872960,101,3,210
2026/02/04/19:30:14,132.725217,0.858688,0.775859,0.913250,0.852307,98,3,213
2026/02/04/19:30:16,134.878417,0.903937,0.835465,1.016063,0.924773,105,6,213
2026/02/04/19:30:17,135.879162,0.867188,0.791169,0.896938,0.829891,97,2,230
2026/02/04/19:30:18,136.879837,0.876250,0.811258,0.887813,0.824497,97,1,231
2026/02/04/19:30:19,137.880729,0.876250,0.811258,0.957000,0.850655,97,5,231
2026/02/04/19:30:20,138.881476,0.857625,0.807508,0.938375,0.846905,96,5,232
2026/02/04/19:30:21,139.882401,0.866062,0.817262,0.896250,0.827709,96,1,234
2026/02/04/19:30:22,140.883388,0.861750,0.813534,0.891938,0.823981,95,1,235
2026/02/04/19:30:23,141.884313,0.861750,0.813534,0.891938,0.823981,95,1,235
2026/02/04/19:30:24,142.885098,0.857875,0.809429,0.888062,0.819875,94,1,236
2026/02/04/19:30:25,143.885938,0.857875,0.809429,0.888062,0.819875,94,1,236
2026/02/04/19:30:26,144.886677,0.857875,0.809429,0.888062,0.819875,94,1,236
2026/02/04/19:30:27,145.887878,0.857875,0.809429,0.888062,0.819875,94,1,236
2026/02/04/19:30:28,146.888697,0.857875,0.809429,0.888062,0.819875,94,1,236
2026/02/04/19:30:29,147.889279,0.857875,0.809429,0.888062,0.819875,94,1,236
2026/02/04/19:30:30,148.890101,0.830500,0.807016,0.830500,0.807016,92,0,240
2026/02/04/19:30:31,149.890878,0.830500,0.807016,0.830500,0.807016,92,0,240
2026/02/04/19:30:32,150.891706,0.830500,0.807016,0.858812,0.861471,92,3,240
2026/02/04/19:30:33,151.892619,0.849375,0.843320,0.858812,0.861471,94,1,240
2026/02/04/19:30:34,152.893292,0.849375,0.843320,0.858812,0.861471,94,1,240
2026/02/04/19:30:35,153.893927,0.849375,0.843320,0.858812,0.861471,94,1,240
2026/02/04/19:30:36,154.894739,0.804250,0.785023,0.804250,0.785023,92,0,243
2026/02/04/19:30:37,155.895739,0.804250,0.785023,0.804250,0.785023,92,0,243
2026/02/04/19:30:38,156.896636,0.800875,0.778133,0.800875,0.778133,91,0,244
2026/02/04/19:30:39,157.897498,0.823375,0.819656,0.823375,0.819656,97,0,244
2026/02/04/19:30:40,158.898161,0.823375,0.819656,0.823375,0.819656,97,0,244
2026/02/04/19:30:41,159.898824,0.823375,0.819656,0.823375,0.819656,97,0,244
2026/02/04/19:30:42,160.899756,0.823375,0.819656,0.823375,0.819656,97,0,244
2026/02/04/19:30:43,161.900489,0.823375,0.819656,0.823375,0.819656,97,0,244
2026/02/04/19:30:44,162.901147,0.851375,0.883988,0.876563,0.975835,105,4,244
2026/02/04/19:30:45,163.901932,0.851375,0.883988,0.876563,0.975835,105,4,244
2026/02/04/19:30:46,164.902590,0.833875,0.857317,0.843812,0.940455,100,3,249
2026/02/04/19:30:47,165.903204,0.820937,0.826487,0.820937,0.826487,97,0,252
2026/02/04/19:30:48,166.904009,0.811500,0.808336,0.811500,0.808336,96,0,253
2026/02/04/19:30:49,167.904658,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:30:50,168.905366,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:30:51,169.906147,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:30:52,170.907050,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:30:53,171.907753,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:30:54,172.908620,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:30:55,173.909343,0.782125,0.734372,0.782125,0.734372,91,0,258
2026/02/04/19:30:56,174.910088,0.782125,0.734372,0.782125,0.734372,91,0,258
2026/02/04/19:30:57,175.910980,0.782125,0.734372,0.782125,0.734372,91,0,258
2026/02/04/19:30:58,176.911727,0.775250,0.741015,0.784438,0.756784,93,2,259
2026/02/04/19:30:59,177.912367,0.829875,0.795863,0.829875,0.795863,102,0,259
2026/02/04/19:31:00,178.913030,0.829875,0.795863,0.829875,0.795863,102,0,259
2026/02/04/19:31:01,179.913944,0.801125,0.766751,0.801125,0.766751,98,0,263
2026/02/04/19:31:02,180.915018,0.801125,0.766751,0.801125,0.766751,98,0,263
2026/02/04/19:31:03,181.915910,0.801125,0.766751,0.801125,0.766751,98,0,263
2026/02/04/19:31:04,182.916597,0.790562,0.762047,0.790562,0.762047,97,0,264
2026/02/04/19:31:05,183.917144,0.867750,0.836262,0.867750,0.836262,109,0,264
2026/02/04/19:31:06,184.917841,0.871250,0.840806,0.871250,0.840806,110,0,266
2026/02/04/19:31:07,185.918504,0.848000,0.804709,0.848000,0.804709,103,0,273
2026/02/04/19:31:08,186.919359,0.848000,0.804709,0.848000,0.804709,103,0,273
2026/02/04/19:31:09,187.920075,0.830750,0.781242,0.830750,0.781242,100,0,276
2026/02/04/19:31:10,188.920794,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:31:11,189.921461,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:31:12,190.922337,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:31:13,191.923157,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:31:14,192.924083,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:31:15,193.924926,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:31:16,194.925645,0.890625,0.813644,0.902125,0.821090,104,1,281
2026/02/04/19:31:17,195.926379,0.932937,0.853995,0.932937,0.853995,109,0,282
2026/02/04/19:31:18,196.927317,0.948063,0.871843,0.970250,0.913044,113,3,282
2026/02/04/19:31:19,197.928126,0.933125,0.889221,0.956313,0.923220,113,3,284
2026/02/04/19:31:20,198.928758,0.920250,0.899143,0.932688,0.905894,111,1,288
2026/02/04/19:31:21,199.929490,0.870875,0.837197,0.870875,0.837197,105,0,294
2026/02/04/19:31:22,200.930722,0.870875,0.837197,0.884813,0.855392,105,1,294
2026/02/04/19:31:23,201.931358,0.902000,0.890318,0.993375,0.926963,108,6,297
2026/02/04/19:31:24,202.931961,0.894625,0.875448,0.959875,0.904538,105,4,302
2026/02/04/19:31:25,203.932592,0.887375,0.832157,0.906500,0.835716,102,1,308
2026/02/04/19:31:26,204.933378,0.892188,0.835318,0.911312,0.838877,103,1,308
2026/02/04/19:31:27,205.934267,0.892188,0.835318,0.911312,0.838877,103,1,308
2026/02/04/19:31:28,206.935039,0.840437,0.784748,0.840437,0.784748,98,0,314
2026/02/04/19:31:29,207.935762,0.861125,0.820440,0.861125,0.820440,98,0,318
2026/02/04/19:31:30,208.936451,0.861125,0.820440,0.861125,0.820440,98,0,318
2026/02/04/19:31:31,209.937512,0.861125,0.820440,0.861125,0.820440,98,0,318
2026/02/04/19:31:32,210.938304,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/04/19:31:33,211.939310,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/04/19:31:34,212.940227,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/04/19:31:35,213.940881,0.826063,0.800530,0.826063,0.800530,95,0,321
2026/02/04/19:31:36,214.941754,0.862437,0.834031,0.899813,0.860934,100,2,321
2026/02/04/19:31:37,215.942741,0.862437,0.834031,0.899813,0.860934,100,2,321
2026/02/04/19:31:38,216.943406,0.832812,0.841094,0.895500,0.885045,100,3,323
2026/02/04/19:31:39,217.944180,0.805813,0.818169,0.831125,0.835217,97,1,327
2026/02/04/19:31:40,218.945075,0.805813,0.818169,0.831125,0.835217,97,1,327
2026/02/04/19:31:41,219.945899,0.801375,0.814467,0.801375,0.814467,96,0,328
2026/02/04/19:31:42,220.946580,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/04/19:31:43,221.947428,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/04/19:31:44,222.948237,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/04/19:31:45,223.949127,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/04/19:31:46,224.950000,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/04/19:31:47,225.950861,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/04/19:31:48,226.951748,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/04/19:31:49,227.952734,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/04/19:31:50,228.953528,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/04/19:31:51,229.954185,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/04/19:31:52,230.954913,0.803250,0.799704,0.803250,0.799704,95,0,332
2026/02/04/19:31:53,231.956460,0.803250,0.799704,0.803250,0.799704,95,0,332
2026/02/04/19:31:54,232.957249,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/04/19:31:55,233.958227,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/04/19:31:56,234.958931,0.794813,0.765353,0.794813,0.765353,93,0,334
2026/02/04/19:31:57,235.959869,0.794813,0.765353,0.794813,0.765353,93,0,334
2026/02/04/19:31:58,236.960731,0.791125,0.753908,0.791125,0.753908,92,0,335
2026/02/04/19:31:59,237.961612,0.824438,0.797852,0.824438,0.797852,99,0,335
2026/02/04/19:32:00,238.962377,0.824438,0.797852,0.824438,0.797852,99,0,335
2026/02/04/19:32:01,239.963219,0.813125,0.766237,0.813125,0.766237,96,0,338
2026/02/04/19:32:02,240.964113,0.809187,0.762646,0.809187,0.762646,95,0,339
2026/02/04/19:32:03,241.964845,0.799438,0.753956,0.799438,0.753956,93,0,341
2026/02/04/19:32:04,242.965699,0.799438,0.753956,0.799438,0.753956,93,0,341
2026/02/04/19:32:05,243.966338,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/04/19:32:06,244.967356,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/04/19:32:07,245.968179,0.781750,0.736691,0.781750,0.736691,90,0,344
2026/02/04/19:32:08,246.968915,0.828500,0.841651,0.828500,0.841651,101,0,344
2026/02/04/19:32:09,247.969629,0.869750,0.885409,0.887750,0.890192,107,1,344
2026/02/04/19:32:10,248.970387,0.874563,0.863292,0.874563,0.863292,105,0,347
2026/02/04/19:32:11,249.971038,0.856062,0.835788,0.856062,0.835788,100,0,352
2026/02/04/19:32:12,250.972033,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/04/19:32:13,251.972950,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/04/19:32:14,252.973690,0.824438,0.823488,0.824438,0.823488,98,0,354
2026/02/04/19:32:15,253.974515,0.824438,0.823488,0.824438,0.823488,98,0,354
2026/02/04/19:32:16,254.975073,0.855187,0.896571,0.863812,0.933644,105,2,354
2026/02/04/19:32:17,255.975714,0.857688,0.869203,0.861875,0.899162,105,1,356
2026/02/04/19:32:18,256.976657,0.815125,0.874551,0.815125,0.874551,101,0,361
2026/02/04/19:32:19,257.977278,0.797250,0.806169,0.797250,0.806169,97,0,365
2026/02/04/19:32:20,258.978346,0.797250,0.806169,0.797250,0.806169,97,0,365
2026/02/04/19:32:21,259.979216,0.783438,0.775662,0.783438,0.775662,94,0,368
2026/02/04/19:32:22,260.980080,0.783438,0.775662,0.783438,0.775662,94,0,368
2026/02/04/19:32:23,261.980929,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/04/19:32:24,262.981720,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/04/19:32:25,263.982776,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/04/19:32:26,264.983654,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/04/19:32:27,265.984572,0.774563,0.761434,0.774563,0.761434,92,0,370
2026/02/04/19:32:28,266.985450,0.817375,0.842101,0.817375,0.842101,100,0,370
2026/02/04/19:32:29,267.986339,0.817375,0.842101,0.817375,0.842101,100,0,370
2026/02/04/19:32:30,268.987123,0.817375,0.842101,0.817375,0.842101,100,0,370
2026/02/04/19:32:31,269.987712,0.824562,0.824677,0.824562,0.824677,102,0,373
2026/02/04/19:32:32,270.988680,0.824562,0.824677,0.824562,0.824677,102,0,373
2026/02/04/19:32:33,271.989270,0.810125,0.810308,0.810125,0.810308,99,0,376
2026/02/04/19:32:34,272.990045,0.810125,0.810308,0.810125,0.810308,99,0,376
2026/02/04/19:32:35,273.990924,0.800250,0.793393,0.800250,0.793393,97,0,378
2026/02/04/19:32:36,274.991662,0.800250,0.793393,0.800250,0.793393,97,0,378
2026/02/04/19:32:37,275.992413,0.788000,0.775825,0.788000,0.775825,95,0,380
2026/02/04/19:32:38,276.993089,0.788000,0.775825,0.788000,0.775825,95,0,380
2026/02/04/19:32:39,278.000713,0.791375,0.780603,0.791375,0.780603,96,0,380
2026/02/04/19:32:40,279.001383,0.839063,0.805955,0.839063,0.805955,101,0,380
2026/02/04/19:32:41,280.002203,0.854875,0.825448,0.874500,0.839180,101,1,382
2026/02/04/19:32:42,281.003096,0.849375,0.858011,0.906375,0.867067,102,2,385
2026/02/04/19:32:43,282.003695,0.842000,0.849705,0.899000,0.858761,100,2,387
2026/02/04/19:32:44,283.004635,0.832750,0.831949,0.889750,0.841005,98,2,389
2026/02/04/19:32:45,284.005176,0.832750,0.831949,0.889750,0.841005,98,2,389
2026/02/04/19:32:46,285.005853,0.832750,0.831949,0.889750,0.841005,98,2,389
2026/02/04/19:32:47,286.006586,0.822812,0.811341,0.879812,0.820398,96,2,391
2026/02/04/19:32:48,287.007252,0.812063,0.788407,0.840562,0.792935,95,1,393
2026/02/04/19:32:49,288.008015,0.812063,0.788407,0.840562,0.792935,95,1,393
2026/02/04/19:32:50,289.008790,0.812063,0.788407,0.840562,0.792935,95,1,393
2026/02/04/19:32:51,290.009710,0.806625,0.766699,0.835125,0.771227,94,1,394
2026/02/04/19:32:52,291.010466,0.811562,0.759875,0.811562,0.759875,94,0,395
2026/02/04/19:32:53,292.011328,0.811562,0.759875,0.811562,0.759875,94,0,395
2026/02/04/19:32:54,293.012221,0.877625,0.828310,0.918500,0.851876,101,3,395
2026/02/04/19:32:55,294.013008,0.892375,0.856339,0.933250,0.879906,104,3,395
2026/02/04/19:32:56,295.013653,0.913375,0.889995,1.020438,1.057939,108,12,396
2026/02/04/19:32:57,296.014301,0.936125,0.923863,1.020000,1.082221,115,10,399
2026/02/04/19:32:58,297.014923,0.920375,0.915956,0.945625,0.994144,114,4,405
2026/02/04/19:32:59,298.015622,0.822937,0.836203,0.831438,0.877546,102,2,418
2026/02/04/19:33:00,299.016488,0.798125,0.823453,0.802375,0.844125,98,1,423
2026/02/04/19:33:01,300.017602,0.798125,0.823453,0.802375,0.844125,98,1,423
2026/02/04/19:33:02,301.018468,0.798125,0.823453,0.802375,0.844125,98,1,423
2026/02/04/19:33:03,302.019331,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:33:04,303.020122,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:33:05,304.020989,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:33:06,305.022043,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:33:07,306.022895,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/04/19:33:08,307.024006,0.773687,0.759110,0.773687,0.759110,93,0,428
2026/02/04/19:33:09,308.024924,0.828000,0.821321,0.828000,0.821321,99,0,428
2026/02/04/19:33:10,309.025559,0.828000,0.821321,0.828000,0.821321,99,0,428
2026/02/04/19:33:11,310.026393,0.804562,0.808386,0.804562,0.808386,96,0,431
2026/02/04/19:33:12,311.027158,0.843063,0.843912,0.843063,0.843912,102,0,432
2026/02/04/19:33:13,312.027990,0.846688,0.847369,0.859812,0.853619,103,2,432
2026/02/04/19:33:14,313.028660,0.891875,0.878687,0.953125,0.920826,110,4,432
2026/02/04/19:33:15,314.029648,0.882250,0.871440,0.943500,0.913579,108,4,434
2026/02/04/19:33:16,315.030613,0.841063,0.839088,0.841063,0.839088,103,0,440
2026/02/04/19:33:17,316.031431,0.843750,0.848361,0.843750,0.848361,105,0,442
2026/02/04/19:33:18,317.032422,0.860375,0.862451,0.860375,0.862451,108,0,444
2026/02/04/19:33:19,318.033289,0.890500,0.853960,0.890500,0.853960,109,0,445
2026/02/04/19:33:20,319.033986,0.881875,0.847404,0.881875,0.847404,107,0,447
2026/02/04/19:33:21,320.034738,0.880750,0.855264,0.880750,0.855264,110,0,450
2026/02/04/19:33:22,321.035450,0.858812,0.862450,0.858812,0.862450,108,0,456
2026/02/04/19:33:23,322.036136,0.858812,0.862450,0.858812,0.862450,108,0,456
2026/02/04/19:33:24,323.036886,0.837250,0.844516,0.837250,0.844516,104,0,460
2026/02/04/19:33:25,324.037886,0.837250,0.844516,0.837250,0.844516,104,0,460
2026/02/04/19:33:26,325.038893,0.810250,0.835496,0.810250,0.835496,102,0,462
2026/02/04/19:33:27,326.039865,0.871125,0.865141,0.871125,0.865141,106,0,462
2026/02/04/19:33:28,327.040303,0.871125,0.865141,0.871125,0.865141,106,0,462
2026/02/04/19:33:29,328.041193,0.864313,0.850863,0.864313,0.850863,104,0,464
