timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:28:46,24.499036,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:47,25.499128,0.768312,0.708944,0.941125,0.749130,95,8,3
2026/01/26/22:28:48,26.499216,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/26/22:28:49,27.585107,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/26/22:28:50,28.585221,0.848125,0.699645,0.921687,0.714185,97,3,13
2026/01/26/22:28:51,29.585392,0.848125,0.699645,0.921687,0.714185,97,3,13
2026/01/26/22:28:52,30.585471,0.848125,0.699645,0.921687,0.714185,97,3,13
2026/01/26/22:28:53,31.585577,0.848125,0.699645,0.921687,0.714185,97,3,13
2026/01/26/22:28:54,32.585669,0.848125,0.699645,0.921687,0.714185,97,3,13
2026/01/26/22:28:55,33.585762,0.848125,0.699645,0.921687,0.714185,97,3,13
2026/01/26/22:28:56,34.585829,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:28:57,35.585919,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:28:58,36.586029,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:28:59,37.586149,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:00,38.586293,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:01,39.586436,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:02,40.586528,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:03,41.586606,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:04,42.586724,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:05,43.586808,0.883062,0.704619,0.909000,0.709615,98,1,14
2026/01/26/22:29:06,44.586891,0.940438,0.743848,0.979000,0.755903,107,3,14
2026/01/26/22:29:07,45.587046,0.940438,0.743848,1.019750,0.763202,107,5,14
2026/01/26/22:29:08,46.587125,0.929375,0.732324,1.008687,0.751677,104,5,17
2026/01/26/22:29:09,47.587254,0.935688,0.735853,1.008687,0.751677,105,4,17
2026/01/26/22:29:10,48.587393,0.931125,0.728874,0.997812,0.741168,103,3,20
2026/01/26/22:29:11,49.587479,0.931125,0.728874,0.997812,0.741168,103,3,20
2026/01/26/22:29:12,50.587580,0.931125,0.728874,1.038500,0.751970,103,6,20
2026/01/26/22:29:13,51.587647,0.931125,0.728874,1.038500,0.751970,103,6,20
2026/01/26/22:29:14,52.587733,0.931125,0.728874,0.997812,0.741168,103,3,20
2026/01/26/22:29:15,53.587899,0.931125,0.728874,0.997812,0.741168,103,3,20
2026/01/26/22:29:16,54.587980,0.928000,0.719440,0.994687,0.731734,102,3,21
2026/01/26/22:29:17,55.588105,0.928000,0.719440,0.994687,0.731734,102,3,21
2026/01/26/22:29:18,56.588187,0.928000,0.719440,0.994687,0.731734,102,3,21
2026/01/26/22:29:19,57.588271,0.928000,0.719440,0.994687,0.731734,102,3,21
2026/01/26/22:29:20,58.588363,0.928000,0.719440,0.994687,0.731734,102,3,21
2026/01/26/22:29:21,59.654696,0.901750,0.703902,0.968437,0.716197,99,3,24
2026/01/26/22:29:22,60.752167,0.901750,0.703902,0.968437,0.716197,99,3,24
2026/01/26/22:29:24,62.328197,0.901750,0.703902,0.968437,0.716197,99,3,24
2026/01/26/22:29:25,63.542571,0.901937,0.706640,0.968625,0.718934,100,3,25
2026/01/26/22:29:26,64.542674,0.911937,0.720425,0.978625,0.732719,101,3,25
2026/01/26/22:29:27,65.542792,0.911937,0.720425,0.978625,0.732719,101,3,25
2026/01/26/22:29:28,66.743192,0.911937,0.720425,0.978625,0.732719,101,3,25
2026/01/26/22:29:31,69.842839,0.901937,0.706640,0.968625,0.718934,100,3,26
2026/01/26/22:29:34,72.738328,0.901937,0.706640,0.968625,0.718934,100,3,26
2026/01/26/22:29:37,75.109630,0.928687,0.736190,1.015125,0.763433,105,5,26
2026/01/26/22:29:38,76.109728,0.915000,0.717822,1.001437,0.745065,102,5,29
2026/01/26/22:29:39,77.109831,0.915000,0.717822,1.001437,0.745065,102,5,29
2026/01/26/22:29:40,78.109910,0.915000,0.717822,1.001437,0.745065,102,5,29
2026/01/26/22:29:41,79.110008,0.945812,0.772676,1.073125,0.858790,109,11,29
2026/01/26/22:29:42,80.110163,0.946500,0.778165,1.076500,0.881170,110,13,31
2026/01/26/22:29:43,81.110262,0.946500,0.778165,1.094625,0.901170,110,16,31
2026/01/26/22:29:44,82.110384,0.946500,0.778165,1.149875,0.927895,110,19,31
2026/01/26/22:29:45,83.110474,0.937063,0.797023,1.100188,0.899754,110,12,36
2026/01/26/22:29:46,84.110579,0.935250,0.805790,1.094563,0.896154,110,11,37
2026/01/26/22:29:47,85.110653,0.937125,0.790787,1.087312,0.844334,110,9,38
2026/01/26/22:29:48,86.110742,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:49,87.110841,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:50,88.110938,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:51,89.111038,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:52,90.111143,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:53,91.111254,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:54,92.111424,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:55,93.111579,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:56,94.111700,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:57,95.111845,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:58,96.111954,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:29:59,97.112070,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:30:00,98.112163,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:30:01,99.112341,0.937875,0.798644,1.071937,0.836517,110,7,40
2026/01/26/22:30:02,100.112474,0.923625,0.794602,1.042312,0.814094,109,5,42
2026/01/26/22:30:03,101.112583,0.923625,0.794602,1.042312,0.814094,109,5,42
2026/01/26/22:30:04,102.112753,0.923625,0.794602,1.042312,0.814094,109,5,42
2026/01/26/22:30:05,103.112917,0.923625,0.794602,1.042312,0.814094,109,5,42
2026/01/26/22:30:06,104.113068,0.923625,0.794602,1.042312,0.814094,109,5,42
2026/01/26/22:30:07,105.113226,0.923625,0.794602,1.042312,0.814094,109,5,42
2026/01/26/22:30:08,106.113398,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:09,107.113558,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:10,108.113630,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:11,109.113725,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:12,110.113888,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:13,111.113985,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:14,112.129245,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:15,113.746739,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:17,115.025887,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:18,116.344038,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:19,117.732964,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:21,118.961017,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:22,120.665955,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:25,123.531980,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:27,125.461557,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:28,126.461683,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:29,127.461817,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:31,129.531843,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:33,131.636048,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:35,133.230204,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:37,135.133640,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:38,136.454057,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:40,138.035714,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:41,139.257008,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:43,141.538262,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:44,142.713981,0.913312,0.784489,1.032000,0.803982,106,5,45
2026/01/26/22:30:45,143.714071,0.896813,0.751771,1.015500,0.771263,103,5,48
2026/01/26/22:30:46,144.714186,0.896813,0.751771,1.015500,0.771263,103,5,48
2026/01/26/22:30:48,146.253273,0.907937,0.758032,1.026625,0.777524,105,5,48
2026/01/26/22:30:50,148.148145,0.907937,0.758032,1.026625,0.777524,105,5,48
2026/01/26/22:30:51,149.840106,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:30:53,150.984497,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:30:54,151.984592,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:30:55,153.148475,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:30:57,155.262288,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:30:59,157.329715,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:01,159.850334,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:02,160.850400,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:04,161.961330,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:05,163.538776,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:06,164.839860,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:08,166.155584,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:09,167.563996,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:11,169.054907,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:12,170.563893,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:14,172.176405,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:15,173.176506,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:16,174.363364,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:17,175.737931,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:19,176.963521,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:20,177.963631,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:21,178.967398,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:22,180.356166,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:23,181.847470,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:25,183.341640,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:27,184.959815,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:28,186.071087,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:29,187.773822,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:31,189.731199,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:32,190.735441,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:34,192.741124,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:36,194.251873,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:37,195.251964,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:38,196.252376,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:39,197.642684,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:41,199.133372,0.895437,0.741633,1.014125,0.761125,103,5,50
2026/01/26/22:31:42,200.742830,0.921687,0.760530,1.135687,0.810964,106,12,50
2026/01/26/22:31:43,201.742923,0.932937,0.779999,1.146937,0.830432,108,12,50
2026/01/26/22:31:44,202.742974,0.928875,0.781842,1.065562,0.809998,108,7,52
2026/01/26/22:31:45,203.743081,0.928250,0.779949,1.046938,0.799441,109,5,53
2026/01/26/22:31:46,204.743155,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:47,205.743235,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:48,206.743325,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:49,207.743400,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:50,208.743490,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:51,209.743585,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:52,210.743666,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:53,211.743759,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:54,212.743853,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:55,213.743936,0.920625,0.771608,1.039313,0.791100,107,5,55
2026/01/26/22:31:56,214.744044,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:31:57,215.744117,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:31:58,216.744254,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:31:59,217.744356,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:00,218.744439,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:03,221.243310,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:04,222.652148,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:06,224.554626,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:07,225.751741,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:09,227.129244,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:10,228.344859,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:11,229.678088,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:12,230.735228,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:14,232.445236,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:16,234.279490,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:17,235.279665,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:18,236.525017,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:20,237.947163,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:21,239.642849,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:23,241.148900,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:24,242.655177,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:26,244.445609,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:28,246.836590,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:29,247.836729,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:31,249.734016,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:33,251.596119,0.893625,0.758613,1.012312,0.778106,104,5,58
2026/01/26/22:32:34,252.596236,0.916875,0.778903,1.035562,0.798396,108,5,58
2026/01/26/22:32:35,253.744884,0.916875,0.778903,1.035562,0.798396,108,5,58
2026/01/26/22:32:37,255.148563,0.916875,0.778903,1.035562,0.798396,108,5,58
2026/01/26/22:32:39,256.956302,0.900750,0.768658,1.019437,0.788151,106,5,60
2026/01/26/22:32:40,258.346390,0.900750,0.768658,1.019437,0.788151,106,5,60
2026/01/26/22:32:42,260.056593,0.900750,0.768658,1.019437,0.788151,106,5,60
2026/01/26/22:32:43,261.736135,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:45,262.953761,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:46,264.189308,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:47,265.224506,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:49,266.940908,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:50,268.548875,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:51,269.548965,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:52,270.553394,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:54,272.129380,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:55,273.736539,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:57,275.263413,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:32:58,276.867296,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:33:00,278.033674,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:33:01,279.246442,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:33:03,280.949522,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:33:05,283.453388,0.893125,0.743922,1.011813,0.763415,104,5,62
2026/01/26/22:33:07,285.549155,0.893125,0.743922,1.028312,0.775741,104,7,62
2026/01/26/22:33:08,286.549297,0.909625,0.756249,1.028312,0.775741,106,5,62
2026/01/26/22:33:09,287.549415,0.909625,0.756249,1.028312,0.775741,106,5,62
2026/01/26/22:33:12,290.028493,0.909625,0.756249,1.028312,0.775741,106,5,62
2026/01/26/22:33:14,292.139528,0.901312,0.751694,1.020000,0.771186,105,5,63
2026/01/26/22:33:16,294.026735,0.901312,0.751694,1.020000,0.771186,105,5,63
2026/01/26/22:33:17,295.735745,0.901312,0.751694,1.020000,0.771186,105,5,63
2026/01/26/22:33:19,297.440233,0.901312,0.751694,1.020000,0.771186,105,5,63
2026/01/26/22:33:20,298.616225,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:21,299.744314,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:23,301.462409,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:25,303.212171,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:26,304.212288,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:27,305.212412,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:28,306.356649,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:29,307.694255,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:30,308.694386,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:32,310.453262,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:34,312.239513,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:37,315.026392,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:38,316.856895,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:41,318.955024,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:42,320.465598,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:43,321.465698,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:44,322.524559,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:46,324.447496,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:48,326.359819,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:50,327.942998,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:52,330.025073,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:54,332.837214,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:57,335.638180,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:33:59,337.749296,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:00,338.749371,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:01,339.841925,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:04,342.129867,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:05,343.625140,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:10,348.739282,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:13,351.335696,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:15,353.042304,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:16,354.541509,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:17,355.542830,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:18,356.552386,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:20,357.951372,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:21,359.012925,0.884813,0.739367,1.003500,0.758860,103,5,65
2026/01/26/22:34:22,360.013095,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:23,361.327509,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:25,363.160836,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:26,364.853227,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:28,366.658486,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:31,369.025728,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:33,370.949158,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:34,372.241145,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:35,373.241232,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:36,374.248061,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:38,376.127930,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:39,377.635796,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:41,379.445999,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:43,381.147770,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:44,382.147868,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:45,383.737000,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:47,385.548493,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:49,387.036274,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:50,388.148539,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:51,389.428869,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:52,390.435419,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:53,391.458033,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:55,392.950600,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:56,394.535619,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:34:58,396.160129,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:35:00,397.974541,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:35:01,399.262470,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:35:02,400.472741,0.896687,0.753058,1.015375,0.772551,104,5,65
2026/01/26/22:35:03,401.536386,0.885437,0.733590,1.004125,0.753082,102,5,67
2026/01/26/22:35:05,403.047257,0.885437,0.733590,1.004125,0.753082,102,5,67
2026/01/26/22:35:07,405.143828,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:08,406.848858,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:09,407.848948,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:11,409.143064,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:12,410.735084,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:13,411.848091,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:15,413.469737,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:17,414.953082,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:18,416.353831,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:20,417.947000,0.880750,0.730080,0.999437,0.749573,101,5,68
2026/01/26/22:35:21,419.260921,0.893250,0.748042,1.054125,0.809047,103,8,68
2026/01/26/22:35:22,420.261012,0.893250,0.748042,1.054125,0.809047,103,8,68
2026/01/26/22:35:23,421.261136,0.937750,0.798808,1.111563,0.869318,110,9,68
2026/01/26/22:35:24,422.261211,0.937750,0.798808,1.111563,0.869318,110,9,68
2026/01/26/22:35:25,423.261292,0.924813,0.789304,1.043500,0.808797,109,5,69
2026/01/26/22:35:26,424.261374,0.921312,0.783785,1.040000,0.803277,108,5,70
