timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:37:20,66.025662,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:21,67.025783,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:22,68.025889,0.800719,0.900521,0.800719,0.900521,66,76,54,36,0,0,0,0,23,7,9,16
2026/02/03/10:37:23,69.025955,0.814438,0.907468,0.818875,0.927458,67,77,57,36,2,0,0,0,26,7,9,16
2026/02/03/10:37:24,70.026073,0.834719,0.921130,0.843719,0.946821,64,81,59,38,3,0,0,0,30,7,9,16
2026/02/03/10:37:25,71.026173,0.850281,0.936311,0.864500,0.974426,66,84,62,38,5,0,0,0,30,7,10,16
2026/02/03/10:37:26,72.026243,0.823531,0.921788,0.832500,0.961517,68,82,58,38,4,0,0,0,31,11,15,16
2026/02/03/10:37:27,73.026338,0.812906,0.910223,0.823469,0.959133,68,79,57,38,5,0,0,0,32,14,16,16
2026/02/03/10:37:28,74.026405,0.805531,0.907112,0.812906,0.937660,70,79,55,38,3,0,0,0,32,14,18,16
2026/02/03/10:37:29,75.026529,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,32,14,22,16
2026/02/03/10:37:30,76.026632,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,32,17,22,16
2026/02/03/10:37:31,77.026713,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,32,17,24,16
2026/02/03/10:37:32,78.031120,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,32,17,24,16
2026/02/03/10:37:33,79.031224,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,16
2026/02/03/10:37:34,80.031310,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,16
2026/02/03/10:37:35,81.031384,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,16
2026/02/03/10:37:36,82.033627,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,16
2026/02/03/10:37:37,83.033729,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:38,84.033822,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:39,85.033888,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:40,86.033977,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:41,87.034092,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:42,88.034180,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:43,89.034249,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,16
2026/02/03/10:37:44,90.034369,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,33,23,24,16
2026/02/03/10:37:45,91.034422,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,33,23,24,16
2026/02/03/10:37:46,92.034523,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:37:47,93.034595,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:37:48,94.034685,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:37:49,95.034790,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:37:50,96.034951,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:37:51,97.035075,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,35,23,24,18
2026/02/03/10:37:52,98.035206,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,35,23,24,18
2026/02/03/10:37:53,99.035336,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,35,23,24,18
2026/02/03/10:37:54,100.035447,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,35,23,24,18
2026/02/03/10:37:55,101.035505,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:37:56,102.035609,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:37:57,103.035699,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:37:58,104.035779,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:37:59,105.035917,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:38:00,106.035997,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:38:01,107.036098,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:38:02,108.036187,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:38:03,109.036317,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:38:04,110.036392,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,20
2026/02/03/10:38:05,111.036474,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:38:06,112.036551,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:38:07,113.036628,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,37,23,24,20
2026/02/03/10:38:08,114.036713,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,37,23,24,20
2026/02/03/10:38:09,115.036818,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,37,25,24,20
2026/02/03/10:38:10,116.036955,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,37,25,27,20
2026/02/03/10:38:11,117.037050,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,40,25,27,20
2026/02/03/10:38:12,118.037117,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,42,25,27,20
2026/02/03/10:38:13,119.037197,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,42,25,27,20
2026/02/03/10:38:14,120.037274,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,43,25,27,20
2026/02/03/10:38:15,121.037387,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,43,25,27,20
2026/02/03/10:38:16,122.037503,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,43,25,29,20
2026/02/03/10:38:17,123.037589,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,43,25,29,20
2026/02/03/10:38:18,124.037779,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,43,25,29,20
2026/02/03/10:38:19,125.037837,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,44,25,29,23
2026/02/03/10:38:20,126.037913,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,44,25,29,23
2026/02/03/10:38:21,127.038031,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,44,25,29,23
2026/02/03/10:38:22,128.038082,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,44,27,30,23
2026/02/03/10:38:23,129.038157,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,47,27,30,23
2026/02/03/10:38:24,130.038255,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,47,28,30,23
2026/02/03/10:38:25,131.038350,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,47,28,30,23
2026/02/03/10:38:26,132.038427,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,47,28,33,23
2026/02/03/10:38:27,133.038506,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,47,28,33,23
2026/02/03/10:38:28,134.038648,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,48,28,33,23
2026/02/03/10:38:29,135.038732,0.790375,0.877764,0.792594,0.879816,71,76,52,35,1,0,0,0,48,28,33,23
2026/02/03/10:38:30,136.038818,0.812781,0.896797,0.816781,0.915669,72,76,55,38,0,0,0,2,49,28,33,23
2026/02/03/10:38:31,137.038892,0.806000,0.887812,0.810531,0.907551,71,74,55,38,2,0,0,0,51,30,33,25
2026/02/03/10:38:32,138.038973,0.784750,0.880637,0.787594,0.891446,68,72,55,37,1,0,0,0,55,32,33,26
2026/02/03/10:38:33,139.039097,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,56,33,33,26
2026/02/03/10:38:34,140.039181,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,56,33,33,26
2026/02/03/10:38:35,141.039274,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,33,38,26
2026/02/03/10:38:36,142.039346,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,33,38,26
2026/02/03/10:38:37,143.039421,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,33,38,26
2026/02/03/10:38:38,144.039509,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,33,38,26
2026/02/03/10:38:39,145.039602,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,56,34,38,29
2026/02/03/10:38:40,146.039683,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,56,34,38,29
2026/02/03/10:38:41,147.039773,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,29
2026/02/03/10:38:42,148.039856,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,29
2026/02/03/10:38:43,149.039937,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,29
2026/02/03/10:38:44,150.040032,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,29
2026/02/03/10:38:45,151.040081,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:46,152.040161,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:47,153.040264,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:48,154.040359,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:49,155.040449,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:50,156.040524,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:51,157.040604,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:52,158.040679,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:53,159.040787,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:54,160.040874,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:55,161.040999,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:56,162.041088,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:57,163.041155,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:58,164.041249,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,31
2026/02/03/10:38:59,165.041350,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,58,34,40,31
2026/02/03/10:39:00,166.041480,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,58,34,40,31
2026/02/03/10:39:01,167.041604,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,58,34,42,31
2026/02/03/10:39:02,168.041670,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,58,34,42,31
2026/02/03/10:39:03,169.041757,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,58,35,42,32
2026/02/03/10:39:04,170.041850,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,58,35,42,32
2026/02/03/10:39:05,171.041987,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,58,35,42,32
2026/02/03/10:39:06,172.042077,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,58,35,42,32
2026/02/03/10:39:07,173.042169,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,58,35,42,32
2026/02/03/10:39:08,174.042283,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,58,35,42,32
2026/02/03/10:39:09,175.042348,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,58,35,42,34
2026/02/03/10:39:10,176.042431,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,58,35,42,34
2026/02/03/10:39:11,177.042552,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,58,35,42,34
2026/02/03/10:39:12,178.042651,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,58,35,42,34
2026/02/03/10:39:13,179.042729,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,58,35,42,35
2026/02/03/10:39:14,180.042908,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,58,35,42,35
2026/02/03/10:39:15,181.042982,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,58,35,42,35
2026/02/03/10:39:16,182.043074,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,58,35,42,35
2026/02/03/10:39:17,183.043184,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,58,35,42,35
2026/02/03/10:39:18,184.043253,0.820187,0.877604,0.831250,0.895128,77,75,51,32,2,0,0,0,62,35,42,35
2026/02/03/10:39:19,185.043332,0.836219,0.909968,0.847281,0.927492,79,77,55,33,2,0,0,0,62,35,45,35
2026/02/03/10:39:20,186.043411,0.826438,0.905762,0.837500,0.923286,76,77,55,34,2,0,0,0,65,35,45,35
2026/02/03/10:39:21,187.043482,0.832250,0.905676,0.843313,0.923200,76,78,54,34,2,0,0,0,66,36,46,36
2026/02/03/10:39:22,188.043572,0.830313,0.903000,0.841375,0.920524,76,78,53,34,2,0,0,0,66,36,47,36
2026/02/03/10:39:23,189.043667,0.820937,0.888443,0.832000,0.905967,76,76,50,34,2,0,0,0,66,38,50,36
2026/02/03/10:39:24,190.043745,0.820937,0.888443,0.832000,0.905967,76,76,50,34,2,0,0,0,66,38,50,36
2026/02/03/10:39:25,191.043816,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,66,40,50,36
2026/02/03/10:39:26,192.043900,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,66,40,50,36
2026/02/03/10:39:27,193.043983,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,66,40,50,36
2026/02/03/10:39:28,194.044096,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,66,40,50,36
2026/02/03/10:39:29,195.044169,0.812219,0.889856,0.817750,0.898618,77,74,50,34,1,0,0,0,66,40,52,36
2026/02/03/10:39:30,196.044263,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,69,40,52,36
2026/02/03/10:39:31,197.044360,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/03/10:39:32,198.044452,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/03/10:39:33,199.044533,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/03/10:39:34,200.044623,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/03/10:39:35,201.044718,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/03/10:39:36,202.044871,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/03/10:39:37,203.044914,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,69,41,52,37
2026/02/03/10:39:38,204.044995,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:39,205.045076,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:40,206.045201,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:41,207.045337,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:42,208.045462,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:43,209.045528,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:44,210.045610,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/03/10:39:45,211.045697,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/03/10:39:46,212.045780,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/03/10:39:47,213.045851,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/03/10:39:48,214.045943,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/03/10:39:49,215.046011,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/03/10:39:50,216.046086,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/03/10:39:51,217.046174,0.826625,0.900879,0.826625,0.900879,81,75,52,34,0,0,0,0,71,42,52,37
2026/02/03/10:39:52,218.046269,0.862406,0.929356,0.862406,0.929356,87,78,52,36,0,0,0,0,71,42,52,37
2026/02/03/10:39:53,219.046331,0.845125,0.926474,0.850125,0.946162,86,79,53,34,2,0,0,0,73,43,52,40
2026/02/03/10:39:54,220.046416,0.828562,0.915266,0.833562,0.934954,82,78,52,34,2,0,0,0,78,44,53,40
2026/02/03/10:39:55,221.046580,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,78,46,53,40
2026/02/03/10:39:56,222.046655,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,81,46,53,40
2026/02/03/10:39:57,223.046752,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,81,46,55,41
2026/02/03/10:39:58,224.046835,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,81,48,55,41
2026/02/03/10:39:59,225.046918,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,81,49,55,41
