timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:42:20,869.577711,0.802375,0.916160,0.843000,0.953963,78,66,45,39,7,0,2,1,364,151,156,138
2026/02/03/21:42:21,870.657614,0.792750,0.907702,0.822906,0.937167,76,66,45,39,4,0,1,1,366,151,156,138
2026/02/03/21:42:22,871.674461,0.792750,0.907702,0.822906,0.937167,76,66,45,39,4,0,1,1,366,151,156,138
2026/02/03/21:42:23,872.674599,0.781781,0.900495,0.790063,0.914380,77,66,46,37,2,0,0,0,369,151,156,141
2026/02/03/21:42:24,873.758777,0.781781,0.900495,0.790063,0.914380,77,66,46,37,2,0,0,0,369,151,156,141
2026/02/03/21:42:25,874.758893,0.781781,0.900495,0.792406,0.919116,77,66,46,37,2,1,0,0,369,151,156,141
2026/02/03/21:42:26,875.759001,0.772094,0.888064,0.782719,0.906684,77,66,46,36,2,1,0,0,369,151,156,142
2026/02/03/21:42:27,876.760981,0.772094,0.888064,0.782719,0.906684,77,66,46,36,2,1,0,0,369,151,156,142
2026/02/03/21:42:28,877.761055,0.780375,0.901949,0.780375,0.901949,79,66,46,36,0,0,0,0,370,151,156,142
2026/02/03/21:42:29,878.763580,0.789156,0.912424,0.789156,0.912424,81,66,46,39,0,0,0,0,370,151,156,142
2026/02/03/21:42:30,879.763690,0.795312,0.903904,0.801531,0.935284,80,67,46,39,1,2,0,0,372,151,156,142
2026/02/03/21:42:31,880.763785,0.795312,0.903904,0.801531,0.935284,80,67,46,39,1,2,0,0,372,151,156,142
2026/02/03/21:42:32,881.763855,0.789781,0.898369,0.792625,0.909178,80,67,46,36,1,0,0,0,372,151,156,145
2026/02/03/21:42:33,882.763986,0.789781,0.898369,0.796094,0.911660,80,67,46,36,1,1,0,0,372,151,156,145
2026/02/03/21:42:34,883.766079,0.789781,0.898369,0.796094,0.911660,80,67,46,36,1,1,0,0,372,151,156,145
2026/02/03/21:42:35,884.766219,0.778906,0.892217,0.785219,0.905508,78,67,46,36,1,1,0,0,374,151,156,145
2026/02/03/21:42:36,885.766331,0.779781,0.902432,0.779781,0.902432,78,68,46,36,0,0,0,0,378,151,156,145
2026/02/03/21:42:37,886.766436,0.798750,0.926584,0.798750,0.926584,79,74,46,37,0,0,0,0,378,152,156,145
2026/02/03/21:42:38,887.766514,0.798750,0.926584,0.798750,0.926584,79,74,46,37,0,0,0,0,378,152,156,145
2026/02/03/21:42:39,888.766581,0.782531,0.918695,0.782531,0.918695,76,74,46,37,0,0,0,0,381,152,156,145
2026/02/03/21:42:40,889.766659,0.786625,0.922062,0.786625,0.922062,76,75,46,37,0,0,0,0,381,152,156,145
2026/02/03/21:42:41,890.766820,0.777937,0.902154,0.791656,0.940074,72,76,46,37,3,3,0,0,385,152,156,145
2026/02/03/21:42:42,891.766883,0.777937,0.902154,0.791656,0.940074,72,76,46,37,3,3,0,0,385,152,156,145
2026/02/03/21:42:43,892.766972,0.773844,0.898787,0.780625,0.919602,72,75,46,37,3,0,0,0,385,153,156,145
2026/02/03/21:42:44,893.767072,0.773844,0.898787,0.780625,0.919602,72,75,46,37,3,0,0,0,385,153,156,145
2026/02/03/21:42:45,894.767164,0.773844,0.898787,0.780625,0.919602,72,75,46,37,3,0,0,0,385,153,156,145
2026/02/03/21:42:46,895.791601,0.773844,0.898787,0.780625,0.919602,72,75,46,37,3,0,0,0,385,153,156,145
2026/02/03/21:42:47,896.791687,0.780625,0.919602,0.780625,0.919602,75,75,46,37,0,0,0,0,387,153,156,145
2026/02/03/21:42:48,897.791843,0.773500,0.914820,0.773500,0.914820,75,74,46,36,0,0,0,0,387,154,156,146
2026/02/03/21:42:49,898.791896,0.773500,0.914820,0.773500,0.914820,75,74,46,36,0,0,0,0,387,154,156,146
2026/02/03/21:42:50,899.791970,0.773500,0.914820,0.773500,0.914820,75,74,46,36,0,0,0,0,387,154,156,146
2026/02/03/21:42:51,900.792065,0.769719,0.906426,0.769719,0.906426,75,73,45,36,0,0,0,0,387,155,157,146
2026/02/03/21:42:52,901.792175,0.769719,0.906426,0.769719,0.906426,75,73,45,36,0,0,0,0,387,155,157,146
2026/02/03/21:42:53,902.792254,0.769719,0.906426,0.769719,0.906426,75,73,45,36,0,0,0,0,387,155,157,146
2026/02/03/21:42:54,903.792340,0.769719,0.906426,0.769719,0.906426,75,73,45,36,0,0,0,0,387,155,157,146
2026/02/03/21:42:55,904.792432,0.767437,0.901523,0.767437,0.901523,74,73,45,36,0,0,0,0,388,155,157,146
2026/02/03/21:42:56,905.792488,0.783719,0.917618,0.786094,0.919260,74,75,46,39,1,0,0,0,388,155,157,146
2026/02/03/21:42:57,906.792573,0.777937,0.936246,0.784219,0.956658,76,79,47,39,1,1,1,0,389,155,160,146
2026/02/03/21:42:58,907.797573,0.775563,0.934604,0.818813,1.009053,75,79,47,39,7,7,1,0,390,155,160,146
2026/02/03/21:42:59,908.797642,0.769656,0.918237,0.799687,0.957698,74,79,46,39,7,2,0,0,391,155,161,146
2026/02/03/21:43:00,909.797731,0.739406,0.892856,0.754563,0.927247,73,77,42,36,7,0,0,0,392,157,165,149
2026/02/03/21:43:01,910.857669,0.732281,0.887159,0.747437,0.921550,73,75,42,36,7,0,0,0,392,159,165,149
2026/02/03/21:43:03,912.665473,0.730406,0.884256,0.745563,0.918647,73,75,41,36,7,0,0,0,392,159,166,149
2026/02/03/21:43:06,915.865394,0.730406,0.884256,0.745563,0.918647,73,75,41,36,7,0,0,0,392,159,166,149
2026/02/03/21:43:09,919.277460,0.727719,0.880841,0.758344,0.927326,72,75,41,36,4,5,0,4,393,159,166,149
2026/02/03/21:43:11,921.231422,0.724406,0.876985,0.748750,0.912628,72,75,39,36,4,3,0,3,393,159,168,149
2026/02/03/21:43:14,923.575442,0.724406,0.876985,0.740125,0.906267,72,75,39,36,4,3,0,0,393,159,168,149
2026/02/03/21:43:15,925.109125,0.732250,0.898984,0.732250,0.898984,73,78,39,36,0,0,0,0,393,159,168,149
2026/02/03/21:43:16,926.109246,0.732250,0.898984,0.732250,0.898984,73,78,39,36,0,0,0,0,393,159,168,149
2026/02/03/21:43:17,927.109380,0.726437,0.892301,0.726437,0.892301,73,75,39,36,0,0,0,0,393,162,168,149
2026/02/03/21:43:18,928.109464,0.726437,0.892301,0.726437,0.892301,73,75,39,36,0,0,0,0,393,162,168,149
2026/02/03/21:43:19,929.109568,0.726437,0.892301,0.726437,0.892301,73,75,39,36,0,0,0,0,393,162,168,149
2026/02/03/21:43:20,930.109716,0.726437,0.892301,0.726437,0.892301,73,75,39,36,0,0,0,0,393,162,168,149
2026/02/03/21:43:21,931.109806,0.726437,0.892301,0.726437,0.892301,73,75,39,36,0,0,0,0,393,162,168,149
2026/02/03/21:43:22,932.109906,0.719437,0.889030,0.719437,0.889030,73,74,39,36,0,0,0,0,393,163,168,149
2026/02/03/21:43:23,933.109997,0.719437,0.889030,0.719437,0.889030,73,74,39,36,0,0,0,0,393,163,168,149
2026/02/03/21:43:24,934.110068,0.719437,0.889030,0.719437,0.889030,73,74,39,36,0,0,0,0,393,163,168,149
2026/02/03/21:43:25,935.110213,0.719437,0.889030,0.719437,0.889030,73,74,39,36,0,0,0,0,393,163,168,149
2026/02/03/21:43:26,936.110306,0.719437,0.889030,0.719437,0.889030,73,74,39,36,0,0,0,0,393,163,168,149
2026/02/03/21:43:27,937.110415,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,163,168,149
2026/02/03/21:43:28,938.110471,0.720656,0.879481,0.720656,0.879481,72,75,39,36,0,0,0,0,394,163,168,149
2026/02/03/21:43:29,939.110586,0.720656,0.879481,0.720656,0.879481,72,75,39,36,0,0,0,0,394,163,168,149
2026/02/03/21:43:30,940.110701,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:31,941.110840,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:32,942.110971,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:33,943.111057,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:34,944.111187,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:35,945.111385,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:36,946.111459,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:37,947.111552,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:38,948.111575,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:39,949.111706,0.717406,0.873714,0.717406,0.873714,72,74,39,36,0,0,0,0,394,164,168,149
2026/02/03/21:43:40,950.111784,0.715688,0.870625,0.715688,0.870625,72,74,39,35,0,0,0,0,394,164,168,150
2026/02/03/21:43:41,951.111905,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:42,952.111968,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:43,953.112067,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:44,954.112209,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:45,955.112310,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:46,956.112392,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:47,957.112466,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:48,958.112980,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:49,959.113058,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:50,960.113147,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:51,961.113307,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:52,962.113406,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:53,963.113472,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:54,964.113603,0.712437,0.863522,0.712437,0.863522,72,72,39,35,0,0,0,0,394,166,168,150
2026/02/03/21:43:55,965.113729,0.710844,0.861586,0.710844,0.861586,72,71,39,35,0,0,0,0,394,167,168,150
2026/02/03/21:43:56,966.113800,0.710844,0.861586,0.710844,0.861586,72,71,39,35,0,0,0,0,394,167,168,150
2026/02/03/21:43:57,967.113913,0.709031,0.858991,0.709031,0.858991,72,71,38,35,0,0,0,0,394,167,169,150
2026/02/03/21:43:58,968.113997,0.729500,0.883490,0.733688,0.904861,70,74,40,39,1,1,0,0,396,167,169,150
2026/02/03/21:43:59,969.157742,0.729500,0.883490,0.736531,0.915670,70,74,40,39,2,1,0,0,396,167,169,150
2026/02/03/21:44:00,970.157838,0.729500,0.883490,0.736531,0.915670,70,74,40,39,2,1,0,0,396,167,169,150
2026/02/03/21:44:01,971.157959,0.718594,0.847325,0.724031,0.867208,70,72,38,38,2,0,0,0,396,169,171,151
2026/02/03/21:44:02,972.158071,0.718594,0.847325,0.724031,0.867208,70,72,38,38,2,0,0,0,396,169,171,151
2026/02/03/21:44:03,973.158190,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:04,974.158306,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:05,975.158416,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:06,976.158542,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:07,977.158626,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:08,978.158699,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:09,979.158799,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:10,980.158916,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:11,981.159034,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:12,982.159142,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:13,983.159220,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:14,984.159429,0.724031,0.867208,0.724031,0.867208,72,72,38,38,0,0,0,0,397,169,171,151
2026/02/03/21:44:15,985.159461,0.718313,0.861900,0.718313,0.861900,72,69,38,38,0,0,0,0,397,172,171,151
2026/02/03/21:44:16,986.159594,0.718313,0.861900,0.718313,0.861900,72,69,38,38,0,0,0,0,397,172,171,151
2026/02/03/21:44:17,987.159698,0.710906,0.856015,0.710906,0.856015,72,69,38,35,0,0,0,0,397,172,171,154
2026/02/03/21:44:18,988.159767,0.718844,0.863700,0.718844,0.863700,73,69,40,35,0,0,0,0,397,172,171,154
2026/02/03/21:44:19,989.159888,0.745156,0.921118,0.745156,0.921118,80,72,42,35,0,0,0,0,397,172,171,154
2026/02/03/21:44:20,990.160002,0.754844,0.933068,0.754844,0.933068,81,72,45,35,0,0,0,0,397,172,171,154
2026/02/03/21:44:21,991.160098,0.754844,0.933068,0.754844,0.933068,81,72,45,35,0,0,0,0,397,172,171,154
2026/02/03/21:44:22,992.160158,0.744437,0.917812,0.767938,0.948551,78,72,43,35,7,0,1,0,400,172,173,154
2026/02/03/21:44:23,993.160281,0.740375,0.910572,0.770437,0.943857,76,72,43,35,9,0,1,1,402,172,173,154
2026/02/03/21:44:24,994.160392,0.740375,0.910572,0.768531,0.942042,76,72,43,35,8,0,1,1,402,172,173,154
2026/02/03/21:44:25,995.160497,0.738344,0.907751,0.763500,0.936691,75,72,43,35,8,0,1,0,403,172,173,154
2026/02/03/21:44:26,996.160618,0.738344,0.907751,0.763500,0.936691,75,72,43,35,8,0,1,0,403,172,173,154
2026/02/03/21:44:27,997.351745,0.731406,0.902001,0.754938,0.926153,75,69,43,35,8,0,0,0,403,175,173,154
2026/02/03/21:44:28,998.351850,0.754938,0.926153,0.754938,0.926153,83,69,43,35,0,0,0,0,403,175,173,154
2026/02/03/21:44:29,999.351938,0.761531,0.932727,0.767156,0.938249,83,70,43,37,0,0,3,0,403,175,173,154
2026/02/03/21:44:30,1000.352022,0.762469,0.926680,0.762469,0.926680,81,70,46,37,0,0,0,0,405,175,173,154
2026/02/03/21:44:31,1001.352127,0.762469,0.926680,0.762469,0.926680,81,70,46,37,0,0,0,0,405,175,173,154
2026/02/03/21:44:32,1002.352270,0.758719,0.921924,0.758719,0.921924,81,70,46,35,0,0,0,0,405,175,173,156
2026/02/03/21:44:33,1003.352366,0.753469,0.918691,0.753469,0.918691,79,70,46,35,0,0,0,0,407,175,173,156
2026/02/03/21:44:34,1004.352466,0.753469,0.918691,0.753469,0.918691,79,70,46,35,0,0,0,0,407,175,173,156
2026/02/03/21:44:35,1005.352584,0.753469,0.918691,0.753469,0.918691,79,70,46,35,0,0,0,0,407,175,173,156
2026/02/03/21:44:36,1006.352680,0.753469,0.918691,0.753469,0.918691,79,70,46,35,0,0,0,0,407,175,173,156
2026/02/03/21:44:37,1007.352833,0.747938,0.913240,0.747938,0.913240,76,70,46,35,0,0,0,0,410,175,173,156
2026/02/03/21:44:38,1008.353006,0.743625,0.909488,0.743625,0.909488,76,70,44,35,0,0,0,0,410,175,175,156
2026/02/03/21:44:39,1009.353101,0.743625,0.909488,0.743625,0.909488,76,70,44,35,0,0,0,0,410,175,175,156
2026/02/03/21:44:40,1010.353256,0.733125,0.871981,0.733125,0.871981,73,70,41,35,0,0,0,0,413,175,178,156
2026/02/03/21:44:41,1011.353337,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:42,1012.353495,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:43,1013.353603,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:44,1014.353709,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:45,1015.353814,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:46,1016.353917,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:47,1017.354032,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:48,1018.354128,0.722125,0.867335,0.722125,0.867335,71,70,41,35,0,0,0,0,415,175,178,156
2026/02/03/21:44:49,1019.354203,0.718750,0.864041,0.718750,0.864041,70,70,41,35,0,0,0,0,416,175,178,156
2026/02/03/21:44:50,1020.354316,0.718750,0.864041,0.718750,0.864041,70,70,41,35,0,0,0,0,416,175,178,156
2026/02/03/21:44:51,1021.354407,0.718750,0.864041,0.718750,0.864041,70,70,41,35,0,0,0,0,416,175,178,156
2026/02/03/21:44:52,1022.354550,0.724375,0.869966,0.745656,0.894629,70,70,41,37,1,5,0,1,416,175,178,156
2026/02/03/21:44:53,1023.354757,0.770437,0.921171,0.770437,0.921171,72,80,41,38,0,0,0,0,416,175,178,156
2026/02/03/21:44:54,1024.354822,0.770437,0.921171,0.811844,0.942312,72,80,41,38,5,0,0,0,416,175,178,156
2026/02/03/21:44:55,1025.354913,0.764813,0.915245,0.806219,0.936386,72,80,41,36,5,0,0,0,416,175,178,158
2026/02/03/21:44:56,1026.355032,0.761563,0.913497,0.802969,0.934637,72,79,41,36,5,0,0,0,416,176,178,158
2026/02/03/21:44:57,1027.355130,0.754281,0.909439,0.795687,0.930580,72,79,41,35,5,0,0,0,416,176,178,159
2026/02/03/21:44:58,1028.357743,0.754281,0.909439,0.777625,0.927192,72,79,41,35,3,0,0,0,416,176,178,159
2026/02/03/21:44:59,1029.357888,0.774125,0.911009,0.774125,0.911009,73,79,41,35,0,0,0,0,420,176,178,159
2026/02/03/21:45:00,1030.357984,0.774125,0.911009,0.774125,0.911009,73,79,41,35,0,0,0,0,420,176,178,159
2026/02/03/21:45:01,1031.358108,0.767875,0.904077,0.767875,0.904077,73,77,41,35,0,0,0,0,420,178,178,159
2026/02/03/21:45:02,1032.358156,0.767875,0.904077,0.767875,0.904077,73,77,41,35,0,0,0,0,420,178,178,159
2026/02/03/21:45:03,1033.358283,0.767875,0.904077,0.767875,0.904077,73,77,41,35,0,0,0,0,420,178,178,159
2026/02/03/21:45:04,1034.358409,0.764188,0.897736,0.764188,0.897736,71,77,41,35,0,0,0,0,422,178,178,159
2026/02/03/21:45:05,1035.358480,0.764188,0.897736,0.764188,0.897736,71,77,41,35,0,0,0,0,422,178,178,159
2026/02/03/21:45:06,1036.358582,0.761469,0.895195,0.761469,0.895195,71,76,41,35,0,0,0,0,422,179,178,159
2026/02/03/21:45:07,1037.358668,0.761469,0.895195,0.761469,0.895195,71,76,41,35,0,0,0,0,422,179,178,159
2026/02/03/21:45:08,1038.360226,0.755469,0.889613,0.755469,0.889613,71,73,41,35,0,0,0,0,422,182,178,159
2026/02/03/21:45:09,1039.360339,0.755469,0.889613,0.755469,0.889613,71,73,41,35,0,0,0,0,422,182,178,159
2026/02/03/21:45:10,1040.360450,0.755469,0.889613,0.755469,0.889613,71,73,41,35,0,0,0,0,422,182,178,159
2026/02/03/21:45:11,1041.360575,0.768188,0.907094,0.774344,0.929066,71,76,42,35,1,0,1,0,426,182,178,159
2026/02/03/21:45:12,1042.360637,0.768188,0.907094,0.778531,0.947320,71,76,42,35,3,0,1,0,426,182,178,159
2026/02/03/21:45:13,1043.360734,0.768188,0.907094,0.778531,0.947320,71,76,42,35,3,0,1,0,426,182,178,159
2026/02/03/21:45:14,1044.360843,0.763406,0.901011,0.773750,0.941237,68,76,42,35,3,0,1,0,429,182,178,159
2026/02/03/21:45:15,1045.367146,0.761750,0.899146,0.772094,0.939372,68,75,42,35,3,0,1,0,429,183,178,159
2026/02/03/21:45:16,1046.367381,0.759719,0.883612,0.768031,0.908305,68,75,41,35,3,0,0,0,429,183,179,159
2026/02/03/21:45:18,1048.287753,0.759719,0.883612,0.768031,0.908305,68,75,41,35,3,0,0,0,429,183,179,159
2026/02/03/21:45:19,1049.287838,0.761281,0.897921,0.761281,0.897921,71,72,41,35,0,0,0,0,432,186,179,159
2026/02/03/21:45:20,1050.287912,0.761281,0.897921,0.761281,0.897921,71,72,41,35,0,0,0,0,432,186,179,159
2026/02/03/21:45:21,1051.288005,0.761281,0.897921,0.761281,0.897921,71,72,41,35,0,0,0,0,432,186,179,159
2026/02/03/21:45:22,1052.288085,0.761281,0.897921,0.761281,0.897921,71,72,41,35,0,0,0,0,432,186,179,159
2026/02/03/21:45:23,1053.288160,0.769750,0.890513,0.769750,0.890513,73,75,39,35,0,0,0,0,432,186,183,159
2026/02/03/21:45:24,1054.288259,0.759656,0.886791,0.759656,0.886791,73,74,39,35,0,0,0,0,432,187,183,159
2026/02/03/21:45:25,1055.288352,0.750812,0.880752,0.750812,0.880752,73,74,37,34,0,0,0,0,432,187,185,160
2026/02/03/21:45:26,1056.288420,0.768312,0.886464,0.768312,0.886464,73,74,37,36,0,0,0,0,432,187,185,160
2026/02/03/21:45:27,1057.288556,0.775937,0.898328,0.775937,0.898328,75,74,37,38,0,0,0,0,432,187,185,160
2026/02/03/21:45:28,1058.288641,0.775937,0.898328,0.777656,0.910890,75,74,37,38,1,0,0,0,432,187,185,160
2026/02/03/21:45:29,1059.288723,0.755844,0.883543,0.757563,0.896104,74,74,37,36,1,0,0,0,433,187,185,162
2026/02/03/21:45:30,1060.288857,0.744563,0.866904,0.746281,0.879465,72,71,37,36,1,0,0,0,435,190,185,162
2026/02/03/21:45:31,1061.288937,0.742406,0.863549,0.772563,0.905739,71,71,37,36,4,5,0,0,436,190,185,162
2026/02/03/21:45:32,1062.289042,0.738531,0.857780,0.768687,0.899970,71,71,37,34,4,5,0,0,436,190,185,164
2026/02/03/21:45:33,1063.289109,0.750656,0.882134,0.768687,0.899970,72,76,37,34,3,0,0,0,439,190,185,164
2026/02/03/21:45:34,1064.289200,0.750656,0.882134,0.768687,0.899970,72,76,37,34,3,0,0,0,439,190,185,164
2026/02/03/21:45:35,1065.289282,0.750656,0.882134,0.752313,0.896127,72,76,37,34,1,0,0,0,439,190,185,164
2026/02/03/21:45:36,1066.289366,0.750656,0.882134,0.752313,0.896127,72,76,37,34,1,0,0,0,439,190,185,164
2026/02/03/21:45:37,1067.289449,0.741656,0.879845,0.743313,0.893838,72,75,37,34,1,0,0,0,439,191,185,164
2026/02/03/21:45:38,1068.289535,0.743313,0.893838,0.743313,0.893838,73,75,37,34,0,0,0,0,440,191,185,164
2026/02/03/21:45:39,1069.289587,0.743313,0.893838,0.743313,0.893838,73,75,37,34,0,0,0,0,440,191,185,164
2026/02/03/21:45:40,1070.289670,0.743313,0.893838,0.743313,0.893838,73,75,37,34,0,0,0,0,440,191,185,164
2026/02/03/21:45:41,1071.290022,0.743313,0.893838,0.743313,0.893838,73,75,37,34,0,0,0,0,440,191,185,164
2026/02/03/21:45:42,1072.290087,0.739125,0.866307,0.739125,0.866307,72,74,37,34,0,0,0,0,441,192,185,164
2026/02/03/21:45:43,1073.290169,0.733406,0.858542,0.733406,0.858542,72,71,37,34,0,0,0,0,441,195,185,164
2026/02/03/21:45:44,1074.290261,0.753719,0.858755,0.753719,0.858755,73,73,38,34,0,0,0,0,442,195,185,164
2026/02/03/21:45:45,1075.290397,0.753719,0.858755,0.753719,0.858755,73,73,38,34,0,0,0,0,442,195,185,164
2026/02/03/21:45:46,1076.290476,0.758531,0.868845,0.758531,0.868845,75,73,38,34,0,0,0,0,442,195,185,164
2026/02/03/21:45:47,1077.290569,0.755281,0.863905,0.755281,0.863905,73,73,38,34,0,0,0,0,444,195,185,164
2026/02/03/21:45:48,1078.290645,0.753687,0.861164,0.753687,0.861164,72,73,38,34,0,0,0,0,445,195,185,164
2026/02/03/21:45:49,1079.290738,0.753687,0.861164,0.753687,0.861164,72,73,38,34,0,0,0,0,445,195,185,164
2026/02/03/21:45:50,1080.290824,0.752094,0.857508,0.752094,0.857508,72,72,38,34,0,0,0,0,445,196,185,164
2026/02/03/21:45:51,1081.290897,0.742875,0.852115,0.742875,0.852115,70,72,37,34,0,0,0,0,447,196,186,164
2026/02/03/21:45:52,1082.290996,0.742875,0.852115,0.742875,0.852115,70,72,37,34,0,0,0,0,447,196,186,164
2026/02/03/21:45:53,1083.291081,0.742875,0.852115,0.742875,0.852115,70,72,37,34,0,0,0,0,447,196,186,164
2026/02/03/21:45:54,1084.291166,0.739469,0.849351,0.739469,0.849351,70,72,36,34,0,0,0,0,447,196,187,164
2026/02/03/21:45:55,1085.291253,0.734313,0.844494,0.734313,0.844494,70,72,35,34,0,0,0,0,447,196,188,164
2026/02/03/21:45:56,1086.291322,0.734313,0.844494,0.734313,0.844494,70,72,35,34,0,0,0,0,447,196,188,164
2026/02/03/21:45:57,1087.291405,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:45:58,1088.291490,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:45:59,1089.291569,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:00,1090.291662,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:01,1091.291737,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:02,1092.291862,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:03,1093.291936,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:04,1094.292071,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:05,1095.292173,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:06,1096.292255,0.742750,0.847791,0.742750,0.847791,70,72,35,36,0,0,0,0,447,196,188,164
2026/02/03/21:46:07,1097.292329,0.737406,0.833900,0.737406,0.833900,70,72,32,36,0,0,0,0,447,196,191,164
2026/02/03/21:46:08,1098.292426,0.737406,0.833900,0.737406,0.833900,70,72,32,36,0,0,0,0,447,196,191,164
2026/02/03/21:46:09,1099.292489,0.737406,0.833900,0.737406,0.833900,70,72,32,36,0,0,0,0,447,196,191,164
2026/02/03/21:46:10,1100.292631,0.737406,0.833900,0.737406,0.833900,70,72,32,36,0,0,0,0,447,196,191,164
