timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:23:46,61.027967,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,42,16,11,12
2026/02/04/17:23:47,62.063036,0.905062,0.746312,0.919687,0.749344,68,46,36,39,1,0,0,0,47,16,11,14
2026/02/04/17:23:48,63.063587,0.905062,0.746312,0.919687,0.749344,68,46,36,39,1,0,0,0,47,16,11,14
2026/02/04/17:23:49,64.064115,0.905062,0.746312,0.941156,0.767431,68,46,36,39,7,0,0,2,47,16,11,14
2026/02/04/17:23:50,65.064924,0.905062,0.746312,0.955438,0.800691,68,46,36,39,7,2,0,7,47,16,11,14
2026/02/04/17:23:51,66.065524,0.940813,0.797659,0.955438,0.800691,74,48,36,46,1,0,0,0,47,16,11,14
2026/02/04/17:23:52,67.066552,0.942969,0.798136,0.975219,0.806202,72,49,37,46,3,0,0,0,49,16,11,14
2026/02/04/17:23:53,68.067240,0.942656,0.778813,0.971906,0.784877,73,47,37,46,2,0,0,0,49,18,11,14
2026/02/04/17:23:54,69.138100,0.934969,0.771457,0.964219,0.777521,73,47,37,44,2,0,0,0,49,18,11,16
2026/02/04/17:23:55,70.142327,0.950594,0.803709,0.983750,0.812605,79,48,37,44,3,0,0,0,49,20,11,16
2026/02/04/17:23:56,71.150923,0.959969,0.808419,0.993125,0.817314,82,48,37,44,3,0,0,0,49,20,11,16
2026/02/04/17:23:57,72.160950,0.957656,0.804274,0.990344,0.813509,79,48,38,44,2,0,2,0,53,20,11,16
2026/02/04/17:23:59,73.680574,0.963344,0.809054,0.992594,0.815118,80,48,40,44,2,0,0,0,56,20,11,16
2026/02/04/17:24:00,75.219081,0.946812,0.795317,0.979719,0.807667,77,48,39,44,3,0,0,0,59,20,12,16
2026/02/04/17:24:01,76.219554,0.932094,0.768730,0.965000,0.781080,74,45,39,44,3,0,0,0,67,23,12,16
2026/02/04/17:24:02,77.219986,0.932094,0.768730,0.965000,0.781080,74,45,39,44,3,0,0,0,67,23,12,16
2026/02/04/17:24:03,78.220582,0.949625,0.766299,0.953281,0.772585,73,45,39,44,1,0,0,0,70,23,12,16
2026/02/04/17:24:04,79.221217,0.949625,0.766299,0.953281,0.772585,73,45,39,44,1,0,0,0,70,23,12,16
2026/02/04/17:24:05,80.221838,0.957031,0.787242,1.003250,0.807063,76,47,41,43,5,0,0,0,71,23,12,17
2026/02/04/17:24:06,81.222405,0.960906,0.792397,0.999781,0.804996,77,47,41,43,3,0,0,0,73,23,12,17
2026/02/04/17:24:07,82.223154,0.960906,0.792397,0.999781,0.804996,77,47,41,43,3,0,0,0,73,23,12,17
2026/02/04/17:24:08,83.223700,0.938063,0.777365,0.976938,0.789964,72,47,38,43,3,0,0,0,78,23,15,17
2026/02/04/17:24:09,84.224418,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,79,23,15,17
2026/02/04/17:24:10,85.274270,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,79,23,15,17
2026/02/04/17:24:11,86.275568,0.943469,0.792478,0.982344,0.805077,75,45,38,43,3,0,0,0,79,25,15,17
2026/02/04/17:24:12,87.276031,0.940937,0.787338,0.979812,0.799937,74,45,38,43,3,0,0,0,80,25,15,17
2026/02/04/17:24:13,88.276522,0.940937,0.787338,0.979812,0.799937,74,45,38,43,3,0,0,0,80,25,15,17
2026/02/04/17:24:15,89.969285,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,81,25,15,17
2026/02/04/17:24:17,91.660965,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,81,25,15,17
2026/02/04/17:24:18,92.661408,0.928844,0.764468,0.944906,0.773613,70,45,38,43,2,0,0,0,90,25,15,17
2026/02/04/17:24:19,93.662053,0.928844,0.764468,0.944906,0.773613,70,45,38,43,2,0,0,0,90,25,15,17
2026/02/04/17:24:20,94.662621,0.921531,0.751897,0.957562,0.778528,68,45,38,43,2,0,3,3,92,25,15,17
2026/02/04/17:24:21,95.663104,0.921531,0.751897,1.024156,0.820063,68,45,38,43,6,8,4,3,92,25,15,17
2026/02/04/17:24:22,96.663484,0.960125,0.817017,0.989344,0.837290,67,57,43,43,3,1,0,0,100,25,15,17
2026/02/04/17:24:23,97.663913,0.972656,0.854656,1.009719,0.873808,66,58,48,43,5,1,0,0,102,25,15,17
2026/02/04/17:24:24,98.664423,0.953187,0.837647,0.998406,0.857550,62,60,48,43,5,0,0,0,108,28,16,17
2026/02/04/17:24:25,99.664863,0.957656,0.833972,1.027000,0.853502,68,52,47,43,6,0,0,0,108,36,17,17
2026/02/04/17:24:26,100.667237,0.942031,0.829816,1.005031,0.843079,67,52,47,44,4,0,1,0,110,38,17,17
2026/02/04/17:24:27,101.667824,0.949562,0.843642,0.964187,0.846674,64,53,47,47,1,0,0,0,114,40,17,17
2026/02/04/17:24:28,102.668280,0.952688,0.867320,0.984812,0.879390,65,55,47,47,4,0,0,0,117,40,19,17
2026/02/04/17:24:29,103.668767,0.956219,0.838152,1.048719,0.882745,67,52,47,47,10,0,1,0,117,43,19,17
2026/02/04/17:24:30,104.669298,0.959875,0.852532,1.047719,0.897463,65,56,47,48,10,0,0,0,122,43,19,17
2026/02/04/17:24:31,105.669733,0.948594,0.831835,1.030312,0.858754,59,57,50,47,8,0,0,0,129,43,19,18
2026/02/04/17:24:32,106.670152,0.961781,0.843868,1.043500,0.870786,63,57,48,47,8,0,0,0,129,43,22,18
2026/02/04/17:24:33,107.670603,0.947000,0.822894,1.039313,0.863734,64,56,45,44,9,0,0,0,129,44,25,21
2026/02/04/17:24:34,108.671062,0.954438,0.818064,1.032031,0.849653,66,56,42,43,7,0,0,0,129,44,28,22
2026/02/04/17:24:35,109.671591,0.952063,0.814876,1.029656,0.846464,66,55,42,43,7,0,0,0,129,45,28,22
2026/02/04/17:24:36,110.672032,0.947625,0.811403,1.025219,0.842992,66,53,42,43,7,0,0,0,129,47,28,22
2026/02/04/17:24:37,111.672438,0.958594,0.825242,1.036188,0.856830,66,53,44,45,7,0,0,0,129,48,28,22
2026/02/04/17:24:38,112.672917,0.958594,0.825242,1.036188,0.856830,66,53,44,45,7,0,0,0,129,48,28,22
2026/02/04/17:24:39,113.673677,0.952187,0.811089,1.020687,0.839748,66,52,44,43,6,0,0,0,129,49,28,24
2026/02/04/17:24:40,114.687821,0.941719,0.816471,1.001187,0.841911,67,52,44,42,5,0,0,0,129,52,28,25
2026/02/04/17:24:42,116.431615,0.914781,0.811985,0.958656,0.821081,69,49,42,39,3,0,0,0,129,55,30,28
2026/02/04/17:24:44,119.170495,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,134,59,32,28
2026/02/04/17:24:46,121.271379,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,134,59,34,28
2026/02/04/17:24:48,123.274962,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,134,59,34,28
2026/02/04/17:24:50,124.805435,0.888344,0.748594,0.917594,0.754658,68,45,39,39,2,0,0,0,134,59,34,28
2026/02/04/17:24:51,125.838927,0.895656,0.758927,0.924906,0.764991,68,45,42,39,2,0,0,0,134,59,34,28
2026/02/04/17:24:52,126.839109,0.893875,0.755131,0.924906,0.764991,67,45,42,39,3,0,0,0,137,59,34,28
2026/02/04/17:24:53,127.839777,0.865594,0.742349,0.896625,0.752209,67,44,42,37,3,0,0,0,137,60,34,30
2026/02/04/17:24:54,128.850922,0.864000,0.728171,0.895031,0.738031,67,44,41,37,3,0,0,0,137,60,35,30
2026/02/04/17:24:55,129.853483,0.859781,0.726294,0.890813,0.736153,67,43,41,37,3,0,0,0,137,61,35,30
2026/02/04/17:24:56,130.854060,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,137,61,35,30
2026/02/04/17:24:57,131.854629,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,140,61,35,30
2026/02/04/17:24:58,132.855085,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,140,61,35,30
2026/02/04/17:24:59,133.855609,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,143,61,38,30
2026/02/04/17:25:00,134.856278,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,143,61,38,30
2026/02/04/17:25:01,135.856971,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,145,61,40,30
2026/02/04/17:25:02,136.857605,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,145,61,40,30
2026/02/04/17:25:03,137.858271,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,145,62,40,30
2026/02/04/17:25:04,138.858904,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,146,62,40,30
2026/02/04/17:25:05,139.860148,0.899094,0.748079,0.899094,0.748079,65,52,39,37,0,0,0,0,147,62,40,30
2026/02/04/17:25:06,140.860839,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,147,62,40,30
2026/02/04/17:25:07,141.861346,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,153,64,40,30
2026/02/04/17:25:08,142.861837,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,153,65,40,30
2026/02/04/17:25:09,143.862437,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,153,66,40,30
2026/02/04/17:25:10,144.862986,0.874531,0.737448,0.878344,0.752395,61,51,39,37,0,2,0,0,153,66,42,30
2026/02/04/17:25:11,145.863541,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,153,66,42,30
2026/02/04/17:25:12,146.864085,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,153,66,42,30
2026/02/04/17:25:13,147.864757,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,153,66,42,30
2026/02/04/17:25:14,148.865622,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,153,72,42,30
2026/02/04/17:25:15,149.866208,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,153,72,42,30
2026/02/04/17:25:16,150.866842,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,153,72,42,30
2026/02/04/17:25:17,151.873127,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,153,72,42,30
2026/02/04/17:25:18,152.873716,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,153,72,42,30
2026/02/04/17:25:19,153.874402,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,153,72,42,30
2026/02/04/17:25:20,154.875043,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,153,72,42,30
2026/02/04/17:25:21,155.875556,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,153,72,42,33
2026/02/04/17:25:22,156.876258,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,153,72,42,33
2026/02/04/17:25:23,157.876913,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,153,72,45,33
2026/02/04/17:25:24,158.877713,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,153,72,45,33
2026/02/04/17:25:25,159.878365,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,153,72,45,33
2026/02/04/17:25:26,160.878922,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,153,72,45,33
2026/02/04/17:25:27,161.879648,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,153,72,45,33
2026/02/04/17:25:28,162.880282,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,153,72,45,33
2026/02/04/17:25:29,163.883903,0.895875,0.790714,0.936063,0.801497,64,47,42,43,2,1,0,0,156,73,45,33
2026/02/04/17:25:30,164.884560,0.902156,0.783809,0.961625,0.809249,62,49,42,43,5,0,0,0,158,73,45,33
2026/02/04/17:25:31,165.885449,0.907344,0.785893,0.951219,0.794989,61,49,42,41,3,0,0,0,161,73,45,35
2026/02/04/17:25:32,166.886179,0.907344,0.785893,0.951219,0.794989,61,49,42,41,3,0,0,0,161,73,45,35
2026/02/04/17:25:33,167.886772,0.932750,0.825290,0.976625,0.834386,62,53,45,41,3,0,0,0,161,73,45,35
2026/02/04/17:25:34,168.887365,0.926156,0.819375,0.970031,0.828471,62,51,45,41,3,0,0,0,161,75,45,35
2026/02/04/17:25:35,169.887816,0.924031,0.777361,0.924031,0.777361,65,43,45,41,0,0,0,0,161,83,45,35
2026/02/04/17:25:36,170.888405,0.934187,0.791793,0.934187,0.791793,67,44,45,43,0,0,0,0,161,83,45,35
2026/02/04/17:25:37,171.888920,0.912438,0.756747,0.912438,0.756747,67,44,42,40,0,0,0,0,161,83,48,38
2026/02/04/17:25:38,172.889228,0.906219,0.750974,0.906219,0.750974,67,42,42,40,0,0,0,0,161,85,48,38
2026/02/04/17:25:41,175.740031,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,164,85,48,39
2026/02/04/17:25:42,176.740706,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:43,177.741359,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:44,178.741989,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:45,179.742546,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:46,180.743176,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:47,181.743888,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:48,182.744640,0.893188,0.723301,0.895281,0.726776,63,42,42,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:49,183.754941,0.916906,0.740539,0.920656,0.753248,67,42,43,39,1,0,0,0,173,85,48,39
2026/02/04/17:25:50,184.755929,0.925813,0.760840,0.925813,0.760840,68,42,46,39,0,0,0,0,173,85,48,39
2026/02/04/17:25:51,185.761938,0.929063,0.766033,0.929063,0.766033,68,42,46,41,0,0,0,0,173,85,48,39
2026/02/04/17:25:52,186.762239,0.943094,0.797624,0.972344,0.803688,66,44,51,41,2,0,0,0,176,85,49,39
2026/02/04/17:25:53,187.762577,0.925719,0.803166,0.969594,0.812262,63,46,51,41,3,0,0,0,180,85,49,39
2026/02/04/17:25:54,188.763151,0.941531,0.815414,0.985406,0.824510,63,46,53,42,3,0,0,0,180,85,49,39
2026/02/04/17:25:55,189.763571,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,180,86,49,39
2026/02/04/17:25:56,190.764348,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,180,86,49,39
2026/02/04/17:25:57,191.765111,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,180,86,49,39
2026/02/04/17:25:58,192.765687,0.941688,0.812318,1.001375,0.831662,64,45,53,42,5,0,0,0,180,86,49,39
2026/02/04/17:25:59,193.766249,0.936500,0.803350,0.996188,0.822694,62,45,53,42,5,0,0,0,182,86,49,39
2026/02/04/17:26:00,194.766789,0.944406,0.808475,0.996188,0.822694,63,45,53,42,4,0,0,0,182,86,49,39
2026/02/04/17:26:01,195.767210,0.929312,0.778656,0.982906,0.812076,64,45,50,38,3,3,1,0,182,86,52,43
2026/02/04/17:26:02,196.770591,0.938531,0.812580,0.990313,0.826800,63,48,53,38,4,0,0,0,184,86,52,43
2026/02/04/17:26:04,198.984432,0.945625,0.808663,1.015781,0.845014,63,51,53,40,8,0,0,0,185,87,55,43
2026/02/04/17:26:06,201.142800,0.934063,0.793313,1.011031,0.814452,64,50,50,38,6,0,0,0,185,88,58,45
2026/02/04/17:26:09,204.062208,0.935406,0.793028,0.979281,0.802124,65,47,50,38,3,0,0,0,185,91,58,45
2026/02/04/17:26:11,205.768689,0.928750,0.755994,0.972625,0.765090,65,44,50,38,3,0,0,0,185,94,58,45
2026/02/04/17:26:12,206.768886,0.928750,0.755994,0.972625,0.765090,65,44,50,38,3,0,0,0,185,94,58,45
2026/02/04/17:26:14,208.746099,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,185,94,60,45
2026/02/04/17:26:16,210.489903,0.898813,0.732458,0.898813,0.732458,67,44,45,35,0,0,0,0,186,94,63,48
2026/02/04/17:26:17,211.490424,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,186,94,65,48
2026/02/04/17:26:18,212.490990,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,186,94,65,48
2026/02/04/17:26:19,213.491578,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,186,94,65,48
2026/02/04/17:26:20,214.492094,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,186,94,67,48
2026/02/04/17:26:21,215.492734,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,186,94,67,48
2026/02/04/17:26:22,216.493311,0.910469,0.734096,0.910469,0.734096,69,47,45,36,0,0,0,0,187,94,67,48
2026/02/04/17:26:23,217.493840,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,187,94,67,48
2026/02/04/17:26:24,218.494486,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,187,94,67,48
2026/02/04/17:26:25,219.494967,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,187,97,67,49
2026/02/04/17:26:26,220.495614,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,187,97,67,49
2026/02/04/17:26:27,221.496106,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,189,97,67,49
2026/02/04/17:26:28,222.496540,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,192,97,67,49
2026/02/04/17:26:29,223.497130,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,195,97,69,49
2026/02/04/17:26:30,224.497807,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,195,97,69,49
2026/02/04/17:26:31,225.498339,0.878437,0.720261,0.878437,0.720261,68,44,45,35,0,0,0,0,197,99,69,49
2026/02/04/17:26:32,226.498981,0.896656,0.739026,0.904250,0.741204,72,46,45,35,1,0,0,0,197,99,69,49
2026/02/04/17:26:33,227.499515,0.893563,0.724442,0.893563,0.724442,71,43,45,35,0,0,0,0,199,102,69,49
2026/02/04/17:26:34,228.500082,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,201,102,69,49
2026/02/04/17:26:35,229.500568,0.898125,0.724022,0.904500,0.730365,67,46,45,36,0,1,0,0,206,104,69,49
2026/02/04/17:26:36,230.501122,0.918781,0.736461,0.918781,0.736461,70,47,45,36,0,0,0,0,206,104,69,49
2026/02/04/17:26:37,231.501666,0.901531,0.729725,0.901531,0.729725,70,47,43,36,0,0,0,0,206,104,71,49
2026/02/04/17:26:38,232.502224,0.903031,0.724647,0.915219,0.744358,68,46,43,39,3,0,1,0,208,106,71,49
2026/02/04/17:26:39,233.502813,0.929312,0.750736,0.941594,0.753501,69,48,45,41,1,0,0,0,211,106,71,49
2026/02/04/17:26:40,234.503257,0.936500,0.756412,0.978031,0.765241,67,50,46,42,3,0,0,0,213,106,71,49
2026/02/04/17:26:41,235.508520,0.924594,0.775949,0.989625,0.791377,60,49,52,41,5,0,1,0,220,107,72,50
2026/02/04/17:26:42,236.515390,0.920219,0.777563,0.949469,0.783627,67,45,51,41,2,0,0,0,220,111,74,50
2026/02/04/17:26:43,237.517258,0.916625,0.780204,0.967875,0.803444,67,42,53,41,3,1,1,0,221,114,74,50
2026/02/04/17:26:44,238.517570,0.904031,0.761524,0.986906,0.806745,65,44,53,38,8,0,0,0,224,114,76,53
2026/02/04/17:26:45,239.517974,0.915469,0.779397,1.012188,0.831705,68,45,53,39,10,0,0,0,224,114,77,53
2026/02/04/17:26:46,240.518274,0.917188,0.801223,0.967500,0.828843,74,47,48,39,4,1,0,0,224,116,82,53
2026/02/04/17:26:47,241.518805,0.922750,0.797123,0.967281,0.832409,74,48,49,40,4,1,0,2,225,118,82,53
2026/02/04/17:26:48,242.519264,0.938000,0.814981,0.990812,0.878046,71,51,49,44,7,0,0,0,230,118,82,53
2026/02/04/17:26:49,243.519981,0.928969,0.812344,0.983437,0.879794,69,48,50,44,6,0,1,0,232,121,82,54
