timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:23:38,28.706470,0.919906,0.782015,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/04/17:23:39,29.707108,0.919906,0.782015,0.944875,0.795737,72,52,36,40,2,0,1,0,11,0,0,0
2026/02/04/17:23:40,30.707699,0.919906,0.782015,0.944875,0.795737,72,52,36,40,2,0,1,0,11,0,0,0
2026/02/04/17:23:41,31.708330,0.927687,0.784671,0.943031,0.793880,72,51,37,40,2,0,0,0,12,1,0,0
2026/02/04/17:23:42,32.709102,0.937813,0.786170,0.966562,0.805297,72,51,40,40,4,0,0,0,15,1,0,0
2026/02/04/17:23:43,33.709789,0.937813,0.786170,0.966562,0.805297,72,51,40,40,4,0,0,0,15,1,0,0
2026/02/04/17:23:44,34.710232,0.929344,0.784988,0.946219,0.799896,74,51,37,40,2,0,0,0,15,1,3,0
2026/02/04/17:23:45,35.710876,0.926156,0.778972,0.943031,0.793880,72,51,37,40,2,0,0,0,17,1,3,0
2026/02/04/17:23:46,36.711466,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,3,0
2026/02/04/17:23:47,37.711918,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,3,0
2026/02/04/17:23:48,38.712495,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,3,0
2026/02/04/17:23:49,39.741123,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,3,0
2026/02/04/17:23:50,40.741211,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,3,0
2026/02/04/17:23:51,41.741795,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,3,0
2026/02/04/17:23:52,42.742379,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,3,0
2026/02/04/17:23:53,43.742917,0.938438,0.795187,0.938438,0.795187,72,52,37,40,0,0,0,0,22,1,3,0
2026/02/04/17:23:54,44.743592,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,22,1,4,0
2026/02/04/17:23:55,45.744158,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,22,1,4,0
2026/02/04/17:23:56,46.744737,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,23,1,4,0
2026/02/04/17:23:57,47.745400,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,23,1,4,0
2026/02/04/17:23:58,48.746019,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,23,1,4,0
2026/02/04/17:23:59,49.746652,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,23,1,4,0
2026/02/04/17:24:00,50.747135,0.934906,0.796417,0.938531,0.822326,73,52,36,41,2,0,0,0,23,1,7,0
2026/02/04/17:24:01,51.747707,0.930656,0.794687,0.934281,0.820596,73,52,36,40,2,0,0,0,23,1,7,1
2026/02/04/17:24:02,52.748281,0.937531,0.805254,0.973688,0.836527,73,52,38,40,5,0,0,0,23,1,7,1
2026/02/04/17:24:03,53.748919,0.929875,0.814791,0.964219,0.833109,74,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/17:24:04,54.749565,0.929875,0.814791,0.964219,0.833109,74,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/17:24:05,55.750158,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/17:24:06,56.750763,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/17:24:07,57.751324,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/17:24:08,58.751733,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/17:24:09,59.752393,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/17:24:10,60.753011,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/17:24:11,61.753711,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/17:24:12,62.754284,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/17:24:13,63.754801,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/17:24:14,64.755308,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:24:15,65.755936,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:24:16,66.756516,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:24:17,67.757087,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:24:18,68.757900,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:24:19,69.758595,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/02/04/17:24:20,70.759191,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/02/04/17:24:21,71.759845,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/02/04/17:24:22,72.760466,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/02/04/17:24:23,73.761024,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/02/04/17:24:24,74.761505,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:25,75.762035,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:26,76.762819,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:27,77.763315,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:28,78.764114,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:29,79.764699,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:30,80.765248,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:31,81.765848,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:32,82.766358,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:33,83.767054,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:34,84.767622,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:35,85.768212,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:36,86.768821,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:37,87.769345,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:38,88.769907,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:39,89.770507,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:40,90.771013,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:41,91.771540,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:42,92.772022,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:43,93.772651,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:44,94.773115,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:45,95.773713,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:46,96.774410,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:47,97.774997,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:48,98.775602,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:49,99.776184,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:50,100.776691,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:51,101.777403,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:52,102.778090,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/02/04/17:24:53,103.778715,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:24:54,104.779487,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:24:55,105.780105,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:24:56,106.780710,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:24:57,107.781385,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:24:58,108.782035,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:24:59,109.783369,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:00,110.783851,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:01,111.784474,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:02,112.785109,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:03,113.785646,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:04,114.786205,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:05,115.786708,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:06,116.787249,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:07,117.787942,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/02/04/17:25:08,118.799301,0.917000,0.786806,0.922531,0.798184,73,48,37,40,0,3,0,0,28,6,8,1
2026/02/04/17:25:09,119.799883,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,28,9,8,1
2026/02/04/17:25:10,120.800385,0.932375,0.785160,0.963875,0.803099,72,51,37,42,3,0,0,0,32,9,8,1
2026/02/04/17:25:11,121.801037,0.932375,0.785160,0.963875,0.803099,72,51,37,42,3,0,0,0,32,9,8,1
2026/02/04/17:25:12,122.801592,0.932375,0.785160,0.963875,0.803099,72,51,37,42,3,0,0,0,32,9,8,1
2026/02/04/17:25:13,123.801973,0.932375,0.785160,0.963875,0.803099,72,51,37,42,3,0,0,0,32,9,8,1
2026/02/04/17:25:14,124.802384,0.932375,0.785160,0.963875,0.803099,72,51,37,42,3,0,0,0,32,9,8,1
2026/02/04/17:25:15,125.803019,0.923344,0.769767,0.954844,0.787707,70,48,37,42,3,0,0,0,34,12,8,1
2026/02/04/17:25:17,127.203519,0.923344,0.769767,0.954844,0.787707,70,48,37,42,3,0,0,0,34,12,8,1
2026/02/04/17:25:21,131.142110,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,36,12,8,1
2026/02/04/17:25:22,132.142388,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:23,133.143018,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:24,134.143741,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:25,135.144445,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:26,136.144967,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:27,137.145504,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:28,138.146037,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:29,139.146821,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:30,140.147474,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:31,141.148040,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:32,142.148699,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/02/04/17:25:33,143.149423,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:34,144.149993,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:35,145.150642,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:36,146.151127,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:37,147.151688,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:38,148.152138,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:39,149.152802,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:40,150.153561,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:41,151.154158,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:42,152.154891,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:43,153.155582,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/02/04/17:25:44,154.156265,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:45,155.156660,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:46,156.157127,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:47,157.157962,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:48,158.158615,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:49,159.159259,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:50,160.159770,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:51,161.160360,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:52,162.160933,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:53,163.161476,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:54,164.162047,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:55,165.162726,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:56,166.163481,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:57,167.164045,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:58,168.164532,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:25:59,169.165233,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:26:00,170.175634,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/02/04/17:26:01,171.176229,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:02,172.176828,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:03,173.178069,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:04,174.178619,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:05,175.179101,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:06,176.179564,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:07,177.180017,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:08,178.180588,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:09,179.181041,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:10,180.181498,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:11,181.182188,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:12,182.182880,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:13,183.183457,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:14,184.184100,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:15,185.195139,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:16,186.195700,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:17,187.196227,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:18,188.196823,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:19,189.197640,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:20,190.198245,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:21,191.198887,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:22,192.199358,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/02/04/17:26:23,193.199857,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:24,194.200500,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:25,195.201160,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:26,196.201816,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:27,197.202439,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:28,198.202937,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:29,199.203822,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:30,200.204388,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:31,201.205052,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:32,202.205533,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:33,203.210598,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:34,204.211422,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:35,205.212192,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:36,206.212739,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:37,207.213346,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:38,208.214143,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:39,209.214887,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:40,210.215437,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:41,211.215920,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:42,212.216461,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:43,213.216938,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:44,214.217466,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:45,215.217902,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:46,216.218534,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:47,217.219123,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:48,218.219735,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:49,219.220260,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:50,220.221182,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:51,221.221918,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:52,222.222554,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:53,223.223316,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:54,224.223949,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:55,225.224556,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:56,226.225116,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/02/04/17:26:57,227.225779,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
