timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:48:56,40.249244,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:57,41.250119,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:58,42.251337,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:59,43.252239,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:00,44.252997,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:01,45.253699,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:02,46.254345,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:03,47.255069,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:04,48.255874,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:05,49.256756,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:06,50.257731,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:07,51.258233,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:08,52.259051,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:09,53.259947,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:10,54.260489,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:49:11,55.260959,0.935844,0.792517,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/05/09:49:12,56.261673,0.935844,0.792517,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/05/09:49:13,57.262320,0.935844,0.792517,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/05/09:49:14,58.263128,0.935844,0.792517,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/05/09:49:15,59.280354,0.935844,0.792517,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/05/09:49:16,60.280902,0.931063,0.797042,0.968406,0.807153,72,52,40,40,4,0,0,0,19,0,0,0
2026/02/05/09:49:17,61.282132,0.929219,0.795186,0.966562,0.805297,72,51,40,40,4,0,0,0,19,1,0,0
2026/02/05/09:49:18,62.282853,0.937187,0.796677,0.946219,0.799896,75,51,37,40,1,0,0,0,19,1,3,0
2026/02/05/09:49:19,63.283439,0.937187,0.796677,0.946219,0.799896,75,51,37,40,1,0,0,0,19,1,3,0
2026/02/05/09:49:20,64.284302,0.934000,0.790661,0.943031,0.793880,73,51,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:21,65.284983,0.934000,0.790661,0.943031,0.793880,73,51,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:22,66.285708,0.934000,0.790661,0.943031,0.793880,73,51,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:23,67.286261,0.934000,0.790661,0.943031,0.793880,73,51,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:24,68.286837,0.935844,0.795891,0.944875,0.799110,73,52,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:25,69.287240,0.935844,0.795891,0.944875,0.799110,73,52,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:26,70.287921,0.935844,0.795891,0.944875,0.799110,73,52,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:27,71.310286,0.935844,0.795891,0.944875,0.799110,73,52,37,40,1,0,0,0,21,1,3,0
2026/02/05/09:49:28,72.310779,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:29,73.311441,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:30,74.311980,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:31,75.312450,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:32,76.313239,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:33,77.313779,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:34,78.314409,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:35,79.315022,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:36,80.315622,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,23,1,3,0
2026/02/05/09:49:37,81.316262,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:38,82.316904,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:39,83.317411,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:40,84.318093,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:41,85.318657,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:42,86.319434,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:43,87.320272,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:44,88.320885,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:45,89.321550,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:46,90.322392,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/05/09:49:47,91.323082,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,23,1,4,0
2026/02/05/09:49:48,92.323710,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,23,1,4,0
2026/02/05/09:49:49,93.324416,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,23,1,7,0
2026/02/05/09:49:50,94.324986,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,23,1,7,0
2026/02/05/09:49:51,95.325574,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,23,1,7,1
2026/02/05/09:49:52,96.326099,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/05/09:49:53,97.326751,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/05/09:49:54,98.327429,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/05/09:49:55,99.328040,0.931656,0.809819,0.972875,0.838705,77,52,35,40,4,0,2,0,23,1,8,1
2026/02/05/09:49:56,100.328582,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/05/09:49:57,101.329348,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/05/09:49:58,102.329980,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,24,1,8,1
2026/02/05/09:49:59,103.330511,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/09:50:00,104.331022,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/09:50:01,105.331604,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/09:50:02,106.332447,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,24,1,8,1
2026/02/05/09:50:03,107.333106,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:04,108.333747,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:05,109.334462,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:06,110.335180,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:07,111.335751,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:08,112.336494,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:09,113.337444,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:10,114.338055,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:11,115.338745,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:12,116.339566,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:13,117.340205,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:14,118.340996,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:15,119.341550,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:16,120.342209,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:17,121.342875,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/09:50:18,122.343435,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:19,123.344313,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:20,124.344983,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:21,125.345468,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:22,126.346366,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:23,127.347039,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:24,128.347608,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:25,129.348378,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:26,130.348985,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:27,131.349594,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:28,132.350207,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:29,133.350831,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:30,134.351750,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:31,135.352633,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:32,136.353468,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:33,137.354143,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:34,138.354836,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:35,139.355549,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:36,140.356094,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:37,141.356976,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:38,142.357657,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:39,143.358588,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:40,144.359419,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:41,145.360138,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:42,146.361095,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:43,147.362078,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:44,148.362951,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:45,149.363701,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:46,150.364409,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:47,151.365097,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:48,152.365922,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:49,153.366565,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:50,154.367204,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:51,155.367663,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:52,156.368324,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:53,157.368928,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:54,158.369651,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:55,159.370401,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:56,160.371232,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:57,161.371732,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:58,162.372560,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:50:59,163.373185,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:00,164.373809,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:01,165.374527,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:02,166.375049,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:03,167.375923,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:04,168.376762,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:05,169.377403,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:06,170.378252,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:07,171.378839,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:08,172.379630,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:09,173.380265,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/02/05/09:51:10,174.381001,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:11,175.381754,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:12,176.382517,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:13,177.383359,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:14,178.383879,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:15,179.384382,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:16,180.385032,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:17,181.385838,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:18,182.386556,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:19,183.387247,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:20,184.387883,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:21,185.388367,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:22,186.388924,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:23,187.389643,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:24,188.390356,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:25,189.391234,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/02/05/09:51:26,190.392005,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:27,191.392639,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:28,192.393708,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:29,193.394325,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:30,194.394943,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:31,195.395775,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:32,196.396362,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:33,197.396975,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:34,198.397780,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/02/05/09:51:35,199.398722,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:36,200.399233,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:37,201.399893,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:38,202.400506,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:39,203.401357,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:40,204.402068,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:41,205.402926,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:42,206.403712,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:43,207.404336,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:44,208.404935,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:45,209.405598,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:46,210.406513,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:47,211.407123,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:48,212.407906,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:49,213.410268,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:50,214.411078,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:51,215.411711,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:52,216.412256,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:53,217.413201,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:54,218.413846,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:55,219.414453,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:56,220.415242,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:57,221.415923,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:58,222.416825,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:51:59,223.417664,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/02/05/09:52:00,224.418646,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
