scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5759,0.8908,0.7588,0.8956,0.7595,212.6667,0.3333,2481.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5760,0.8908,0.7588,0.8956,0.7595,212.6667,0.3333,2481.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5761,0.8938,0.7569,0.8938,0.7569,212.3333,0.0,2481.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5762,0.8938,0.7569,0.8938,0.7569,212.3333,0.0,2481.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5763,0.8938,0.7569,0.8938,0.7569,212.3333,0.0,2481.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5764,0.8917,0.756,0.8917,0.756,212.0,0.0,2482.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5765,0.8917,0.756,0.8917,0.756,212.0,0.0,2482.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5766,0.8885,0.7517,0.8885,0.7517,211.0,0.0,2483.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5767,0.8871,0.7511,0.8871,0.7511,210.6667,0.0,2483.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5768,0.8768,0.7493,0.8768,0.7493,209.6667,0.0,2484.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5769,0.8752,0.7487,0.8752,0.7487,209.3333,0.0,2484.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5770,0.8742,0.7481,0.8742,0.7481,209.0,0.0,2485.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5771,0.8742,0.7481,0.8742,0.7481,209.0,0.0,2485.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5772,0.8742,0.7481,0.8742,0.7481,209.0,0.0,2485.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5773,0.8742,0.7481,0.8742,0.7481,209.0,0.0,2485.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5774,0.8816,0.7603,0.8816,0.7603,212.0,0.0,2485.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5775,0.8779,0.763,0.8799,0.7638,212.3333,0.3333,2485.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5776,0.8781,0.7621,0.8781,0.7621,211.6667,0.0,2486.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5777,0.8769,0.7596,0.8769,0.7596,211.3333,0.0,2487.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5778,0.8812,0.7641,0.8812,0.7641,212.0,0.0,2487.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5779,0.8794,0.7577,0.8794,0.7577,211.0,0.0,2488.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5780,0.8794,0.758,0.8794,0.758,211.0,0.0,2488.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5781,0.8794,0.758,0.8794,0.758,211.0,0.0,2488.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5782,0.8755,0.7544,0.8755,0.7544,209.3333,0.0,2490.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5783,0.8755,0.7544,0.8755,0.7544,209.3333,0.0,2490.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5784,0.874,0.7525,0.874,0.7525,208.6667,0.0,2491.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5785,0.8747,0.7524,0.8747,0.7524,208.3333,0.0,2491.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5786,0.8718,0.7501,0.8718,0.7501,207.6667,0.0,2492.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5787,0.8681,0.7473,0.8681,0.7473,206.6667,0.0,2493.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5788,0.8646,0.7454,0.8646,0.7454,205.6667,0.0,2494.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5789,0.8646,0.7454,0.8646,0.7454,205.6667,0.0,2494.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5790,0.8696,0.7499,0.8801,0.7556,207.6667,2.0,2494.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5791,0.8779,0.7649,0.8946,0.7698,211.6667,1.6667,2494.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5792,0.8796,0.7711,0.914,0.7947,212.3333,5.0,2494.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5793,0.8859,0.7788,0.9111,0.795,214.3333,3.0,2495.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5794,0.8838,0.7777,0.909,0.7939,213.6667,3.0,2496.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5795,0.8774,0.7725,0.8983,0.7861,212.3333,2.3333,2497.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5796,0.8785,0.7683,0.8939,0.7716,211.3333,1.3333,2498.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5797,0.8764,0.7675,0.8893,0.7696,211.0,1.0,2499.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5798,0.8799,0.7718,0.8928,0.7739,211.3333,1.0,2500.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5799,0.8787,0.7691,0.8787,0.7691,211.0,0.0,2501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5800,0.8777,0.7667,0.8777,0.7667,210.3333,0.0,2501.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5801,0.8738,0.7618,0.8738,0.7618,209.0,0.0,2503.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5802,0.8762,0.7861,0.8762,0.7861,211.0,0.0,2503.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5803,0.8762,0.7861,0.8762,0.7861,211.0,0.0,2503.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5804,0.8779,0.7884,0.8779,0.7884,211.6667,0.0,2503.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5805,0.8779,0.7884,0.8779,0.7884,211.6667,0.0,2503.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5806,0.8755,0.7701,0.8755,0.7701,210.3333,0.0,2505.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5807,0.8746,0.7659,0.8746,0.7659,210.0,0.0,2505.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5808,0.8709,0.761,0.8709,0.761,209.0,0.0,2506.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5809,0.8701,0.7604,0.8701,0.7604,208.6667,0.0,2506.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5810,0.8734,0.761,0.8767,0.7616,209.0,0.3333,2506.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5811,0.8734,0.761,0.8767,0.7616,209.0,0.3333,2506.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5812,0.8741,0.7604,0.8741,0.7604,209.0,0.0,2507.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5813,0.8725,0.7568,0.8725,0.7568,208.0,0.0,2508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5814,0.8725,0.7568,0.8725,0.7568,208.0,0.0,2508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5815,0.8798,0.761,0.8798,0.761,210.0,0.0,2508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5816,0.8798,0.761,0.8798,0.761,210.0,0.0,2508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5817,0.8852,0.7675,0.8852,0.7675,211.6667,0.0,2508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5818,0.8884,0.7711,0.8912,0.7736,213.3333,0.6667,2508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5819,0.8884,0.7717,0.8884,0.7717,213.0,0.0,2509.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5820,0.8884,0.7717,0.8884,0.7717,213.0,0.0,2509.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5821,0.8856,0.7693,0.8856,0.7693,212.3333,0.0,2509.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5822,0.8856,0.7693,0.8856,0.7693,212.3333,0.0,2509.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5823,0.8833,0.7643,0.8833,0.7643,211.3333,0.0,2510.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5824,0.8833,0.7643,0.8833,0.7643,211.3333,0.0,2510.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5825,0.8814,0.7569,0.8814,0.7569,210.3333,0.0,2511.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5826,0.8814,0.7569,0.8814,0.7569,210.3333,0.0,2511.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5827,0.8808,0.7558,0.8808,0.7558,210.0,0.0,2512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5828,0.8775,0.7552,0.8775,0.7552,209.6667,0.0,2512.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5829,0.8769,0.7545,0.8769,0.7545,209.3333,0.0,2512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5830,0.8769,0.7545,0.8769,0.7545,209.3333,0.0,2512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5831,0.8769,0.7545,0.8769,0.7545,209.3333,0.0,2512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5832,0.8769,0.7545,0.8769,0.7545,209.3333,0.0,2512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5833,0.8769,0.7545,0.8769,0.7545,209.3333,0.0,2512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5834,0.8769,0.7545,0.8769,0.7545,209.3333,0.0,2512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5835,0.8686,0.7522,0.8686,0.7522,208.0,0.0,2514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5836,0.8686,0.7522,0.8686,0.7522,208.0,0.0,2514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5837,0.8686,0.7522,0.8686,0.7522,208.0,0.0,2514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5838,0.8686,0.7522,0.8686,0.7522,208.0,0.0,2514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5839,0.8686,0.7522,0.8686,0.7522,208.0,0.0,2514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5840,0.868,0.7513,0.868,0.7513,207.6667,0.0,2514.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5841,0.868,0.7513,0.868,0.7513,207.6667,0.0,2514.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5842,0.868,0.7513,0.868,0.7513,207.6667,0.0,2514.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5843,0.868,0.7513,0.868,0.7513,207.6667,0.0,2514.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5844,0.868,0.7513,0.868,0.7513,207.6667,0.0,2514.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5845,0.8664,0.7488,0.8664,0.7488,206.6667,0.0,2515.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5846,0.8664,0.7488,0.8664,0.7488,206.6667,0.0,2515.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5847,0.8683,0.7507,0.8683,0.7507,207.6667,0.0,2515.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5848,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5849,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5850,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5851,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5852,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5853,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5854,0.8667,0.7443,0.8667,0.7443,207.0,0.0,2516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5855,0.8652,0.7437,0.8652,0.7437,206.6667,0.0,2516.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5856,0.8677,0.7479,0.8677,0.7479,207.6667,0.0,2516.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5857,0.8735,0.7532,0.8735,0.7532,209.3333,0.0,2516.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5858,0.8735,0.7532,0.8735,0.7532,209.3333,0.0,2516.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5859,0.8679,0.7442,0.8679,0.7442,206.6667,0.0,2519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5860,0.8679,0.7442,0.8679,0.7442,206.6667,0.0,2519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5861,0.8679,0.7442,0.8679,0.7442,206.6667,0.0,2519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5862,0.8731,0.7456,0.8795,0.7469,208.3333,0.6667,2519.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5863,0.8731,0.7456,0.8795,0.7469,208.3333,0.6667,2519.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5864,0.8713,0.7425,0.8745,0.7431,207.6667,0.3333,2520.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5865,0.8679,0.7404,0.8712,0.741,206.6667,0.3333,2521.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5866,0.8647,0.7398,0.8647,0.7398,206.3333,0.0,2521.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5867,0.8647,0.7398,0.8647,0.7398,206.3333,0.0,2521.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5868,0.8628,0.7384,0.8654,0.7412,205.6667,1.0,2522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5869,0.8706,0.7453,0.8737,0.7489,208.3333,0.3333,2522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5870,0.8706,0.7453,0.8737,0.7489,208.3333,0.3333,2522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5871,0.8706,0.7453,0.8737,0.7489,208.3333,0.3333,2522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5872,0.8706,0.7453,0.8706,0.7453,208.3333,0.0,2522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5873,0.8706,0.7453,0.8706,0.7453,208.3333,0.0,2522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5874,0.8678,0.7429,0.8678,0.7429,207.3333,0.0,2523.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5875,0.8678,0.7429,0.8678,0.7429,207.3333,0.0,2523.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5876,0.8748,0.7547,0.8776,0.7561,209.3333,0.3333,2524.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5877,0.8748,0.7547,0.8776,0.7561,209.3333,0.3333,2524.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5878,0.8787,0.7662,0.8866,0.7747,210.6667,1.0,2524.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5879,0.8771,0.7616,0.885,0.77,210.0,1.0,2524.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5880,0.877,0.7578,0.8831,0.7654,209.3333,1.0,2526.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5881,0.8796,0.7513,0.8837,0.7532,210.3333,0.3333,2526.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5882,0.882,0.7603,0.8861,0.7621,211.6667,0.3333,2526.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5883,0.8802,0.7571,0.8802,0.7571,210.6667,0.0,2527.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5884,0.8802,0.7571,0.8802,0.7571,210.6667,0.0,2527.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5885,0.878,0.7484,0.878,0.7484,209.3333,0.0,2529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5886,0.878,0.7484,0.878,0.7484,209.3333,0.0,2529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5887,0.878,0.7484,0.878,0.7484,209.3333,0.0,2529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5888,0.878,0.7484,0.878,0.7484,209.3333,0.0,2529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5889,0.8725,0.7454,0.8725,0.7454,208.6667,0.0,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5890,0.8725,0.7454,0.8725,0.7454,208.6667,0.0,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5891,0.8725,0.7454,0.8725,0.7454,208.6667,0.0,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5892,0.8725,0.7454,0.8725,0.7454,208.6667,0.0,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5893,0.8725,0.7454,0.8725,0.7454,208.6667,0.0,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5894,0.8804,0.7602,0.881,0.7651,210.3333,0.3333,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5895,0.8804,0.7602,0.881,0.7651,210.3333,0.3333,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5896,0.8804,0.7602,0.881,0.7651,210.3333,0.3333,2529.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5897,0.8825,0.7646,0.8825,0.7646,211.6667,0.0,2530.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5898,0.8779,0.7606,0.8779,0.7606,210.0,0.0,2532.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5899,0.8772,0.7595,0.8772,0.7595,209.6667,0.0,2532.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5900,0.8756,0.7575,0.8756,0.7575,209.0,0.0,2533.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5901,0.8642,0.7558,0.8768,0.7597,207.6667,1.0,2536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5902,0.8642,0.7558,0.8768,0.7597,207.6667,1.0,2536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5903,0.8642,0.7558,0.8768,0.7597,207.6667,1.0,2536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5904,0.8631,0.7544,0.8757,0.7584,207.0,1.0,2536.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5905,0.8631,0.7544,0.8757,0.7584,207.0,1.0,2536.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5906,0.8608,0.7523,0.8734,0.7563,206.0,1.0,2537.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5907,0.8608,0.7523,0.8734,0.7563,206.0,1.0,2537.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5908,0.8608,0.7523,0.8734,0.7563,206.0,1.0,2537.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5909,0.8633,0.7591,0.8759,0.763,207.3333,1.0,2537.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5910,0.8726,0.766,0.8852,0.77,210.0,1.0,2538.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5911,0.8679,0.7648,0.8805,0.7688,209.3333,1.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5912,0.8736,0.7719,0.8862,0.7759,211.6667,1.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5913,0.8806,0.7879,0.8932,0.7919,213.3333,1.0,2539.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5914,0.8721,0.7783,0.8847,0.7823,210.3333,1.0,2542.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5915,0.8704,0.7768,0.883,0.7807,209.6667,1.0,2543.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5916,0.8671,0.77,0.8797,0.774,208.3333,1.0,2544.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5917,0.8637,0.7632,0.8762,0.7672,207.0,1.0,2546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5918,0.8637,0.7632,0.8762,0.7672,207.0,1.0,2546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5919,0.8637,0.7632,0.8762,0.7672,207.0,1.0,2546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5920,0.8655,0.7638,0.8781,0.7678,207.3333,1.0,2546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5921,0.8655,0.7638,0.8781,0.7678,207.3333,1.0,2546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5922,0.8655,0.7638,0.8781,0.7678,207.3333,1.0,2546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5923,0.8646,0.7626,0.8772,0.7665,207.0,1.0,2546.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5924,0.8646,0.7626,0.8772,0.7665,207.0,1.0,2546.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5925,0.8636,0.7615,0.8762,0.7654,206.6667,1.0,2546.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5926,0.8538,0.7524,0.8664,0.7563,204.3333,1.0,2549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5927,0.8532,0.7514,0.8658,0.7554,204.0,1.0,2549.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5928,0.8632,0.7538,0.8647,0.7545,204.3333,0.3333,2551.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5929,0.8632,0.7538,0.8647,0.7545,204.3333,0.3333,2551.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5930,0.8609,0.7531,0.8609,0.7531,204.0,0.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5931,0.8609,0.7531,0.8609,0.7531,204.0,0.0,2552.0
