scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3581,0.8605,0.7456,0.8786,0.7505,100.3333,1.0,1495.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3582,0.8742,0.7571,0.9088,0.7778,103.0,2.3333,1495.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3583,0.8742,0.7571,0.9088,0.7778,103.0,2.3333,1495.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3584,0.8661,0.7539,0.8895,0.7707,102.3333,1.6667,1496.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3585,0.8636,0.7499,0.8947,0.7687,101.6667,2.0,1497.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3586,0.8656,0.7556,0.9045,0.7764,102.3333,2.3333,1497.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3587,0.8687,0.7539,0.9007,0.7737,102.0,2.0,1497.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3588,0.8687,0.7539,0.8841,0.7579,102.0,0.6667,1497.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3589,0.8687,0.7539,0.8841,0.7579,102.0,0.6667,1497.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3590,0.8687,0.7539,0.8841,0.7579,102.0,0.6667,1497.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3591,0.8683,0.7553,0.9031,0.7677,102.0,2.0,1498.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3592,0.8683,0.7553,0.9031,0.7677,102.0,2.0,1498.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3593,0.8683,0.7553,0.8908,0.7654,102.0,1.3333,1498.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3594,0.8658,0.7527,0.8848,0.7597,101.3333,1.0,1499.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3595,0.8658,0.7527,0.8848,0.7597,101.3333,1.0,1499.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3596,0.8658,0.7527,0.8848,0.7597,101.3333,1.0,1499.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3597,0.8551,0.7516,0.8629,0.7536,100.6667,0.3333,1500.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3598,0.8551,0.7516,0.8629,0.7536,100.6667,0.3333,1500.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3599,0.8551,0.7516,0.8629,0.7536,100.6667,0.3333,1500.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3600,0.8551,0.7516,0.8629,0.7536,100.6667,0.3333,1500.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3601,0.8537,0.7419,0.8614,0.7439,100.3333,0.3333,1501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3602,0.846,0.7399,0.846,0.7399,100.0,0.0,1501.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3603,0.8433,0.7376,0.8433,0.7376,99.6667,0.0,1501.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3604,0.8433,0.7376,0.8433,0.7376,99.6667,0.0,1501.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3605,0.8571,0.7543,0.8571,0.7543,102.6667,0.0,1501.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3606,0.8783,0.7819,0.8951,0.7983,106.6667,1.6667,1501.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3607,0.882,0.7835,0.9132,0.8053,107.0,3.0,1501.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3608,0.8923,0.8007,0.924,0.8288,108.6667,3.3333,1504.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3609,0.9019,0.8065,0.9473,0.8617,110.0,4.0,1505.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3610,0.8972,0.7966,0.9344,0.8494,108.6667,3.3333,1508.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3611,0.8956,0.8042,0.9229,0.8213,107.6667,2.0,1509.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3612,0.889,0.7891,0.9224,0.8087,106.6667,2.6667,1511.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3613,0.889,0.7891,0.9099,0.8046,106.6667,1.6667,1511.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3614,0.889,0.7891,0.9191,0.8125,106.6667,2.6667,1511.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3615,0.8756,0.7831,0.8889,0.7922,105.3333,1.3333,1512.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3616,0.869,0.7714,0.8823,0.7806,104.0,1.3333,1514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3617,0.8669,0.7744,0.87,0.777,104.0,0.3333,1514.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3618,0.8669,0.7744,0.87,0.777,104.0,0.3333,1514.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3619,0.8555,0.753,0.8555,0.753,102.6667,0.0,1516.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3620,0.8503,0.7508,0.8503,0.7508,102.0,0.0,1517.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3621,0.8503,0.7508,0.8503,0.7508,102.0,0.0,1517.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3622,0.8408,0.7466,0.8408,0.7466,101.3333,0.0,1517.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3623,0.8408,0.7466,0.8408,0.7466,101.3333,0.0,1517.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3624,0.8592,0.7682,0.8712,0.7705,105.3333,0.6667,1517.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3625,0.8641,0.7628,0.8802,0.7772,105.6667,1.3333,1518.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3626,0.8645,0.7618,0.8957,0.7844,105.3333,2.3333,1519.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3627,0.8715,0.7723,0.9058,0.7956,106.3333,3.0,1520.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3628,0.8715,0.7723,0.8958,0.794,106.3333,2.6667,1520.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3629,0.8679,0.7689,0.8824,0.7806,105.6667,1.3333,1521.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3630,0.8644,0.7657,0.8764,0.7681,105.0,0.6667,1522.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3631,0.871,0.761,0.871,0.761,105.0,0.0,1523.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3632,0.8667,0.7485,0.8667,0.7485,104.0,0.0,1524.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3633,0.8626,0.7418,0.8626,0.7418,103.0,0.0,1525.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3634,0.8626,0.7418,0.8626,0.7418,103.0,0.0,1525.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3635,0.8591,0.7354,0.8591,0.7354,102.0,0.0,1526.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3636,0.8674,0.7452,0.8674,0.7452,104.0,0.0,1526.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3637,0.862,0.742,0.862,0.742,103.3333,0.0,1526.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3638,0.8658,0.7471,0.8822,0.7778,104.3333,2.6667,1526.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3639,0.8679,0.7506,0.8934,0.7798,105.0,2.6667,1527.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3640,0.8705,0.7527,0.8933,0.7808,105.3333,2.3333,1527.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3641,0.8726,0.753,0.882,0.7757,105.6667,1.3333,1527.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3642,0.8689,0.7515,0.8718,0.7655,104.0,0.6667,1530.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3643,0.8548,0.7501,0.8563,0.7571,102.6667,0.3333,1531.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3644,0.8548,0.7501,0.8563,0.7571,102.6667,0.3333,1531.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3645,0.851,0.7462,0.8525,0.7532,102.0,0.3333,1532.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3646,0.8544,0.7496,0.8559,0.7567,102.6667,0.3333,1532.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3647,0.8702,0.7726,0.8801,0.7886,105.6667,1.3333,1532.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3648,0.88,0.785,0.8932,0.7999,107.0,1.3333,1533.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3649,0.883,0.7873,0.8961,0.8023,107.6667,1.3333,1533.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3650,0.8794,0.7604,0.8831,0.7642,106.0,0.3333,1535.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3651,0.8782,0.7541,0.8818,0.758,105.6667,0.3333,1536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3652,0.876,0.7517,0.8796,0.7556,105.0,0.3333,1536.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3653,0.876,0.7517,0.8796,0.7556,105.0,0.3333,1536.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3654,0.8788,0.7651,0.8824,0.7689,105.6667,0.3333,1536.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3655,0.8777,0.7639,0.8814,0.7677,105.3333,0.3333,1537.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3656,0.9041,0.7796,0.9135,0.8145,108.6667,1.3333,1537.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3657,0.9041,0.7796,0.9135,0.8145,108.6667,1.3333,1537.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3658,0.9046,0.779,0.9199,0.8173,108.6667,2.0,1538.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3659,0.8906,0.7754,0.9059,0.8138,107.6667,2.0,1539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3660,0.8785,0.7693,0.8938,0.8076,106.6667,2.0,1540.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3661,0.8785,0.7693,0.8938,0.8076,106.6667,2.0,1540.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3662,0.8771,0.7721,0.8827,0.7863,106.0,0.6667,1542.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3663,0.8771,0.7721,0.8827,0.7863,106.0,0.6667,1542.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3664,0.8712,0.7686,0.8768,0.7828,105.3333,0.6667,1542.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3665,0.8673,0.7676,0.8729,0.7818,105.0,0.6667,1543.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3666,0.8606,0.7632,0.8661,0.7774,104.0,0.6667,1544.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3667,0.879,0.7765,0.8845,0.7907,106.6667,0.6667,1544.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3668,0.8757,0.7722,0.8812,0.7864,105.6667,0.6667,1545.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3669,0.8812,0.7799,0.8896,0.7983,107.0,1.0,1545.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3670,0.8812,0.7799,0.8896,0.7983,107.0,1.0,1545.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3671,0.873,0.7746,0.8785,0.7888,105.3333,0.6667,1547.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3672,0.8719,0.7734,0.8775,0.7876,105.0,0.6667,1547.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3673,0.8695,0.7742,0.8715,0.7845,104.6667,0.3333,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3674,0.8695,0.7742,0.8715,0.7845,104.6667,0.3333,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3675,0.8518,0.7548,0.8537,0.7652,101.6667,0.3333,1551.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3676,0.8537,0.7652,0.8537,0.7652,102.0,0.0,1552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3677,0.8447,0.7315,0.8447,0.7315,100.3333,0.0,1553.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3678,0.8449,0.7299,0.8449,0.7299,100.3333,0.0,1554.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3679,0.846,0.7311,0.846,0.7311,100.6667,0.0,1554.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3680,0.846,0.7311,0.846,0.7311,100.6667,0.0,1554.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3681,0.8568,0.731,0.8568,0.731,100.6667,0.0,1555.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3682,0.8486,0.7322,0.8486,0.7322,101.0,0.0,1555.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3683,0.8486,0.7322,0.8486,0.7322,101.0,0.0,1555.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3684,0.8353,0.7292,0.8353,0.7292,100.3333,0.0,1556.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3685,0.8329,0.7265,0.8329,0.7265,99.6667,0.0,1557.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3686,0.8501,0.7421,0.8532,0.7618,101.3333,0.6667,1557.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3687,0.8501,0.7421,0.8532,0.7618,101.3333,0.6667,1557.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3688,0.8469,0.74,0.85,0.7597,100.6667,0.6667,1558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3689,0.8469,0.74,0.85,0.7597,100.6667,0.6667,1558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3690,0.8415,0.7437,0.843,0.7536,100.3333,0.3333,1558.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3691,0.8384,0.724,0.8384,0.724,99.6667,0.0,1559.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3692,0.8384,0.724,0.8384,0.724,99.6667,0.0,1559.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3693,0.8508,0.7344,0.8508,0.7344,101.6667,0.0,1559.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3694,0.8508,0.7344,0.8508,0.7344,101.6667,0.0,1559.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3695,0.8497,0.7331,0.8497,0.7331,101.3333,0.0,1559.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3696,0.8465,0.7297,0.8465,0.7297,100.3333,0.0,1560.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3697,0.8465,0.7297,0.8465,0.7297,100.3333,0.0,1560.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3698,0.8465,0.7297,0.8465,0.7297,100.3333,0.0,1560.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3699,0.8509,0.7425,0.8724,0.7487,101.3333,1.0,1560.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3700,0.8551,0.761,0.9065,0.7699,102.3333,1.6667,1560.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3701,0.8551,0.761,0.9065,0.7699,102.3333,1.6667,1560.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3702,0.8526,0.7529,0.9039,0.7618,101.6667,1.6667,1561.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3703,0.8526,0.7529,0.9039,0.7618,101.6667,1.6667,1561.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3704,0.8561,0.7405,0.9075,0.7494,101.6667,1.6667,1562.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3705,0.8547,0.7393,0.8859,0.746,101.3333,1.0,1562.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3706,0.8589,0.7425,0.89,0.7492,102.3333,1.0,1562.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3707,0.8506,0.7393,0.8818,0.746,101.3333,1.0,1563.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3708,0.8483,0.7383,0.8795,0.745,101.0,1.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3709,0.8483,0.7383,0.8795,0.745,101.0,1.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3710,0.8505,0.7496,0.8816,0.7563,101.6667,1.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3711,0.8505,0.7496,0.8816,0.7563,101.6667,1.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3712,0.8505,0.7496,0.8816,0.7563,101.6667,1.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3713,0.8546,0.7539,0.8858,0.7606,102.6667,1.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3714,0.8652,0.7655,0.9359,0.7897,104.0,2.6667,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3715,0.8739,0.7701,0.9584,0.8146,105.0,4.0,1564.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3716,0.8753,0.7667,0.9352,0.7901,104.3333,2.6667,1565.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3717,0.8681,0.7576,0.9281,0.781,103.0,2.6667,1566.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3718,0.8635,0.7609,0.8976,0.7739,102.6667,1.3333,1567.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3719,0.8635,0.7609,0.8976,0.7739,102.6667,1.3333,1567.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3720,0.8635,0.7609,0.8976,0.7739,102.6667,1.3333,1567.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3721,0.8635,0.7609,0.8976,0.7739,102.6667,1.3333,1567.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3722,0.8587,0.75,0.8899,0.7567,102.3333,1.0,1568.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3723,0.8893,0.7692,0.8893,0.7692,104.3333,0.0,1571.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3724,0.8893,0.7692,0.8893,0.7692,104.3333,0.0,1571.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3725,0.8859,0.7607,0.8859,0.7607,104.0,0.0,1571.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3726,0.8859,0.7607,0.8859,0.7607,104.0,0.0,1571.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3727,0.8859,0.7607,0.8859,0.7607,104.0,0.0,1571.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3728,0.8859,0.7607,0.8859,0.7607,104.0,0.0,1571.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3729,0.8859,0.7607,0.8859,0.7607,104.0,0.0,1571.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3730,0.8817,0.7583,0.8817,0.7583,103.3333,0.0,1572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3731,0.8935,0.7664,0.8935,0.7664,105.6667,0.0,1572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3732,0.8947,0.7685,0.8947,0.7685,106.0,0.0,1572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3733,0.9003,0.7725,0.9003,0.7725,106.6667,0.0,1573.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3734,0.8962,0.7755,0.8986,0.7895,105.3333,0.6667,1575.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3735,0.9035,0.7844,0.907,0.8035,106.6667,1.0,1575.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3736,0.9164,0.7949,0.9199,0.814,109.0,1.0,1575.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3737,0.9154,0.7899,0.9178,0.804,108.6667,0.6667,1576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3738,0.9108,0.7853,0.9132,0.7994,108.0,0.6667,1576.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3739,0.909,0.782,0.9114,0.796,107.6667,0.6667,1577.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3740,0.9065,0.7802,0.9089,0.7942,107.3333,0.6667,1577.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3741,0.9136,0.7815,0.9197,0.7966,107.6667,1.0,1578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3742,0.9095,0.7798,0.9156,0.795,107.3333,1.0,1578.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3743,0.9106,0.7784,0.9131,0.7925,107.0,0.6667,1579.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3744,0.9278,0.7924,0.9303,0.8064,108.3333,0.6667,1579.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3745,0.9334,0.8021,0.9346,0.8091,109.6667,0.3333,1580.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3746,0.9364,0.8047,0.9376,0.8118,110.0,0.3333,1580.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3747,0.9364,0.8047,0.9376,0.8118,110.0,0.3333,1580.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3748,0.9259,0.7863,0.9259,0.7863,108.3333,0.0,1582.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3749,0.901,0.7749,0.901,0.7749,106.0,0.0,1585.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3750,0.8862,0.7674,0.8862,0.7674,104.0,0.0,1587.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3751,0.8862,0.7674,0.8862,0.7674,104.0,0.0,1587.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3752,0.8968,0.7781,0.9123,0.7815,105.6667,0.6667,1587.0
