timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:24:20,30.869090,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:21,31.869906,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:22,32.870731,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:23,33.871439,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:24,34.872179,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:25,35.873067,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:26,36.873897,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:27,37.874751,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:28,38.875675,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:29,39.876674,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:30,40.877486,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:31,41.878402,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:32,42.879138,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:33,43.879974,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:34,44.880683,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:35,45.881435,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:36,46.882176,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:37,47.882877,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:38,48.883686,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:39,49.884425,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:40,50.885192,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:41,51.885985,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:42,52.886797,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:43,53.887647,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:44,54.888383,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:45,55.889124,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:46,56.890052,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:47,57.890797,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:48,58.891488,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:49,59.892247,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:50,60.893010,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:51,61.893933,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:52,62.894778,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:53,63.895441,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:54,64.896211,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:55,65.897093,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:56,66.897986,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:57,67.898596,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:58,68.899364,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:24:59,69.900177,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:00,70.900929,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:01,71.901743,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:02,72.902474,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:03,73.903209,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:04,74.904048,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:05,75.904985,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:06,76.905680,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:07,77.906461,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:08,78.907353,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:09,79.908195,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:10,80.909044,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:11,81.909804,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:12,82.910697,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/05/16:25:13,83.911515,0.910625,0.947521,0.930438,0.964599,29,33,47,23,2,0,0,0,12,0,1,3
2026/02/05/16:25:14,84.912182,0.910625,0.947521,0.930438,0.964599,29,33,47,23,2,0,0,0,12,0,1,3
2026/02/05/16:25:15,85.912983,0.910625,0.947521,0.930438,0.964599,29,33,47,23,2,0,0,0,12,0,1,3
2026/02/05/16:25:16,86.913836,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,12,1,1,3
2026/02/05/16:25:17,87.951668,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,12,1,1,3
2026/02/05/16:25:18,88.952423,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,12,1,1,3
2026/02/05/16:25:19,89.953017,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/05/16:25:20,90.954016,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/05/16:25:21,91.954837,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/05/16:25:22,92.955623,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:23,93.956326,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:24,94.956954,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:25,95.957756,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:26,96.958568,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:27,97.959307,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:28,98.960036,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:29,99.960797,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:30,100.961574,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:31,101.962316,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:32,102.963032,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/05/16:25:33,103.963768,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:34,104.964532,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:35,105.965273,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:36,106.966093,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:37,107.966845,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:38,108.967679,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:39,109.968371,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:40,110.969133,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:41,111.969965,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:42,112.970809,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:43,113.971518,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:44,114.972469,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:45,115.973379,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:46,116.974229,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:47,117.974888,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:48,118.975827,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:49,119.976731,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:50,120.977618,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:51,121.978558,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:52,122.979278,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:53,123.979970,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:54,124.980678,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:55,125.981440,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:56,126.982206,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:57,127.983049,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:58,128.983896,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:25:59,129.984723,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:00,130.985572,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:01,131.986477,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:02,132.987194,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:03,133.987966,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:04,134.988752,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:06,136.051687,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:07,137.052425,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,16,1,1,6
2026/02/05/16:26:08,138.053085,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:09,139.053809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:10,140.054584,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:11,141.055388,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:12,142.056032,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:13,143.056851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:14,144.057534,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:15,145.058213,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:16,146.058951,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:17,147.063999,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:18,148.064675,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:19,149.065501,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:20,150.066139,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:21,151.067104,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:22,152.067814,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:23,153.068667,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:24,154.069450,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:25,155.070214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:26,156.071071,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:27,157.071760,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:28,158.072661,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:29,159.073483,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:30,160.074437,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:31,161.075295,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:32,162.076150,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:33,163.076867,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:34,164.077624,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:35,165.078366,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:36,166.079224,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:37,167.079966,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:38,168.080724,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:39,169.081496,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:40,170.082374,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:41,171.083205,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:42,172.084053,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:43,173.084905,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:44,174.085936,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:45,175.086649,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:46,176.087458,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:47,177.088169,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:48,178.089000,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:49,179.089909,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:50,180.090678,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:51,181.091530,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:52,182.092447,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:53,183.093243,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:54,184.093874,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:55,185.094740,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:56,186.095630,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:57,187.096458,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:58,188.097391,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:26:59,189.098237,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:00,190.099030,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:01,191.099753,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:02,192.100465,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:03,193.101289,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:04,194.102117,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:05,195.102846,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:06,196.103559,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:07,197.104306,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:08,198.105155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:09,199.105887,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:10,200.106518,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:11,201.107253,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:12,202.108051,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:13,203.108872,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:14,204.109763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:15,205.110581,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:16,206.111259,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:17,207.112066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:18,208.112845,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:19,209.113545,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:20,210.114401,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:21,211.115105,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:22,212.115781,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:23,213.116528,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:24,214.117314,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:25,215.118071,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:26,216.118757,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:27,217.119535,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:28,218.120237,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:29,219.121102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:30,220.121874,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:31,221.122568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:32,222.123429,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/05/16:27:33,223.124133,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
