timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:39:21,120.655342,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,37,16,8,3
2026/01/19/18:39:22,121.655518,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,8,3
2026/01/19/18:39:23,122.655610,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,8,3
2026/01/19/18:39:24,123.655745,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,8,3
2026/01/19/18:39:25,124.655864,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,16,8,3
2026/01/19/18:39:26,125.655964,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,16,8,4
2026/01/19/18:39:27,126.656033,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,16,8,4
2026/01/19/18:39:28,127.656130,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,16,8,4
2026/01/19/18:39:29,128.656240,0.948625,0.774020,1.007125,0.786147,36,23,21,20,2,0,0,0,40,16,8,4
2026/01/19/18:39:30,129.656320,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:39:31,130.656407,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:39:32,131.656499,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:39:33,132.656611,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:39:34,133.656679,0.940813,0.770780,1.041500,0.818462,36,23,20,20,5,0,0,0,40,16,9,4
2026/01/19/18:39:35,134.685917,0.953750,0.787156,1.012250,0.799284,39,23,20,17,2,0,0,0,40,16,9,7
2026/01/19/18:39:36,135.696864,0.953750,0.787156,1.012250,0.799284,39,23,20,17,2,0,0,0,40,16,9,7
2026/01/19/18:39:37,136.696966,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:38,137.697075,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:39,138.697170,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:40,139.698575,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:41,140.698870,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:42,141.707850,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:44,143.434615,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:45,144.700073,0.958438,0.791190,0.987688,0.797254,40,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:46,145.702070,0.958438,0.791190,0.987688,0.797254,40,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:39:47,146.702176,0.958438,0.791190,0.995500,0.801352,40,22,20,17,2,0,0,0,40,18,9,7
2026/01/19/18:39:48,147.702476,0.958438,0.791190,0.995500,0.801352,40,22,20,17,2,0,0,0,40,18,9,7
2026/01/19/18:39:49,148.702569,0.954875,0.781066,0.991938,0.791227,40,21,20,17,2,0,0,0,40,19,9,7
2026/01/19/18:39:50,149.707992,0.954875,0.781066,0.991938,0.791227,40,21,20,17,2,0,0,0,40,19,9,7
2026/01/19/18:39:51,150.734816,0.954875,0.781066,0.991938,0.791227,40,21,20,17,2,0,0,0,40,19,9,7
2026/01/19/18:39:53,152.344696,0.954375,0.780609,0.983625,0.786672,40,21,20,17,1,0,0,0,41,19,9,7
2026/01/19/18:39:54,153.344802,0.954375,0.780609,0.983625,0.786672,40,21,20,17,1,0,0,0,41,19,9,7
2026/01/19/18:39:55,154.344936,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:39:56,155.345005,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:39:57,156.345097,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:39:58,157.345233,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:39:59,158.345324,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:40:00,159.345417,0.929438,0.783717,1.003125,0.823941,38,21,20,18,5,0,0,0,47,19,9,7
2026/01/19/18:40:01,160.345502,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,47,19,9,7
2026/01/19/18:40:02,161.345576,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,47,19,9,7
2026/01/19/18:40:03,162.345636,0.965625,0.788679,0.994875,0.794743,40,21,20,18,1,0,0,0,49,19,9,7
2026/01/19/18:40:04,163.345726,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:05,164.345820,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:06,165.399467,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:07,166.804411,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:08,167.812832,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:10,169.392158,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:12,171.192483,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,50,19,9,7
2026/01/19/18:40:14,173.219651,0.970500,0.804038,1.004687,0.822619,41,21,21,18,1,0,1,0,51,19,9,7
2026/01/19/18:40:15,174.219795,0.958688,0.826288,1.086688,0.866541,40,21,22,20,8,0,0,0,53,19,9,7
2026/01/19/18:40:16,175.219849,0.945875,0.799257,1.073875,0.839509,39,21,20,20,8,0,0,0,55,19,11,7
2026/01/19/18:40:17,176.219923,0.941688,0.790270,1.019562,0.810197,40,21,20,18,4,0,0,0,55,19,11,9
2026/01/19/18:40:18,177.220006,0.941688,0.790270,1.019562,0.810197,40,21,20,18,4,0,0,0,55,19,11,9
2026/01/19/18:40:19,178.220143,0.962437,0.793721,1.058375,0.820085,38,25,20,18,5,0,0,0,58,19,11,9
2026/01/19/18:40:20,179.220282,0.962437,0.793721,1.058375,0.820085,38,25,20,18,5,0,0,0,58,19,11,9
2026/01/19/18:40:21,180.220359,0.962437,0.793721,1.058375,0.820085,38,25,20,18,5,0,0,0,58,19,11,9
2026/01/19/18:40:22,181.220437,0.962437,0.793721,1.058375,0.820085,38,25,20,18,5,0,0,0,58,19,11,9
2026/01/19/18:40:23,182.220531,0.962437,0.793721,1.058375,0.820085,38,25,20,18,5,0,0,0,58,19,11,9
2026/01/19/18:40:24,183.220621,0.970625,0.801893,1.058375,0.820085,40,25,20,18,3,0,0,0,60,19,11,9
2026/01/19/18:40:25,184.220693,0.936000,0.789731,1.086062,0.852757,37,25,20,19,5,2,4,0,64,19,11,9
2026/01/19/18:40:26,185.220802,0.953750,0.816248,1.093813,0.883516,33,27,27,21,6,0,2,0,69,19,11,9
2026/01/19/18:40:27,186.220848,0.960000,0.826150,1.126062,0.892773,34,25,29,21,8,0,0,0,71,21,11,9
2026/01/19/18:40:28,187.220931,0.932438,0.810410,1.098500,0.877032,35,23,27,21,8,0,0,0,72,23,13,9
2026/01/19/18:40:29,188.221010,0.904188,0.794821,1.056188,0.849592,34,23,24,20,7,0,0,0,74,23,16,10
2026/01/19/18:40:30,189.221095,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:31,190.221199,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:32,191.221281,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:33,192.221374,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:34,193.221439,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:35,194.296866,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:36,195.514773,0.920312,0.794912,1.036188,0.836807,36,23,24,18,5,0,0,0,74,23,16,12
2026/01/19/18:40:37,196.861320,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,75,23,20,12
2026/01/19/18:40:38,197.861477,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,75,23,20,12
2026/01/19/18:40:39,198.861594,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,75,23,20,12
2026/01/19/18:40:40,199.861659,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,75,23,20,12
2026/01/19/18:40:41,200.896888,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,75,23,20,12
2026/01/19/18:40:43,202.510679,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,75,23,20,12
2026/01/19/18:40:44,203.811136,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,75,24,20,12
2026/01/19/18:40:46,205.406868,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,75,24,20,12
2026/01/19/18:40:47,206.988406,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,75,26,20,13
2026/01/19/18:40:48,207.988515,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,75,26,20,13
2026/01/19/18:40:49,208.988627,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,75,26,20,13
2026/01/19/18:40:50,209.988724,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,75,26,20,13
2026/01/19/18:40:51,210.996904,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,75,26,20,13
2026/01/19/18:40:52,211.996975,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:53,212.997082,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:54,213.997202,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:55,214.997310,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:56,215.997408,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:57,216.997513,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:58,217.997584,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:40:59,218.997679,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:41:00,219.997766,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:41:01,220.997862,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:41:02,221.998018,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,79,26,20,13
2026/01/19/18:41:03,222.998101,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:04,223.998219,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:05,224.998334,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:06,225.998425,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:07,226.998524,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:08,227.998608,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:09,228.998714,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,79,27,20,13
2026/01/19/18:41:10,229.998799,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,79,27,20,15
2026/01/19/18:41:11,230.998867,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,79,27,20,15
