timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:36:53,131.530038,0.892781,0.895819,0.966812,0.972179,226,7,178
2026/02/04/19:36:54,132.596778,0.888656,0.892483,0.962688,0.968844,224,7,180
2026/02/04/19:36:55,133.597208,0.884125,0.889378,0.958156,0.965738,223,7,181
2026/02/04/19:36:56,134.597713,0.867031,0.860691,0.925125,0.926493,218,5,188
2026/02/04/19:37:01,138.868403,0.890969,0.871390,0.968250,0.941478,222,7,191
2026/02/04/19:37:05,142.778050,0.847375,0.843202,0.939750,0.918514,215,8,199
2026/02/04/19:37:07,144.786984,0.866563,0.847489,0.939750,0.918514,217,6,199
2026/02/04/19:37:08,145.793968,0.866563,0.847489,0.939750,0.918514,217,6,199
2026/02/04/19:37:10,148.094218,0.866563,0.847489,0.939750,0.918514,217,6,199
2026/02/04/19:37:11,149.571150,0.866563,0.847489,0.939750,0.918514,217,6,199
2026/02/04/19:37:12,150.571837,0.854437,0.842001,0.927625,0.913027,215,6,201
2026/02/04/19:37:13,151.572396,0.854437,0.842001,0.927625,0.913027,215,6,201
2026/02/04/19:37:14,152.573162,0.854437,0.842001,0.927625,0.913027,215,6,201
2026/02/04/19:37:15,153.573711,0.868594,0.869229,0.941781,0.940254,218,6,201
2026/02/04/19:37:16,154.574167,0.868594,0.869229,0.941781,0.940254,218,6,201
2026/02/04/19:37:17,155.574698,0.839812,0.862799,0.913000,0.933824,215,6,204
2026/02/04/19:37:18,156.593242,0.839812,0.862799,0.913000,0.933824,215,6,204
2026/02/04/19:37:19,157.594038,0.835750,0.858898,0.908937,0.929923,213,6,206
2026/02/04/19:37:20,158.594614,0.835750,0.858898,0.908937,0.929923,213,6,206
2026/02/04/19:37:23,160.884114,0.847000,0.879659,0.920188,0.950685,219,6,206
2026/02/04/19:37:26,164.170114,0.848094,0.892237,0.926438,0.979688,221,9,210
2026/02/04/19:37:30,167.969133,0.833438,0.881251,0.913344,1.000122,216,10,216
2026/02/04/19:37:35,173.385633,0.807688,0.855599,0.865781,0.921401,211,5,223
2026/02/04/19:37:36,174.386249,0.808937,0.842160,0.851625,0.894173,209,4,226
2026/02/04/19:37:37,175.386832,0.808937,0.842160,0.851625,0.894173,209,4,226
2026/02/04/19:37:38,176.387397,0.808937,0.842160,0.851625,0.894173,209,4,226
2026/02/04/19:37:39,177.388123,0.808937,0.842160,0.851625,0.894173,209,4,226
2026/02/04/19:37:40,178.388731,0.803687,0.823330,0.846375,0.875343,206,4,229
2026/02/04/19:37:41,179.389285,0.822375,0.844391,0.865062,0.896404,212,4,229
2026/02/04/19:37:42,180.401580,0.842656,0.859299,0.885344,0.911312,218,4,229
2026/02/04/19:37:43,181.402002,0.828281,0.844743,0.870969,0.896756,214,4,233
2026/02/04/19:37:44,182.402559,0.828281,0.844743,0.870969,0.896756,214,4,233
2026/02/04/19:37:45,183.404402,0.828281,0.844743,0.870969,0.896756,214,4,233
2026/02/04/19:37:47,185.290594,0.823844,0.840899,0.866531,0.892911,212,4,235
2026/02/04/19:37:49,187.391002,0.859000,0.870809,0.901687,0.922822,222,4,235
2026/02/04/19:37:50,188.403604,0.858969,0.871689,0.901656,0.923702,222,4,238
2026/02/04/19:37:53,191.380967,0.845406,0.849510,0.888094,0.901523,216,4,244
2026/02/04/19:37:57,194.786351,0.836781,0.844025,0.879469,0.896038,213,4,247
2026/02/04/19:38:00,197.939738,0.866437,0.867011,0.909125,0.919024,221,4,248
2026/02/04/19:38:01,198.940269,0.889719,0.891339,0.939187,0.963781,226,7,251
2026/02/04/19:38:02,199.940838,0.885781,0.896006,0.936031,0.972055,228,7,253
2026/02/04/19:38:03,200.941445,0.876656,0.894155,0.924219,0.963392,225,6,257
2026/02/04/19:38:04,201.941938,0.861375,0.881923,0.904062,0.933936,222,4,261
2026/02/04/19:38:05,202.942517,0.892125,0.896925,0.970719,0.983334,228,9,261
2026/02/04/19:38:06,203.943073,0.889594,0.895943,0.968187,0.982352,227,9,263
2026/02/04/19:38:07,204.943795,0.883844,0.888877,0.962437,0.975286,225,9,265
2026/02/04/19:38:08,205.944557,0.875406,0.869202,0.951156,0.942969,221,8,269
2026/02/04/19:38:09,206.945090,0.877812,0.870782,0.953562,0.944549,222,8,269
2026/02/04/19:38:10,207.945698,0.877812,0.870782,0.953562,0.944549,222,8,269
2026/02/04/19:38:11,208.946338,0.858219,0.865116,0.920031,0.920689,219,6,272
2026/02/04/19:38:12,209.946995,0.875563,0.888683,0.937375,0.944255,222,6,273
2026/02/04/19:38:13,210.947522,0.870594,0.883910,0.932406,0.939483,220,6,275
2026/02/04/19:38:14,211.948084,0.870594,0.883910,0.932406,0.939483,220,6,275
2026/02/04/19:38:15,212.948647,0.849031,0.868083,0.891719,0.920096,214,4,283
2026/02/04/19:38:16,213.949273,0.838969,0.863589,0.854375,0.877378,212,1,285
2026/02/04/19:38:17,214.949922,0.838969,0.863589,0.854375,0.877378,212,1,285
2026/02/04/19:38:18,215.950571,0.838969,0.863589,0.854375,0.877378,212,1,285
2026/02/04/19:38:19,216.951246,0.847812,0.873614,0.891250,0.907580,216,4,285
2026/02/04/19:38:20,217.951977,0.847812,0.873614,0.891250,0.907580,216,4,285
2026/02/04/19:38:21,218.952720,0.852125,0.880705,0.908219,0.923195,218,5,285
2026/02/04/19:38:22,219.953224,0.854344,0.882556,0.910438,0.925046,219,5,285
2026/02/04/19:38:23,220.953799,0.847969,0.875968,0.876031,0.898281,216,2,288
2026/02/04/19:38:24,221.954594,0.845750,0.874117,0.861156,0.887906,215,1,289
2026/02/04/19:38:25,222.955209,0.845750,0.874117,0.861156,0.887906,215,1,289
2026/02/04/19:38:26,223.955923,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:27,224.956491,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:28,225.956961,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:29,226.957514,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:30,227.958075,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:31,229.022931,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:32,230.023559,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:33,231.023901,0.822313,0.863467,0.837719,0.877255,211,1,293
2026/02/04/19:38:34,232.024241,0.837719,0.877255,0.837719,0.877255,212,0,294
2026/02/04/19:38:35,233.024818,0.853031,0.882803,0.853031,0.882803,215,0,294
2026/02/04/19:38:36,234.025649,0.853031,0.882803,0.853031,0.882803,215,0,294
2026/02/04/19:38:37,235.026164,0.851031,0.880819,0.851031,0.880819,214,0,295
2026/02/04/19:38:38,236.026856,0.851031,0.880819,0.851031,0.880819,214,0,295
2026/02/04/19:38:39,237.027581,0.851031,0.880819,0.851031,0.880819,214,0,295
2026/02/04/19:38:40,238.028213,0.851031,0.880819,0.851031,0.880819,214,0,295
2026/02/04/19:38:41,239.028723,0.851031,0.880819,0.851031,0.880819,214,0,295
2026/02/04/19:38:42,240.029438,0.866094,0.896606,0.867687,0.902791,220,1,295
2026/02/04/19:38:43,241.030082,0.861062,0.893687,0.862656,0.899872,219,1,296
2026/02/04/19:38:44,242.030721,0.854437,0.884583,0.854437,0.884583,217,0,298
2026/02/04/19:38:45,243.031392,0.852469,0.882787,0.852469,0.882787,216,0,299
2026/02/04/19:38:46,244.032027,0.847594,0.878442,0.847594,0.878442,214,0,301
2026/02/04/19:38:47,245.032599,0.847594,0.878442,0.847594,0.878442,214,0,301
2026/02/04/19:38:48,246.033174,0.847594,0.878442,0.847594,0.878442,214,0,301
2026/02/04/19:38:49,247.033861,0.847594,0.878442,0.847594,0.878442,214,0,301
2026/02/04/19:38:50,248.034414,0.845375,0.863251,0.845375,0.863251,213,0,302
2026/02/04/19:38:51,249.034971,0.863656,0.898413,0.865250,0.908812,221,1,302
2026/02/04/19:38:52,250.035800,0.878219,0.918166,0.891750,0.936540,226,3,304
2026/02/04/19:38:53,251.036361,0.883563,0.912691,0.885156,0.923090,225,1,307
2026/02/04/19:38:54,252.037067,0.871844,0.895503,0.873437,0.905902,219,1,313
2026/02/04/19:38:55,253.037685,0.867500,0.891023,0.869094,0.901422,218,1,314
2026/02/04/19:38:56,254.038218,0.867500,0.891023,0.869094,0.901422,218,1,314
2026/02/04/19:38:57,255.038767,0.867500,0.891023,0.869094,0.901422,218,1,314
2026/02/04/19:38:58,256.039217,0.867500,0.891023,0.869094,0.901422,218,1,314
2026/02/04/19:38:59,257.042585,0.883000,0.916142,0.888781,0.956500,225,3,314
2026/02/04/19:39:00,258.043267,0.883375,0.913976,0.889156,0.954334,225,3,315
2026/02/04/19:39:01,259.060699,0.881750,0.911899,0.887531,0.952257,224,3,316
2026/02/04/19:39:02,260.061160,0.875406,0.897269,0.875406,0.897269,221,0,319
2026/02/04/19:39:03,261.061686,0.853656,0.887040,0.853656,0.887040,217,0,324
2026/02/04/19:39:04,262.062395,0.853656,0.887040,0.853656,0.887040,217,0,324
2026/02/04/19:39:05,263.063006,0.846750,0.871786,0.846750,0.871786,214,0,327
2026/02/04/19:39:06,264.063835,0.846750,0.871786,0.846750,0.871786,214,0,327
2026/02/04/19:39:07,265.064439,0.844531,0.868229,0.844531,0.868229,213,0,328
2026/02/04/19:39:08,266.065062,0.842313,0.864672,0.842313,0.864672,212,0,329
2026/02/04/19:39:09,267.065777,0.842313,0.864672,0.842313,0.864672,212,0,329
2026/02/04/19:39:10,268.066320,0.842313,0.864672,0.842313,0.864672,212,0,329
2026/02/04/19:39:11,269.066855,0.860469,0.896779,0.863719,0.905005,219,1,329
2026/02/04/19:39:12,270.068833,0.860469,0.896779,0.863719,0.905005,219,1,329
2026/02/04/19:39:13,271.069602,0.860469,0.896779,0.863719,0.905005,219,1,329
2026/02/04/19:39:14,272.070247,0.867313,0.896293,0.867313,0.896293,222,0,331
2026/02/04/19:39:15,273.070997,0.867313,0.896293,0.867313,0.896293,222,0,331
2026/02/04/19:39:16,274.071704,0.860094,0.889109,0.860094,0.889109,219,0,334
2026/02/04/19:39:17,275.072381,0.854844,0.880454,0.854844,0.880454,216,0,337
2026/02/04/19:39:18,276.072988,0.854844,0.880454,0.854844,0.880454,216,0,337
2026/02/04/19:39:19,277.073900,0.854844,0.880454,0.854844,0.880454,216,0,337
2026/02/04/19:39:20,278.074518,0.836250,0.856940,0.836250,0.856940,211,0,342
2026/02/04/19:39:21,279.075169,0.836250,0.856940,0.836250,0.856940,211,0,342
2026/02/04/19:39:22,280.076559,0.841531,0.867312,0.848281,0.868876,214,1,342
2026/02/04/19:39:23,281.077224,0.861781,0.872005,0.861781,0.872005,217,0,342
2026/02/04/19:39:24,282.077832,0.852375,0.882642,0.862187,0.889508,215,1,346
2026/02/04/19:39:25,283.078431,0.860062,0.896751,0.898375,0.908145,218,3,346
2026/02/04/19:39:26,284.078873,0.860062,0.896751,0.898375,0.908145,218,3,346
2026/02/04/19:39:27,285.079417,0.855437,0.887873,0.893750,0.899267,216,3,348
2026/02/04/19:39:28,286.079818,0.850500,0.879416,0.888813,0.890810,214,3,350
2026/02/04/19:39:29,287.080551,0.850500,0.879416,0.888813,0.890810,214,3,350
2026/02/04/19:39:30,288.081248,0.843750,0.870032,0.882062,0.881426,211,3,353
2026/02/04/19:39:31,289.081570,0.843750,0.870032,0.882062,0.881426,211,3,353
2026/02/04/19:39:32,290.082148,0.846281,0.860357,0.860531,0.862621,210,1,355
2026/02/04/19:39:33,291.084456,0.846281,0.860357,0.860531,0.862621,210,1,355
2026/02/04/19:39:34,292.423546,0.846281,0.860357,0.860531,0.862621,210,1,355
2026/02/04/19:39:36,294.084614,0.843562,0.849503,0.857812,0.851767,209,1,356
2026/02/04/19:39:39,296.975646,0.878750,0.878397,0.917469,0.915072,217,7,358
2026/02/04/19:39:42,300.682868,0.908969,0.916736,0.954125,0.976839,230,8,362
2026/02/04/19:39:47,305.507730,0.827625,0.848486,0.827625,0.848486,208,0,385
2026/02/04/19:39:48,306.508548,0.827625,0.848486,0.827625,0.848486,208,0,385
2026/02/04/19:39:49,307.509090,0.827625,0.848486,0.827625,0.848486,208,0,385
2026/02/04/19:39:50,308.509619,0.827625,0.848486,0.827625,0.848486,208,0,385
2026/02/04/19:39:51,309.510247,0.827625,0.848486,0.827625,0.848486,208,0,385
2026/02/04/19:39:52,310.510802,0.854781,0.879591,0.854781,0.879591,214,0,385
2026/02/04/19:39:53,311.511400,0.854781,0.879591,0.854781,0.879591,214,0,385
2026/02/04/19:39:54,312.512066,0.843063,0.873124,0.843063,0.873124,211,0,388
2026/02/04/19:39:55,313.512569,0.858094,0.882354,0.862313,0.890887,216,1,389
2026/02/04/19:39:56,314.513305,0.882500,0.899741,0.888750,0.922727,224,2,389
2026/02/04/19:39:57,315.513994,0.882500,0.899741,0.917344,0.929344,224,5,389
2026/02/04/19:39:58,316.514564,0.872062,0.889965,0.906906,0.919568,219,5,394
2026/02/04/19:39:59,317.515052,0.869469,0.895530,0.871500,0.909983,219,1,395
2026/02/04/19:40:00,318.515621,0.872750,0.887210,0.874781,0.901662,223,1,399
2026/02/04/19:40:01,319.516246,0.876406,0.888391,0.890250,0.904444,223,2,401
2026/02/04/19:40:02,320.516965,0.879687,0.878180,0.881719,0.892633,221,1,404
2026/02/04/19:40:03,321.517581,0.871875,0.872907,0.873906,0.887360,219,1,406
2026/02/04/19:40:04,322.518200,0.887844,0.897844,0.889875,0.912297,228,1,407
2026/02/04/19:40:05,323.518607,0.887844,0.897844,0.889875,0.912297,228,1,407
2026/02/04/19:40:06,324.519197,0.870719,0.884977,0.872750,0.899430,222,1,413
2026/02/04/19:40:07,325.519624,0.868469,0.882967,0.870500,0.897419,221,1,414
2026/02/04/19:40:08,326.559680,0.854750,0.867243,0.856781,0.881696,216,1,419
2026/02/04/19:40:11,329.385537,0.858281,0.876125,0.872687,0.892601,217,2,421
2026/02/04/19:40:12,330.391622,0.868969,0.874099,0.871000,0.888552,217,1,422
2026/02/04/19:40:13,331.391694,0.866406,0.882035,0.871000,0.888552,217,1,423
2026/02/04/19:40:14,332.392284,0.866406,0.882035,0.871000,0.888552,217,1,423
2026/02/04/19:40:15,333.392728,0.851844,0.860786,0.856437,0.867303,212,1,428
2026/02/04/19:40:16,334.393440,0.851844,0.860786,0.856437,0.867303,212,1,428
2026/02/04/19:40:17,335.394058,0.851844,0.860786,0.856437,0.867303,212,1,428
2026/02/04/19:40:18,336.394714,0.851844,0.860786,0.856437,0.867303,212,1,428
2026/02/04/19:40:19,337.395367,0.873750,0.905349,0.880250,0.919138,222,2,428
2026/02/04/19:40:20,338.396103,0.873750,0.905349,0.880250,0.919138,222,2,428
2026/02/04/19:40:21,339.396650,0.865906,0.897370,0.870500,0.903887,219,1,432
2026/02/04/19:40:22,340.397307,0.869094,0.896547,0.873687,0.903063,219,1,433
2026/02/04/19:40:23,341.397635,0.862313,0.889800,0.866906,0.896316,216,1,436
2026/02/04/19:40:24,342.399023,0.890781,0.908294,0.895375,0.914811,223,1,437
2026/02/04/19:40:27,345.482482,0.901406,0.910944,0.906000,0.917461,225,1,444
2026/02/04/19:40:29,347.061082,0.900188,0.910162,0.933094,0.985476,226,7,446
2026/02/04/19:40:30,348.175325,0.898937,0.912016,0.933094,0.985476,226,7,447
2026/02/04/19:40:31,349.175902,0.885156,0.897588,0.907906,0.968321,220,6,453
2026/02/04/19:40:32,350.176564,0.883469,0.894679,0.906219,0.965411,219,6,454
2026/02/04/19:40:33,351.177886,0.883469,0.894679,0.927875,1.002260,219,14,454
2026/02/04/19:40:34,352.178431,0.888219,0.906607,0.916094,0.996583,224,8,455
2026/02/04/19:40:35,353.179057,0.868500,0.912062,0.887969,0.987753,222,6,459
2026/02/04/19:40:36,354.179758,0.863250,0.907352,0.882719,0.983044,220,6,461
2026/02/04/19:40:37,355.180285,0.836750,0.898730,0.856219,0.974421,216,6,465
2026/02/04/19:40:38,356.180981,0.821750,0.895294,0.841219,0.970985,214,6,467
2026/02/04/19:40:39,357.181414,0.821750,0.895294,0.841219,0.970985,214,6,467
2026/02/04/19:40:40,358.181987,0.819750,0.892755,0.839219,0.968447,213,6,468
2026/02/04/19:40:41,359.182555,0.817187,0.889278,0.836656,0.964970,212,6,469
2026/02/04/19:40:42,360.183177,0.817187,0.889278,0.836656,0.964970,212,6,469
2026/02/04/19:40:43,361.251754,0.817250,0.886678,0.834625,0.950518,212,5,470
2026/02/04/19:40:44,362.252452,0.846969,0.907131,0.865969,0.978775,218,6,470
2026/02/04/19:40:45,363.252610,0.846969,0.907131,0.865969,0.978775,218,6,470
2026/02/04/19:40:47,365.198360,0.816500,0.895561,0.833875,0.959401,213,5,476
2026/02/04/19:40:51,368.777220,0.841750,0.915329,0.874313,0.993928,220,9,478
2026/02/04/19:40:55,373.312593,0.830875,0.904558,0.880594,1.043383,219,13,482
2026/02/04/19:40:56,374.383643,0.831313,0.910787,0.878875,1.040377,219,12,483
2026/02/04/19:40:59,377.176296,0.860719,0.917644,0.906125,1.037497,224,11,486
2026/02/04/19:41:00,378.176394,0.866344,0.919631,0.918188,1.042520,224,12,488
2026/02/04/19:41:01,379.176923,0.866344,0.919631,0.918188,1.042520,224,12,488
2026/02/04/19:41:02,380.177628,0.849437,0.911730,0.894844,1.031583,221,11,491
2026/02/04/19:41:03,381.178323,0.849437,0.911730,0.894844,1.031583,221,11,491
2026/02/04/19:41:04,382.178834,0.849437,0.911730,0.894844,1.031583,221,11,491
2026/02/04/19:41:05,383.179506,0.849437,0.911730,0.894844,1.031583,221,11,491
2026/02/04/19:41:06,384.180113,0.849437,0.911730,0.894844,1.031583,221,11,491
2026/02/04/19:41:07,385.209547,0.849437,0.911730,0.894844,1.031583,221,11,491
2026/02/04/19:41:08,386.210141,0.865625,0.934684,0.913094,1.060726,230,12,491
2026/02/04/19:41:09,387.266648,0.865625,0.934684,0.913094,1.060726,230,12,491
2026/02/04/19:41:14,391.762450,0.860437,0.937083,0.943750,1.088686,228,16,494
2026/02/04/19:41:17,395.074835,0.848063,0.924657,0.931375,1.076260,224,16,498
2026/02/04/19:41:19,397.225226,0.848063,0.924657,0.931375,1.076260,224,16,498
2026/02/04/19:41:20,398.225712,0.834219,0.915539,0.917531,1.067142,221,16,501
2026/02/04/19:41:23,400.784899,0.827562,0.910299,0.919813,1.087515,218,20,504
2026/02/04/19:41:24,402.254739,0.858531,0.925618,0.925281,1.064190,223,15,509
2026/02/04/19:41:25,403.255311,0.895094,0.940916,0.962031,1.083649,231,15,509
2026/02/04/19:41:26,404.255784,0.888906,0.936038,0.955844,1.078771,228,15,515
2026/02/04/19:41:27,405.256289,0.887156,0.934068,0.952125,1.070865,227,14,516
2026/02/04/19:41:28,406.256704,0.873375,0.928792,0.938344,1.065589,224,14,519
2026/02/04/19:41:29,407.257394,0.873375,0.928792,0.940344,1.058944,224,14,519
2026/02/04/19:41:30,408.257716,0.893344,0.944417,0.984031,1.121444,231,18,521
2026/02/04/19:41:31,409.258322,0.903219,0.953481,1.004969,1.136416,234,20,521
