timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:53:41,60.414780,0.849500,0.583716,0.849500,0.583716,102,0,70
2026/02/04/21:53:42,61.415560,0.880750,0.604434,0.880750,0.604434,107,0,70
2026/02/04/21:53:43,62.416428,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/04/21:53:44,63.417132,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/04/21:53:45,64.418294,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/04/21:53:46,65.419006,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/21:53:47,66.419992,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/21:53:48,67.420711,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/21:53:49,68.421601,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/21:53:50,69.422606,0.841875,0.570613,0.841875,0.570613,100,0,78
2026/02/04/21:53:51,70.423405,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/04/21:53:52,71.428745,0.825187,0.558386,0.825187,0.558386,97,0,81
2026/02/04/21:53:53,72.429558,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/21:53:54,73.430343,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/21:53:55,74.431184,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/21:53:56,75.432037,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/21:53:57,76.432710,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/04/21:53:58,77.433483,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/04/21:53:59,78.434227,0.780563,0.530703,0.780563,0.530703,94,0,86
2026/02/04/21:54:00,79.435010,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:01,80.435802,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:02,81.436756,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:03,82.437535,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:04,83.438507,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:05,84.439245,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:06,85.439967,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:07,86.440878,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:08,87.441820,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:09,88.442933,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:10,89.443717,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:11,90.444481,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:12,91.445283,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:13,92.446298,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:14,93.447023,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:15,94.447953,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:16,95.448837,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:17,96.449713,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:18,97.450489,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:19,98.451317,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:20,99.452307,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/21:54:21,100.453031,0.856125,0.576289,0.856125,0.576289,104,0,88
2026/02/04/21:54:22,101.453779,0.913875,0.626049,0.913875,0.626049,115,0,88
2026/02/04/21:54:23,102.454547,0.926125,0.705506,0.931500,0.735005,120,1,89
2026/02/04/21:54:24,103.455317,0.916312,0.682497,0.916312,0.682497,120,0,95
2026/02/04/21:54:25,104.456066,0.876313,0.643044,0.876313,0.643044,114,0,101
2026/02/04/21:54:26,105.456728,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/04/21:54:27,106.457563,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/04/21:54:28,107.458375,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/21:54:29,108.459203,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/21:54:30,109.459969,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/21:54:31,110.460845,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/21:54:32,111.461770,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/21:54:33,112.462612,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/21:54:34,113.463530,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/04/21:54:35,114.464586,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/04/21:54:36,115.465361,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/21:54:37,116.466327,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/21:54:38,117.467257,0.830750,0.616968,0.856000,0.623974,104,1,121
2026/02/04/21:54:39,118.468255,0.834313,0.615906,0.834313,0.615906,104,0,122
2026/02/04/21:54:40,119.469051,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/04/21:54:41,120.469893,0.858750,0.614468,0.858750,0.614468,106,0,125
2026/02/04/21:54:42,121.470622,0.852625,0.609213,0.852625,0.609213,105,0,126
2026/02/04/21:54:43,122.471496,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/04/21:54:44,123.472070,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/04/21:54:45,124.473055,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/04/21:54:46,125.473867,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:47,126.474802,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:48,127.475743,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:49,128.476588,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:50,129.477543,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:51,130.478481,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:52,131.479260,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:53,132.480196,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/21:54:54,133.481102,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/21:54:55,134.481949,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/21:54:56,135.482720,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/21:54:57,136.483440,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/21:54:58,137.484245,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/21:54:59,138.485066,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/21:55:00,139.485829,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/21:55:01,140.486738,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/21:55:02,141.487593,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/21:55:03,142.488339,0.856750,0.715860,0.863313,0.725734,107,1,137
2026/02/04/21:55:04,143.489062,0.919375,0.807811,0.923312,0.812582,119,1,137
2026/02/04/21:55:05,144.489722,0.914562,0.786399,0.960562,0.794425,120,2,140
2026/02/04/21:55:06,145.490472,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/04/21:55:07,146.491283,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/04/21:55:08,147.492032,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/04/21:55:09,148.492705,0.845500,0.650122,0.845500,0.650122,104,0,156
2026/02/04/21:55:10,149.493528,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/21:55:11,150.494430,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/21:55:12,151.495270,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/21:55:13,152.496064,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/21:55:14,153.496783,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/21:55:15,154.497536,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/21:55:16,155.498252,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/21:55:17,156.499254,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/21:55:18,157.500065,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/21:55:19,158.500720,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/21:55:20,159.501626,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/04/21:55:21,160.502480,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/04/21:55:22,161.503233,0.904000,0.628516,0.919125,0.632641,108,1,160
2026/02/04/21:55:23,162.504200,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/04/21:55:24,163.504981,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/04/21:55:25,164.505741,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/04/21:55:26,165.506797,0.899438,0.624892,0.914562,0.629017,107,1,161
2026/02/04/21:55:27,166.507567,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/04/21:55:28,167.508324,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/04/21:55:29,168.509145,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/04/21:55:30,169.509962,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/04/21:55:31,170.510679,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/04/21:55:32,171.511514,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/04/21:55:33,172.512314,0.904813,0.625967,0.904813,0.625967,110,0,169
2026/02/04/21:55:34,173.513105,0.906188,0.623552,0.943063,0.632153,110,2,170
2026/02/04/21:55:35,174.513892,0.912813,0.624235,0.931250,0.628536,110,1,171
2026/02/04/21:55:36,175.514597,0.906000,0.621530,0.906000,0.621530,110,0,172
2026/02/04/21:55:37,176.515314,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/04/21:55:38,177.516058,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/04/21:55:39,178.516881,0.913625,0.675333,0.934500,0.700606,116,2,180
2026/02/04/21:55:40,179.517720,0.907438,0.671982,0.928312,0.697256,115,2,181
2026/02/04/21:55:41,180.518626,0.906125,0.677264,0.916562,0.689901,114,1,183
2026/02/04/21:55:42,181.519306,0.915937,0.684013,0.940500,0.701874,115,3,191
2026/02/04/21:55:43,182.520127,0.902750,0.675095,0.902750,0.675095,113,0,196
2026/02/04/21:55:44,183.520914,0.889437,0.647763,0.889437,0.647763,110,0,199
2026/02/04/21:55:45,184.521710,0.827562,0.585380,0.827562,0.585380,101,0,208
2026/02/04/21:55:46,185.522734,0.827562,0.585380,0.827562,0.585380,101,0,208
2026/02/04/21:55:47,186.523773,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/04/21:55:48,187.524733,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/04/21:55:49,188.525621,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/04/21:55:50,189.526504,0.800125,0.560441,0.800125,0.560441,97,0,212
2026/02/04/21:55:51,190.527273,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/04/21:55:52,191.528243,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/04/21:55:53,192.528996,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/04/21:55:54,193.530338,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:55:55,194.531325,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:55:56,195.532388,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:55:57,196.533113,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:55:58,197.534036,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:55:59,198.535014,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:56:00,199.535922,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:56:01,200.536788,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:56:02,201.537562,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:56:03,202.538605,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/21:56:04,203.539151,0.822250,0.568365,0.822250,0.568365,98,0,214
2026/02/04/21:56:05,204.540124,0.822250,0.568365,0.822250,0.568365,98,0,214
2026/02/04/21:56:06,205.541044,0.822250,0.568365,0.822250,0.568365,98,0,214
2026/02/04/21:56:07,206.541827,0.828438,0.579074,0.828438,0.579074,100,0,215
2026/02/04/21:56:08,207.542585,0.861000,0.667668,0.861000,0.667668,109,0,216
2026/02/04/21:56:09,208.543618,0.871375,0.671734,0.871375,0.671734,110,0,217
2026/02/04/21:56:10,209.544365,0.865812,0.668246,0.865812,0.668246,109,0,218
2026/02/04/21:56:11,210.545152,0.848562,0.658425,0.848562,0.658425,107,0,220
2026/02/04/21:56:12,211.545999,0.834500,0.638388,0.834500,0.638388,104,0,223
2026/02/04/21:56:13,212.546872,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/21:56:14,213.547540,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/21:56:15,214.548210,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/21:56:16,215.549022,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/21:56:17,216.549724,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/21:56:18,217.550346,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:19,218.551002,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:20,219.551689,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:21,220.552472,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:22,221.553183,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:23,222.553954,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:24,223.554602,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:25,224.555561,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:26,225.556426,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:27,226.557176,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/21:56:28,227.557907,0.806438,0.607731,0.806438,0.607731,98,0,229
2026/02/04/21:56:29,228.558666,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/04/21:56:30,229.559420,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/04/21:56:31,230.560153,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/21:56:32,231.560949,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/21:56:33,232.561627,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/21:56:34,233.562490,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/21:56:35,234.563383,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:36,235.564291,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:37,236.565201,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:38,237.566351,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:39,238.567440,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:40,239.568244,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:41,240.569029,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:42,241.569913,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:43,242.570690,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/21:56:44,243.571427,0.831000,0.660093,0.831000,0.660093,104,0,234
2026/02/04/21:56:45,244.572325,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/21:56:46,245.573061,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/21:56:47,246.573777,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/21:56:48,247.574581,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/21:56:49,248.575454,0.820812,0.626793,0.820812,0.626793,102,0,237
2026/02/04/21:56:50,249.576126,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/21:56:51,250.576963,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/21:56:52,251.577837,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/21:56:53,252.578653,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/21:56:54,253.579428,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/21:56:55,254.580112,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:56:56,255.580847,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:56:57,256.581496,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:56:58,257.582316,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:56:59,258.583017,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:57:00,259.583816,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:57:01,260.584619,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/21:57:02,261.585364,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:03,262.586143,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:04,263.587023,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:05,264.587945,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:06,265.588814,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:07,266.589753,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:08,267.590405,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:09,268.591376,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:10,269.592261,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:11,270.593141,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/21:57:12,271.593871,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:13,272.594597,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:14,273.595240,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:15,274.595939,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:16,275.596745,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:17,276.597459,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:18,277.598281,0.871375,0.596558,0.885563,0.603044,104,1,242
2026/02/04/21:57:19,278.598997,0.879188,0.598826,0.879188,0.598826,104,0,243
2026/02/04/21:57:20,279.599857,0.879188,0.598826,0.879188,0.598826,104,0,243
2026/02/04/21:57:21,280.600730,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/04/21:57:22,281.601609,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/04/21:57:23,282.602352,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/04/21:57:24,283.603029,0.832812,0.572032,0.832812,0.572032,100,0,247
2026/02/04/21:57:25,284.603864,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/21:57:26,285.604563,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/21:57:27,286.605324,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/21:57:28,287.606208,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/21:57:29,288.607167,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/21:57:30,289.608013,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/21:57:31,290.608912,0.773250,0.532345,0.773250,0.532345,96,0,251
2026/02/04/21:57:32,291.609847,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:33,292.610783,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:34,293.611602,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:35,294.612697,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:36,295.613400,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:37,296.614264,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:38,297.615107,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:39,298.616026,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:40,299.622207,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:41,300.622911,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/21:57:42,301.623665,0.809625,0.585223,0.809625,0.585223,101,0,253
2026/02/04/21:57:43,302.624416,0.847562,0.629270,0.847562,0.629270,108,0,254
2026/02/04/21:57:44,303.625060,0.848750,0.649598,0.848750,0.649598,112,0,258
2026/02/04/21:57:45,304.634052,0.848750,0.649598,0.848750,0.649598,112,0,258
2026/02/04/21:57:46,305.634720,0.839875,0.641563,0.839875,0.641563,110,0,260
2026/02/04/21:57:47,306.635435,0.813438,0.582275,0.813438,0.582275,104,0,266
2026/02/04/21:57:48,307.636219,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:49,308.637058,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:50,309.637833,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:51,310.638587,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:52,311.639394,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:53,312.640134,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:54,313.640991,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/21:57:55,314.641742,0.803312,0.575788,0.803312,0.575788,102,0,271
2026/02/04/21:57:56,315.642474,0.803312,0.575788,0.803312,0.575788,102,0,271
2026/02/04/21:57:57,316.643418,0.803312,0.575788,0.803312,0.575788,102,0,271
