timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:04:37,36.611537,0.912531,0.872528,1.024875,0.937480,240,13,20
2026/01/29/07:04:38,37.611658,0.892188,0.852684,0.998250,0.915177,232,12,29
2026/01/29/07:04:39,38.611725,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/07:04:40,39.611813,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/07:04:41,40.611889,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/07:04:42,41.611987,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/07:04:43,42.612106,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/07:04:44,43.612185,0.905625,0.864542,1.037844,0.948073,235,16,30
2026/01/29/07:04:45,44.612285,0.914094,0.886311,1.054938,1.004351,240,19,33
2026/01/29/07:04:46,45.612367,0.898687,0.862123,1.026469,0.962873,236,15,40
2026/01/29/07:04:47,46.612454,0.897250,0.851388,1.037094,0.957279,236,17,43
2026/01/29/07:04:48,47.612560,0.897938,0.852842,1.025719,0.953593,236,15,45
2026/01/29/07:04:49,48.612649,0.897938,0.852842,0.996781,0.924439,236,11,45
2026/01/29/07:04:50,49.612751,0.890000,0.843173,0.988844,0.914770,232,11,49
2026/01/29/07:04:51,50.612830,0.876375,0.835323,0.975219,0.906920,229,11,52
2026/01/29/07:04:52,51.612912,0.876375,0.835323,0.975219,0.906920,229,11,52
2026/01/29/07:04:53,52.612995,0.874531,0.830720,0.973375,0.902317,228,11,53
2026/01/29/07:04:54,53.613101,0.874531,0.830720,0.943000,0.885179,228,8,53
2026/01/29/07:04:55,54.613249,0.874531,0.830720,0.943000,0.885179,228,8,53
2026/01/29/07:04:56,55.613332,0.874531,0.830720,0.943000,0.885179,228,8,53
2026/01/29/07:04:57,56.613402,0.874531,0.830720,0.943000,0.885179,228,8,53
2026/01/29/07:04:58,57.613534,0.874531,0.830720,0.943000,0.885179,228,8,53
2026/01/29/07:04:59,58.613628,0.874531,0.830720,0.934250,0.880150,228,7,53
2026/01/29/07:05:00,59.613716,0.874531,0.830720,0.925906,0.874534,228,6,53
2026/01/29/07:05:01,60.613767,0.872469,0.829157,0.923844,0.872970,227,6,54
2026/01/29/07:05:02,61.613904,0.889031,0.844811,0.940406,0.888625,231,6,55
2026/01/29/07:05:03,62.613966,0.884594,0.840770,0.935969,0.884584,229,6,57
2026/01/29/07:05:04,63.614062,0.874594,0.831098,0.925969,0.874912,227,6,59
2026/01/29/07:05:05,64.614159,0.876719,0.833165,0.962969,0.883053,228,9,59
2026/01/29/07:05:06,65.614252,0.899750,0.848678,0.991156,0.901411,235,10,59
2026/01/29/07:05:07,66.614358,0.899750,0.848678,1.017969,0.910139,235,13,59
2026/01/29/07:05:08,67.614430,0.887031,0.838856,0.959313,0.891881,230,9,65
2026/01/29/07:05:09,68.614521,0.887031,0.838856,0.959313,0.891881,230,9,65
2026/01/29/07:05:10,69.614608,0.892094,0.841993,0.937562,0.886289,232,6,65
2026/01/29/07:05:11,70.614781,0.915469,0.866754,0.958187,0.915667,241,7,65
2026/01/29/07:05:12,71.614870,0.916156,0.870654,0.945812,0.915117,242,6,67
2026/01/29/07:05:13,72.614966,0.923500,0.881845,0.953906,0.925904,244,6,72
2026/01/29/07:05:14,73.615121,0.926875,0.881864,0.951781,0.923837,244,5,73
2026/01/29/07:05:15,74.615234,0.926875,0.881864,0.951781,0.923837,244,5,73
2026/01/29/07:05:16,75.615296,0.919250,0.871408,0.938656,0.911296,241,4,77
2026/01/29/07:05:17,76.615406,0.910250,0.862096,0.929656,0.901984,238,4,80
2026/01/29/07:05:18,77.615494,0.909469,0.855034,0.918281,0.856699,237,1,82
2026/01/29/07:05:19,78.615603,0.919344,0.869023,0.928156,0.870688,241,1,82
2026/01/29/07:05:20,79.615765,0.936125,0.899620,0.959937,0.921052,249,5,82
2026/01/29/07:05:21,80.615839,0.925125,0.899840,0.937312,0.908825,247,2,87
2026/01/29/07:05:22,81.615939,0.917063,0.888230,0.925875,0.889895,245,1,89
2026/01/29/07:05:23,82.616027,0.901937,0.863887,0.901937,0.863887,240,0,94
2026/01/29/07:05:24,83.616107,0.901937,0.863887,0.901937,0.863887,240,0,94
2026/01/29/07:05:25,84.616192,0.910750,0.884314,0.910750,0.884314,244,0,94
2026/01/29/07:05:26,85.616295,0.908188,0.882735,0.908188,0.882735,243,0,95
2026/01/29/07:05:27,86.616384,0.908188,0.882735,0.908188,0.882735,243,0,95
2026/01/29/07:05:28,87.616465,0.944750,0.915558,0.961688,0.926619,255,3,95
2026/01/29/07:05:29,88.616576,0.948094,0.911682,1.020594,0.953597,256,8,99
2026/01/29/07:05:30,89.616674,0.934063,0.904987,1.035781,0.951696,252,10,106
2026/01/29/07:05:31,90.616787,0.933406,0.904875,1.047438,0.972342,252,12,109
2026/01/29/07:05:32,91.616977,0.927969,0.894497,0.986344,0.925731,251,7,112
2026/01/29/07:05:33,92.617084,0.918094,0.879085,0.976469,0.910318,247,7,116
2026/01/29/07:05:34,93.617198,0.918094,0.879085,0.976469,0.910318,247,7,116
2026/01/29/07:05:35,94.617286,0.912500,0.846061,0.964625,0.875043,243,6,121
2026/01/29/07:05:36,95.617368,0.912500,0.846061,0.964625,0.875043,243,6,121
2026/01/29/07:05:37,96.617461,0.907687,0.841276,0.959812,0.870258,241,6,123
2026/01/29/07:05:38,97.617558,0.905937,0.834664,0.958063,0.863646,240,6,124
2026/01/29/07:05:39,98.617655,0.904250,0.830569,0.956375,0.859551,239,6,125
2026/01/29/07:05:40,99.617758,0.904250,0.830569,0.956375,0.859551,239,6,125
2026/01/29/07:05:41,100.617861,0.903375,0.833550,0.949344,0.852153,237,5,128
2026/01/29/07:05:42,101.617955,0.903375,0.833550,0.949344,0.852153,237,5,128
2026/01/29/07:05:43,102.618048,0.912750,0.841077,0.967531,0.861849,240,6,128
2026/01/29/07:05:44,103.618107,0.935688,0.856445,1.008531,0.888145,246,8,128
2026/01/29/07:05:45,104.618203,0.934344,0.856291,1.007187,0.887992,247,8,131
2026/01/29/07:05:46,105.618297,0.925906,0.841214,0.995625,0.864538,245,8,133
2026/01/29/07:05:47,106.618389,0.935000,0.847220,1.001688,0.868542,248,7,133
2026/01/29/07:05:48,107.618500,0.934063,0.845220,0.991938,0.864374,247,6,135
2026/01/29/07:05:49,108.618557,0.914094,0.832927,0.971969,0.852081,240,6,142
2026/01/29/07:05:50,109.618704,0.910656,0.825179,0.968531,0.844333,238,6,144
2026/01/29/07:05:51,110.618816,0.910656,0.825179,0.950469,0.833403,238,4,144
2026/01/29/07:05:52,111.618891,0.912750,0.835772,0.952562,0.843997,239,4,144
2026/01/29/07:05:53,112.618960,0.928969,0.853865,0.976156,0.866271,244,5,144
2026/01/29/07:05:54,113.619069,0.934125,0.867423,0.973938,0.875648,243,4,150
2026/01/29/07:05:55,114.619154,0.929469,0.858341,0.952156,0.861851,242,2,151
2026/01/29/07:05:56,115.619238,0.920000,0.839804,0.942688,0.843314,240,2,153
2026/01/29/07:05:57,116.619350,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/07:05:58,117.619462,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/07:05:59,118.619594,0.924750,0.837309,0.936094,0.839064,241,1,156
2026/01/29/07:06:00,119.619761,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/07:06:01,120.619855,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/07:06:02,121.619996,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:06:03,122.620096,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:06:04,123.620205,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:06:05,124.620294,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:06:06,125.620367,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:06:07,126.620460,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/07:06:08,127.620557,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/07:06:09,128.620639,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/07:06:10,129.620754,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/07:06:11,130.620832,0.909719,0.837328,0.909719,0.837328,239,0,165
2026/01/29/07:06:12,131.620916,0.914156,0.830973,0.914156,0.830973,241,0,166
2026/01/29/07:06:13,132.621014,0.928375,0.847530,0.961750,0.865978,247,5,166
2026/01/29/07:06:14,133.621103,0.926687,0.849153,0.960063,0.867601,247,5,168
2026/01/29/07:06:15,134.621221,0.924344,0.845912,0.957719,0.864360,246,5,169
2026/01/29/07:06:16,135.621311,0.916438,0.839747,0.949812,0.858195,243,5,172
2026/01/29/07:06:17,136.621374,0.949969,0.879825,0.987094,0.893798,255,5,172
2026/01/29/07:06:18,137.621527,0.957469,0.893818,0.998281,0.911537,259,6,174
2026/01/29/07:06:19,138.621603,0.955000,0.894441,1.027562,0.936442,258,11,180
2026/01/29/07:06:20,139.621732,0.954063,0.895593,1.044719,0.945598,259,10,187
2026/01/29/07:06:21,140.621786,0.936344,0.880568,1.036000,0.932464,253,11,194
2026/01/29/07:06:22,141.621850,0.936344,0.880568,1.022125,0.928686,253,9,194
2026/01/29/07:06:23,142.621947,0.927469,0.867978,0.982812,0.911209,249,7,198
2026/01/29/07:06:24,143.621998,0.920094,0.860487,0.989563,0.927688,247,9,200
2026/01/29/07:06:25,144.622108,0.923469,0.865252,0.992938,0.932453,249,9,200
2026/01/29/07:06:26,145.622205,0.920281,0.860338,0.989750,0.927540,247,9,202
2026/01/29/07:06:27,146.622293,0.920281,0.860338,0.969125,0.896045,247,6,202
2026/01/29/07:06:28,147.622356,0.920281,0.860338,0.969125,0.896045,247,6,202
2026/01/29/07:06:29,148.622460,0.920281,0.860338,0.958094,0.892890,247,5,202
2026/01/29/07:06:30,149.622551,0.920281,0.860338,0.943969,0.868920,247,3,202
2026/01/29/07:06:31,150.622651,0.925906,0.868024,0.949594,0.876605,248,3,206
2026/01/29/07:06:32,151.622898,0.943375,0.895141,0.985781,0.938038,255,8,206
2026/01/29/07:06:33,152.623013,0.947562,0.904750,0.996375,0.961482,257,9,206
2026/01/29/07:06:34,153.623120,0.942844,0.896599,0.982469,0.940837,254,7,210
2026/01/29/07:06:35,154.623207,0.917344,0.859964,0.926344,0.861854,244,1,224
2026/01/29/07:06:36,155.623303,0.928906,0.882259,0.937906,0.884149,250,1,225
2026/01/29/07:06:37,156.623374,0.935094,0.890695,0.970187,0.939202,253,6,225
2026/01/29/07:06:38,157.623464,0.930250,0.884388,0.960719,0.910328,250,4,230
2026/01/29/07:06:39,158.623530,0.923781,0.877323,0.954250,0.903262,247,4,233
2026/01/29/07:06:40,159.623609,0.932406,0.867192,0.962875,0.893131,249,4,235
2026/01/29/07:06:41,160.623764,0.929656,0.855647,0.960125,0.881587,248,4,236
2026/01/29/07:06:42,161.623803,0.927937,0.852934,0.958406,0.878873,247,4,237
2026/01/29/07:06:43,162.623899,0.923656,0.855607,0.946969,0.873530,245,3,240
2026/01/29/07:06:44,163.623973,0.911813,0.841155,0.935125,0.859078,240,3,245
2026/01/29/07:06:45,164.624074,0.909969,0.847280,0.917125,0.855297,240,1,246
2026/01/29/07:06:46,165.624184,0.907844,0.844852,0.915000,0.852868,239,1,247
2026/01/29/07:06:47,166.624336,0.907844,0.844852,0.915000,0.852868,239,1,247
2026/01/29/07:06:48,167.624478,0.904531,0.839201,0.911687,0.847217,237,1,249
2026/01/29/07:06:49,168.624628,0.904531,0.839201,0.911687,0.847217,237,1,249
2026/01/29/07:06:50,169.624736,0.901156,0.835629,0.908312,0.843645,235,1,251
2026/01/29/07:06:51,170.624772,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/01/29/07:06:52,171.624866,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/01/29/07:06:53,172.624954,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/01/29/07:06:54,173.629815,0.895969,0.838713,0.895969,0.838713,237,0,257
2026/01/29/07:06:55,174.629895,0.907156,0.856252,0.927438,0.885047,241,3,258
2026/01/29/07:06:56,175.629991,0.915969,0.875552,0.941344,0.911456,245,4,260
2026/01/29/07:06:57,176.630085,0.916719,0.863549,0.931906,0.885235,246,2,264
2026/01/29/07:06:58,177.630169,0.916719,0.863549,0.931906,0.885235,246,2,264
2026/01/29/07:06:59,178.630302,0.912469,0.859380,0.927656,0.881065,244,2,266
2026/01/29/07:07:00,179.630388,0.907594,0.854475,0.922781,0.876161,241,2,269
2026/01/29/07:07:01,180.630485,0.904563,0.851748,0.919750,0.873434,240,2,270
2026/01/29/07:07:02,181.630552,0.934250,0.870537,0.949438,0.892223,248,2,270
2026/01/29/07:07:03,182.630657,0.934250,0.870537,0.949438,0.892223,248,2,270
2026/01/29/07:07:04,183.630806,0.926281,0.863662,0.941469,0.885348,245,2,273
2026/01/29/07:07:05,184.630906,0.922813,0.863153,0.938000,0.884839,245,2,274
2026/01/29/07:07:06,185.631003,0.922813,0.863153,0.938000,0.884839,245,2,274
2026/01/29/07:07:07,186.631132,0.912312,0.853579,0.927500,0.875265,242,2,277
2026/01/29/07:07:08,187.631217,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/07:07:09,188.631305,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/07:07:10,189.631397,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/07:07:11,190.631498,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/07:07:12,191.631650,0.906375,0.849063,0.921562,0.870748,240,2,279
2026/01/29/07:07:13,192.631747,0.906375,0.849063,0.921562,0.870748,240,2,279
2026/01/29/07:07:14,193.631765,0.893687,0.836220,0.908875,0.857905,236,2,283
2026/01/29/07:07:16,195.145396,0.896656,0.824495,0.904250,0.835338,235,1,285
2026/01/29/07:07:17,196.145480,0.896656,0.824495,0.904250,0.835338,235,1,285
2026/01/29/07:07:18,197.145584,0.887000,0.816567,0.894594,0.827410,232,1,288
2026/01/29/07:07:19,198.145677,0.884813,0.814395,0.914469,0.833961,231,4,290
2026/01/29/07:07:20,199.145775,0.884813,0.814395,0.914469,0.833961,231,4,290
2026/01/29/07:07:21,200.145841,0.906000,0.847121,0.971844,0.889741,238,8,290
2026/01/29/07:07:22,201.145977,0.935594,0.870804,1.011406,0.929338,247,11,290
2026/01/29/07:07:23,202.146041,0.941438,0.857730,1.008281,0.910969,246,8,300
2026/01/29/07:07:24,203.146123,0.933063,0.856187,0.989437,0.899548,244,6,306
2026/01/29/07:07:25,204.146186,0.916375,0.838309,0.953969,0.870100,237,4,314
2026/01/29/07:07:26,205.146298,0.916375,0.838309,0.953969,0.870100,237,4,314
2026/01/29/07:07:27,206.146410,0.904844,0.833332,0.942438,0.865122,234,4,317
2026/01/29/07:07:28,207.146473,0.904844,0.833332,0.942438,0.865122,234,4,317
2026/01/29/07:07:29,208.146577,0.904844,0.833332,0.942438,0.865122,234,4,317
2026/01/29/07:07:30,209.146712,0.904844,0.833332,0.942438,0.865122,234,4,317
2026/01/29/07:07:31,210.146779,0.901594,0.828451,0.939187,0.860242,232,4,319
2026/01/29/07:07:32,211.146886,0.895406,0.826345,0.933000,0.858135,231,4,320
2026/01/29/07:07:33,212.146966,0.895406,0.826345,0.933000,0.858135,231,4,320
2026/01/29/07:07:34,213.147069,0.892031,0.828286,0.929625,0.860077,231,4,322
2026/01/29/07:07:35,214.148754,0.882219,0.824251,0.919813,0.856041,229,4,324
2026/01/29/07:07:36,215.381081,0.893188,0.823674,0.930781,0.855464,230,4,326
2026/01/29/07:07:37,216.381274,0.889500,0.820365,0.927094,0.852155,228,4,328
2026/01/29/07:07:38,217.381378,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/07:07:39,218.381523,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/07:07:40,219.381622,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/07:07:41,220.381768,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/07:07:42,221.381864,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/07:07:43,222.381966,0.870500,0.804894,0.870500,0.804894,222,0,335
2026/01/29/07:07:44,223.382059,0.832531,0.792529,0.832531,0.792529,217,0,340
2026/01/29/07:07:45,224.382138,0.832531,0.792529,0.832531,0.792529,217,0,340
2026/01/29/07:07:46,225.382196,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/01/29/07:07:47,226.382314,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/01/29/07:07:48,227.382444,0.867531,0.817546,0.867531,0.817546,229,0,342
2026/01/29/07:07:49,228.382530,0.867156,0.821002,0.867156,0.821002,229,0,345
2026/01/29/07:07:50,229.382627,0.857031,0.810472,0.857031,0.810472,226,0,348
2026/01/29/07:07:51,230.382749,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/07:07:52,231.382777,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/07:07:53,232.382868,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/07:07:54,233.382966,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/07:07:55,234.383043,0.860750,0.820619,0.869969,0.836692,230,4,350
2026/01/29/07:07:56,235.383156,0.883656,0.847795,0.883656,0.847795,236,0,353
2026/01/29/07:07:57,236.383253,0.877844,0.835902,0.877844,0.835902,233,0,356
2026/01/29/07:07:58,237.383341,0.852656,0.815808,0.852656,0.815808,225,0,364
2026/01/29/07:07:59,238.383445,0.852656,0.815808,0.852656,0.815808,225,0,364
2026/01/29/07:08:00,239.383508,0.845063,0.810124,0.845063,0.810124,222,0,367
2026/01/29/07:08:01,240.383600,0.850812,0.817691,0.850812,0.817691,224,0,367
2026/01/29/07:08:02,241.383726,0.872500,0.834391,0.872500,0.834391,232,0,367
2026/01/29/07:08:03,242.383809,0.873906,0.845637,0.873906,0.845637,233,0,368
2026/01/29/07:08:04,243.383904,0.886594,0.848045,0.913969,0.879637,235,3,369
2026/01/29/07:08:05,244.384002,0.883250,0.842319,0.932187,0.948471,233,9,371
2026/01/29/07:08:06,245.384070,0.909250,0.875339,0.961344,0.985488,243,10,371
2026/01/29/07:08:07,246.384191,0.899125,0.876008,0.939125,0.955456,243,8,378
2026/01/29/07:08:08,247.384265,0.893375,0.864765,0.950250,0.949329,240,10,383
2026/01/29/07:08:09,248.384375,0.896500,0.862771,0.934625,0.905775,239,6,385
2026/01/29/07:08:10,249.384456,0.901219,0.860665,0.930906,0.901111,239,5,386
2026/01/29/07:08:11,250.384567,0.898563,0.857736,0.928250,0.898181,238,5,387
2026/01/29/07:08:12,251.384645,0.898563,0.857736,0.928250,0.898181,238,5,387
2026/01/29/07:08:13,252.384744,0.895469,0.865521,0.934719,0.879920,237,4,391
2026/01/29/07:08:14,253.384840,0.900094,0.872516,0.939344,0.886916,239,4,391
2026/01/29/07:08:15,254.384938,0.897687,0.876733,0.939063,0.903836,239,5,392
2026/01/29/07:08:16,255.385028,0.895781,0.873270,0.916344,0.890861,238,3,393
2026/01/29/07:08:17,256.385136,0.887781,0.858880,0.908344,0.876472,235,3,396
2026/01/29/07:08:18,257.385237,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:19,258.385320,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:20,259.385424,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:21,260.385526,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:22,261.385617,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:23,262.385749,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:24,263.385866,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:25,264.385961,0.880563,0.864066,0.880563,0.864066,234,0,399
2026/01/29/07:08:26,265.386054,0.883781,0.867321,0.883781,0.867321,235,0,399
2026/01/29/07:08:27,266.386126,0.890875,0.897824,0.902312,0.921698,242,3,402
2026/01/29/07:08:28,267.386236,0.911656,0.912141,0.936656,0.976537,247,8,402
2026/01/29/07:08:29,268.386320,0.910625,0.916045,0.937531,0.987626,247,9,405
2026/01/29/07:08:30,269.386397,0.900906,0.902566,0.917312,0.954826,243,6,410
2026/01/29/07:08:31,270.386482,0.896281,0.895571,0.912687,0.947831,241,6,412
2026/01/29/07:08:32,271.386575,0.891188,0.890072,0.907594,0.942333,239,6,414
2026/01/29/07:08:33,272.386653,0.876625,0.879365,0.893031,0.931626,235,6,418
2026/01/29/07:08:34,273.386758,0.868437,0.870331,0.881031,0.914633,233,5,421
2026/01/29/07:08:35,274.386866,0.868437,0.870331,0.881031,0.914633,233,5,421
2026/01/29/07:08:36,275.386977,0.861313,0.866701,0.884344,0.931093,231,7,423
2026/01/29/07:08:37,276.387059,0.887125,0.887718,0.910156,0.952109,238,7,423
2026/01/29/07:08:38,277.387151,0.887000,0.886093,0.904813,0.940440,236,6,426
2026/01/29/07:08:39,278.387243,0.934406,0.913588,0.962313,0.997886,248,9,426
2026/01/29/07:08:40,279.387338,0.942312,0.928044,0.992719,1.044122,253,13,427
2026/01/29/07:08:41,280.387439,0.920281,0.907128,0.945594,0.968870,245,7,438
2026/01/29/07:08:42,281.387517,0.912719,0.911059,0.934219,0.964842,244,6,440
2026/01/29/07:08:43,282.387626,0.929875,0.928938,0.961938,0.994140,249,8,440
2026/01/29/07:08:44,283.387757,0.933688,0.932481,0.974875,1.002576,251,10,440
2026/01/29/07:08:45,284.387756,0.933937,0.934207,0.976688,1.046769,252,13,444
2026/01/29/07:08:46,285.387862,0.943969,0.950534,0.974063,1.044902,259,10,446
2026/01/29/07:08:47,286.387937,0.945406,0.946856,0.992344,1.050072,257,13,452
2026/01/29/07:08:48,287.388041,0.924781,0.918601,0.959156,1.008426,246,10,464
2026/01/29/07:08:49,288.388135,0.904687,0.915009,0.929969,0.993614,241,8,470
2026/01/29/07:08:50,289.388224,0.899906,0.910234,0.925188,0.988839,238,8,473
2026/01/29/07:08:51,290.388327,0.889844,0.903637,0.915125,0.982242,236,8,475
2026/01/29/07:08:52,291.388429,0.888219,0.902031,0.913500,0.980636,235,8,476
2026/01/29/07:08:53,292.388529,0.885031,0.898685,0.910312,0.977290,233,8,478
2026/01/29/07:08:54,293.388621,0.885031,0.898685,0.910312,0.977290,233,8,478
2026/01/29/07:08:55,294.388710,0.899250,0.908176,0.920781,0.965246,238,6,478
2026/01/29/07:08:56,295.388790,0.897312,0.905772,0.918844,0.962842,237,6,479
2026/01/29/07:08:57,296.388955,0.910750,0.907019,0.932312,0.966878,240,6,481
2026/01/29/07:08:58,297.389065,0.903375,0.903320,0.924937,0.963180,238,6,483
2026/01/29/07:08:59,298.389144,0.899250,0.893541,0.920813,0.953400,236,6,485
2026/01/29/07:09:00,299.389265,0.883281,0.890410,0.901531,0.931346,232,4,491
2026/01/29/07:09:01,300.389361,0.873250,0.882565,0.891500,0.923500,228,4,495
2026/01/29/07:09:02,301.389544,0.873250,0.882565,0.891500,0.923500,228,4,495
2026/01/29/07:09:03,302.389562,0.893813,0.891820,0.927813,0.936665,232,6,495
2026/01/29/07:09:04,303.389677,0.888687,0.890107,0.922687,0.934952,231,6,496
2026/01/29/07:09:05,304.389807,0.919500,0.919357,0.960906,0.983102,241,9,496
2026/01/29/07:09:06,305.389882,0.903750,0.915447,0.933219,0.990371,239,9,498
2026/01/29/07:09:07,306.389955,0.904719,0.915856,0.925719,0.962469,239,5,499
2026/01/29/07:09:08,307.390050,0.924375,0.932604,0.990281,0.991923,246,10,499
2026/01/29/07:09:09,308.390141,0.935187,0.936065,0.995625,0.990262,249,9,502
2026/01/29/07:09:10,309.390229,0.937625,0.937220,0.999188,0.996719,249,8,504
2026/01/29/07:09:11,310.390315,0.918813,0.912674,0.980375,0.972173,243,8,510
2026/01/29/07:09:12,311.390423,0.918813,0.912674,0.980375,0.972173,243,8,510
2026/01/29/07:09:13,312.390501,0.907188,0.902582,0.960688,0.950355,239,7,515
2026/01/29/07:09:14,313.390632,0.901312,0.896034,0.954812,0.943807,237,7,517
2026/01/29/07:09:15,314.390768,0.896281,0.894333,0.949781,0.942105,236,7,518
2026/01/29/07:09:16,315.390867,0.896281,0.894333,0.973437,0.988449,236,12,518
2026/01/29/07:09:17,316.391025,0.902750,0.902264,0.979906,0.996381,239,12,518
2026/01/29/07:09:18,317.391104,0.900813,0.898780,0.977969,0.992896,238,12,519
2026/01/29/07:09:19,318.391216,0.900813,0.898780,0.977969,0.992896,238,12,519
2026/01/29/07:09:20,319.391273,0.897656,0.896409,0.974812,0.990525,237,12,520
2026/01/29/07:09:21,320.391443,0.896125,0.896000,0.970875,0.980815,236,11,522
