timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:39:55,167.270888,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:56,168.271049,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:57,169.271149,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:58,170.271238,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:59,171.271340,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:40:00,172.271420,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:40:01,173.271528,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:40:02,174.271590,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:40:03,175.271662,0.811625,0.830243,0.837625,0.853274,28,25,32,19,0,2,0,0,25,17,8,9
2026/01/19/14:40:04,176.271761,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,25,17,8,9
2026/01/19/14:40:05,177.271854,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,25,17,8,9
2026/01/19/14:40:06,178.271939,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,25,17,9,10
2026/01/19/14:40:07,179.272047,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:08,180.272144,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:09,181.272360,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:10,182.272537,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:11,183.272595,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:12,184.272683,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:13,185.272850,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:14,186.272947,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:15,187.273030,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:16,188.273195,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:17,189.273283,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/19/14:40:18,190.273392,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:19,191.273480,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:20,192.273562,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:21,193.273660,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:22,194.273733,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:23,195.273814,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:24,196.273923,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:25,197.274022,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:26,198.274175,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:27,199.274283,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:28,200.274377,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:29,201.274467,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/19/14:40:30,202.274544,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:31,203.274625,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:32,204.274714,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:33,205.274794,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:34,206.274890,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:35,207.274974,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:36,208.275084,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:37,209.275178,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:38,210.275260,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:39,211.275354,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:40,212.275451,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:41,213.275563,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:42,214.275668,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:43,215.275753,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:44,216.275849,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:45,217.275924,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:46,218.276013,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:47,219.276118,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:48,220.276207,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:49,221.276317,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/19/14:40:50,222.276416,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
