timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:12:42,133.512433,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/05/18:12:43,134.513492,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/05/18:12:44,135.514509,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/05/18:12:45,136.515440,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/05/18:12:46,137.516523,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:12:47,138.517747,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:12:48,139.518820,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:12:49,140.519574,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:12:50,141.520780,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:12:51,142.521545,0.853125,0.703414,0.853125,0.703414,106,0,137
2026/02/05/18:12:52,143.522248,0.912188,0.799008,0.912188,0.799008,117,0,137
2026/02/05/18:12:53,144.522932,0.911125,0.780726,0.960562,0.794425,119,3,140
2026/02/05/18:12:54,145.523938,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/05/18:12:55,146.525115,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/05/18:12:56,147.525920,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/05/18:12:57,148.526911,0.845500,0.650122,0.845500,0.650122,104,0,156
2026/02/05/18:12:58,149.527850,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/05/18:12:59,150.528812,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/05/18:13:00,151.529582,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/05/18:13:01,152.530467,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/05/18:13:02,153.531461,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/05/18:13:03,154.532359,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/05/18:13:04,155.533522,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/05/18:13:05,156.534435,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/05/18:13:06,157.535237,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/05/18:13:07,158.535994,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/05/18:13:08,159.536711,0.925750,0.647152,0.925750,0.647152,110,0,159
2026/02/05/18:13:09,160.537373,0.925750,0.647152,0.925750,0.647152,110,0,159
2026/02/05/18:13:10,161.538411,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/05/18:13:11,162.539361,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/05/18:13:12,163.540411,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/05/18:13:13,164.541385,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/05/18:13:14,165.542346,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/05/18:13:15,166.543292,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/05/18:13:16,167.544278,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/05/18:13:17,168.545382,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/05/18:13:18,169.546297,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/05/18:13:19,170.547238,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/05/18:13:20,171.548249,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/05/18:13:21,172.549120,0.904813,0.625967,0.904813,0.625967,110,0,169
2026/02/05/18:13:22,173.549994,0.906188,0.623552,0.943063,0.632153,110,2,170
2026/02/05/18:13:23,174.550859,0.894375,0.619935,0.931250,0.628536,109,2,171
2026/02/05/18:13:24,175.551920,0.887563,0.617230,0.906000,0.621530,109,1,172
2026/02/05/18:13:25,176.553147,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/05/18:13:26,177.554111,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/05/18:13:27,178.554855,0.924063,0.687969,0.934500,0.700606,117,1,180
2026/02/05/18:13:28,179.555918,0.917875,0.684619,0.928312,0.697256,116,1,181
2026/02/05/18:13:29,180.556789,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/05/18:13:30,181.567559,0.921000,0.689470,0.921000,0.689470,116,0,194
2026/02/05/18:13:31,182.568524,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/05/18:13:32,183.569104,0.889437,0.647763,0.889437,0.647763,110,0,200
2026/02/05/18:13:33,184.569968,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/05/18:13:34,185.571036,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/05/18:13:35,186.572129,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/05/18:13:36,187.573230,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/05/18:13:37,188.574248,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/05/18:13:38,189.575182,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/05/18:13:39,190.576234,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/05/18:13:40,191.577328,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/05/18:13:41,192.578524,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/05/18:13:42,193.579378,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:43,194.580418,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:44,195.581459,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:45,196.582480,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:46,197.583474,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:47,198.584387,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:48,199.585331,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:49,200.586339,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:50,201.587246,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:51,202.588150,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/18:13:52,203.589072,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/05/18:13:53,204.589861,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/05/18:13:54,205.590730,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/05/18:13:55,206.591520,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/05/18:13:56,207.592221,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/05/18:13:57,208.592966,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/05/18:13:58,209.593586,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/05/18:13:59,210.594712,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/05/18:14:00,211.595418,0.834500,0.638388,0.834500,0.638388,104,0,224
2026/02/05/18:14:01,212.596385,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/18:14:02,213.597125,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/18:14:03,214.598234,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/18:14:04,215.599305,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/18:14:05,216.600488,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/18:14:06,217.601439,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:07,218.602485,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:08,219.603573,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:09,220.604662,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:10,221.605648,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:11,222.606921,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:12,223.607899,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:13,224.608915,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:14,225.609816,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:15,226.610743,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/18:14:16,227.611522,0.806438,0.607731,0.811187,0.611791,98,1,230
2026/02/05/18:14:17,228.612181,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/05/18:14:18,229.612946,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/05/18:14:19,230.614254,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/18:14:20,231.614914,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/18:14:21,232.615922,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/18:14:22,233.616795,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/18:14:23,234.617560,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:24,235.618590,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:25,236.619433,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:26,237.620409,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:27,238.621530,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:28,239.622442,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:29,240.623271,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:30,241.624136,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:31,242.625397,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/18:14:32,243.626341,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/05/18:14:33,244.627123,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/18:14:34,245.627919,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/18:14:35,246.628733,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/18:14:36,247.629632,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/18:14:37,248.630383,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/05/18:14:38,249.631633,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/18:14:39,250.632384,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/18:14:40,251.633122,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/18:14:41,252.634115,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/18:14:42,253.635277,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/18:14:43,254.636252,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:44,255.637086,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:45,256.637926,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:46,257.639002,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:47,258.639752,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:48,259.640654,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:49,260.641382,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/18:14:50,261.642107,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:51,262.643019,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:52,263.643769,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:53,264.644869,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:54,265.645731,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:55,266.646695,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:56,267.647654,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:57,268.648835,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:58,269.649722,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:14:59,270.650818,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/18:15:00,271.651665,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:01,272.652654,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:02,273.653653,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:03,274.654804,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:04,275.655990,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:05,276.656980,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:06,277.657989,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/18:15:07,278.659146,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/05/18:15:08,279.660138,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/05/18:15:09,280.661021,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/05/18:15:10,281.662213,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/05/18:15:11,282.663321,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/05/18:15:12,283.664369,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/05/18:15:13,284.665181,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/18:15:14,285.666189,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/18:15:15,286.667216,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/18:15:16,287.667986,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/18:15:17,288.668904,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/18:15:18,289.669878,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/18:15:19,290.670802,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/05/18:15:20,291.671975,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:21,292.673127,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:22,293.674277,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:23,294.675196,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:24,295.676104,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:25,296.676962,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:26,297.677996,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:27,298.679244,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:28,299.680422,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:29,300.681580,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/18:15:30,301.682678,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/05/18:15:31,302.683620,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/05/18:15:32,303.684407,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/05/18:15:33,304.685576,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/05/18:15:35,305.686456,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/05/18:15:36,306.687577,0.813438,0.582275,0.813438,0.582275,104,0,267
2026/02/05/18:15:37,307.688630,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:38,308.689732,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:39,309.690870,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:40,310.691960,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:41,311.693217,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:42,312.694417,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:43,313.695413,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/18:15:44,314.696285,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/05/18:15:45,315.697365,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/05/18:15:46,316.698287,0.803312,0.575788,0.803312,0.575788,102,0,272
