timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:34:24,66.536551,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/03/14:34:25,67.536632,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/03/14:34:26,68.536723,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/03/14:34:27,69.536794,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/03/14:34:28,70.536880,0.872281,0.776588,0.872281,0.776588,206,0,70
2026/02/03/14:34:29,71.536956,0.874188,0.778481,0.874188,0.778481,207,0,70
2026/02/03/14:34:30,72.537088,0.869125,0.770927,0.869125,0.770927,204,0,73
2026/02/03/14:34:31,73.537149,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/03/14:34:32,74.537281,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/03/14:34:33,75.537369,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/03/14:34:34,76.537474,0.863156,0.765497,0.863156,0.765497,201,0,76
2026/02/03/14:34:35,77.537561,0.863156,0.765497,0.863156,0.765497,201,0,76
2026/02/03/14:34:36,78.537646,0.866344,0.762283,0.866344,0.762283,202,0,77
2026/02/03/14:34:37,79.537723,0.862594,0.758448,0.862594,0.758448,201,0,78
2026/02/03/14:34:38,80.537843,0.858344,0.730363,0.858344,0.730363,199,0,80
2026/02/03/14:34:39,81.537922,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:40,82.538032,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:41,83.538141,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:42,84.538258,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:43,85.538325,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:44,86.538425,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:45,87.538514,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:46,88.538587,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:47,89.538676,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:48,90.538758,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:49,91.538838,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:50,92.538930,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:51,93.539052,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:52,94.539128,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:54,95.539254,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:55,96.539438,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:56,97.539463,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:57,98.539567,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:58,99.539678,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:34:59,100.539755,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/14:35:00,101.539834,0.860437,0.732914,0.863875,0.737204,200,1,82
2026/02/03/14:35:01,102.539905,0.896000,0.757245,0.914750,0.765402,211,4,82
2026/02/03/14:35:02,103.540020,0.928438,0.803014,0.937156,0.804839,224,1,82
2026/02/03/14:35:03,104.540114,0.918250,0.804819,0.920937,0.819568,221,1,87
2026/02/03/14:35:04,105.540200,0.926219,0.806260,0.926219,0.806260,225,0,88
2026/02/03/14:35:05,106.540270,0.893188,0.771472,0.893188,0.771472,214,0,99
2026/02/03/14:35:06,107.540339,0.888719,0.761669,0.888719,0.761669,212,0,101
2026/02/03/14:35:07,108.540432,0.885687,0.759826,0.885687,0.759826,211,0,102
2026/02/03/14:35:08,109.540533,0.885687,0.759826,0.885687,0.759826,211,0,102
2026/02/03/14:35:09,110.540634,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:35:10,111.540730,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:35:11,112.540807,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:35:12,113.540882,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:35:13,114.540966,0.883094,0.767696,0.909625,0.777860,210,3,109
2026/02/03/14:35:14,115.541048,0.888656,0.772370,0.912125,0.779907,212,2,109
2026/02/03/14:35:15,116.541131,0.892188,0.782063,0.915656,0.789600,213,2,109
2026/02/03/14:35:16,117.541267,0.887813,0.769023,0.911281,0.776560,211,2,111
2026/02/03/14:35:17,118.541375,0.887813,0.769023,0.911281,0.776560,211,2,111
2026/02/03/14:35:18,119.586031,0.887813,0.769023,0.911281,0.776560,211,2,111
2026/02/03/14:35:19,120.586137,0.909031,0.782841,0.921656,0.786344,216,1,111
2026/02/03/14:35:20,121.586277,0.906594,0.780511,0.919219,0.784014,215,1,112
2026/02/03/14:35:21,122.586397,0.904094,0.778465,0.916719,0.781968,214,1,113
2026/02/03/14:35:22,123.586504,0.886000,0.772058,0.898625,0.775561,211,1,116
2026/02/03/14:35:23,124.586588,0.879812,0.762019,0.892437,0.765521,208,1,119
2026/02/03/14:35:24,125.756310,0.876500,0.755810,0.889125,0.759313,206,1,121
2026/02/03/14:35:25,127.254495,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:35:26,128.254636,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:27,129.254721,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:28,130.254810,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:29,131.254888,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:30,132.254993,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:31,133.255075,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:32,134.255163,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:35:33,135.255234,0.887719,0.758161,0.887719,0.758161,206,0,125
2026/02/03/14:35:34,136.255306,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/14:35:35,137.255393,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/14:35:36,138.255564,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/14:35:37,139.255651,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:35:38,140.255714,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:35:39,141.255860,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:35:40,142.255932,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:35:41,143.256004,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:35:42,144.256076,0.917156,0.795742,0.922375,0.814021,213,2,129
2026/02/03/14:35:43,145.256161,0.942375,0.843352,0.947875,0.858318,224,2,129
2026/02/03/14:35:44,146.256265,0.945594,0.843812,0.968594,0.847825,226,2,132
2026/02/03/14:35:45,147.256377,0.935844,0.826793,0.935844,0.826793,221,0,137
2026/02/03/14:35:46,148.256464,0.931531,0.820089,0.931531,0.820089,219,0,139
2026/02/03/14:35:47,149.256555,0.931531,0.820089,0.931531,0.820089,219,0,139
2026/02/03/14:35:48,150.256668,0.919219,0.786370,0.919219,0.786370,214,0,144
2026/02/03/14:35:49,151.256732,0.915656,0.784746,0.915656,0.784746,213,0,145
2026/02/03/14:35:50,152.256810,0.915656,0.784746,0.915656,0.784746,213,0,145
2026/02/03/14:35:51,153.256883,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:52,154.256971,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:53,155.257040,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:54,156.257154,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:55,157.257523,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:56,158.257588,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:57,159.257695,0.911781,0.758061,0.911781,0.758061,211,0,147
2026/02/03/14:35:58,160.257771,0.918406,0.764166,0.957031,0.791142,212,7,147
2026/02/03/14:35:59,161.257869,0.945125,0.784787,0.959313,0.792954,218,2,147
2026/02/03/14:36:00,162.257974,0.945125,0.784787,0.959313,0.792954,218,2,147
2026/02/03/14:36:01,163.258055,0.941813,0.777532,0.956000,0.785699,217,2,148
2026/02/03/14:36:02,164.258242,0.941813,0.777532,0.956000,0.785699,217,2,148
2026/02/03/14:36:03,165.258280,0.936344,0.768574,0.950531,0.776741,214,2,151
2026/02/03/14:36:06,168.171095,0.936344,0.768574,0.950531,0.776741,214,2,151
2026/02/03/14:36:07,169.223273,0.936344,0.768574,0.950531,0.776741,214,2,151
2026/02/03/14:36:09,170.989491,0.929469,0.767127,0.947313,0.780848,214,4,153
2026/02/03/14:36:10,171.989686,0.936344,0.782337,0.936344,0.782337,218,0,156
2026/02/03/14:36:11,172.989748,0.932906,0.777603,0.932906,0.777603,216,0,158
2026/02/03/14:36:12,173.989923,0.941656,0.782424,0.947844,0.787165,218,1,158
2026/02/03/14:36:13,174.990018,0.944250,0.785235,0.962688,0.789535,218,2,160
2026/02/03/14:36:14,175.990112,0.944250,0.785235,0.962688,0.789535,218,2,160
2026/02/03/14:36:15,176.990231,0.944250,0.785235,0.962688,0.789535,218,2,160
2026/02/03/14:36:16,178.023262,0.944250,0.785235,0.962688,0.789535,218,2,160
2026/02/03/14:36:17,179.023340,0.934750,0.790510,0.953187,0.794811,220,2,165
2026/02/03/14:36:18,180.023436,0.950438,0.798832,0.965750,0.814569,224,3,166
2026/02/03/14:36:19,181.023596,0.949625,0.803979,0.964938,0.819716,224,3,167
2026/02/03/14:36:20,182.023755,0.944187,0.796595,0.959500,0.812332,221,3,170
2026/02/03/14:36:21,183.023772,0.946281,0.798234,0.977094,0.829848,222,8,170
2026/02/03/14:36:22,184.023878,0.932937,0.796132,0.953344,0.805561,219,3,181
2026/02/03/14:36:23,185.024007,0.931656,0.786061,0.940250,0.787674,216,1,186
2026/02/03/14:36:24,186.024078,0.913937,0.774337,0.922531,0.775950,213,1,189
2026/02/03/14:36:25,187.024192,0.908687,0.763897,0.917281,0.765510,210,1,192
2026/02/03/14:36:26,188.024249,0.906594,0.762257,0.915188,0.763870,209,1,193
2026/02/03/14:36:27,189.024376,0.902438,0.756995,0.911031,0.758608,207,1,195
2026/02/03/14:36:28,190.024448,0.900594,0.751293,0.909188,0.752906,206,1,196
2026/02/03/14:36:29,191.024542,0.898875,0.748457,0.907469,0.750070,205,1,197
2026/02/03/14:36:30,192.024642,0.907469,0.750070,0.907469,0.750070,206,0,198
2026/02/03/14:36:31,193.024717,0.905750,0.746713,0.905750,0.746713,205,0,199
2026/02/03/14:36:32,194.024875,0.899844,0.744904,0.899844,0.744904,204,0,200
2026/02/03/14:36:33,195.024975,0.899844,0.744904,0.899844,0.744904,204,0,200
2026/02/03/14:36:34,196.025072,0.899844,0.744904,0.899844,0.744904,204,0,200
2026/02/03/14:36:35,197.025166,0.897500,0.740211,0.897500,0.740211,203,0,201
2026/02/03/14:36:36,198.025261,0.897500,0.740211,0.897500,0.740211,203,0,201
2026/02/03/14:36:37,199.025416,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/14:36:38,200.025573,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/14:36:39,201.025671,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/14:36:40,202.025785,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/14:36:41,203.025868,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/14:36:42,204.025954,0.864469,0.724963,0.864469,0.724963,199,0,205
2026/02/03/14:36:43,205.026073,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/03/14:36:44,206.026216,0.870156,0.725189,0.870156,0.725189,197,0,210
2026/02/03/14:36:45,207.026260,0.870156,0.725189,0.870156,0.725189,197,0,210
2026/02/03/14:36:46,208.026427,0.865688,0.728480,0.865688,0.728480,198,0,212
2026/02/03/14:36:47,209.026516,0.881969,0.772778,0.881969,0.772778,207,0,213
2026/02/03/14:36:48,210.026617,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/03/14:36:49,211.026700,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/03/14:36:50,212.026792,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/03/14:36:51,213.026864,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/03/14:36:52,214.026970,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/03/14:36:53,215.027057,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:36:54,216.027229,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:36:55,217.027324,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:36:56,218.027413,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:36:57,219.027501,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:36:58,220.027606,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:36:59,221.027737,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:37:00,222.027838,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/14:37:01,223.027955,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/14:37:02,224.028039,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/14:37:03,225.028164,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/14:37:04,226.028392,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/14:37:05,227.028420,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/03/14:37:06,228.028500,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/03/14:37:07,229.028642,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/03/14:37:08,230.028714,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/03/14:37:09,231.028838,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/03/14:37:10,232.028918,0.854969,0.737805,0.854969,0.737805,199,0,230
2026/02/03/14:37:11,233.029029,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/14:37:12,234.029110,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/14:37:13,235.029210,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/14:37:14,236.029262,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/14:37:15,237.029335,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/14:37:16,238.029449,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/14:37:17,239.029549,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/14:37:18,240.029640,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/14:37:19,241.029725,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/14:37:20,242.029824,0.818531,0.678521,0.818531,0.678521,190,0,239
2026/02/03/14:37:21,243.029913,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/03/14:37:22,244.029983,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/03/14:37:23,245.030107,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/03/14:37:24,246.032662,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/14:37:25,247.032753,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/14:37:26,248.032849,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/14:37:27,249.032936,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/14:37:28,250.033099,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/14:37:29,251.033198,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/14:37:30,252.033267,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/14:37:31,253.033355,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/14:37:32,254.033464,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/14:37:33,255.033535,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/14:37:34,256.033609,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/14:37:35,257.033753,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/03/14:37:36,258.033903,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/03/14:37:37,259.033998,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:38,260.034060,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:39,261.034164,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:40,262.034249,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:41,263.034363,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:42,264.034447,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:43,265.034530,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:44,266.034640,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:45,267.034743,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:46,268.034832,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:47,269.034928,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:48,270.035084,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/14:37:49,271.035168,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/03/14:37:50,272.035421,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/03/14:37:51,273.035424,0.803281,0.659599,0.815937,0.663386,186,2,248
2026/02/03/14:37:52,274.035575,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/14:37:53,275.035657,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/14:37:54,276.035751,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/14:37:55,277.035856,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/14:37:56,278.035950,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/14:37:57,279.036048,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/03/14:37:58,280.036148,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/03/14:37:59,281.036271,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/14:38:00,282.036335,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/14:38:01,283.036412,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/14:38:02,284.036536,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/14:38:03,285.036624,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/14:38:04,286.036769,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/14:38:05,287.036881,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/14:38:06,288.037042,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/14:38:07,289.037139,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/03/14:38:08,290.037245,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/03/14:38:09,291.037376,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:10,292.037496,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:11,293.037582,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:12,294.037697,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:13,295.037823,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:14,296.037925,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:15,297.038004,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:16,298.038106,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:17,299.038215,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/14:38:18,300.038242,0.792500,0.630832,0.792500,0.630832,183,0,259
2026/02/03/14:38:19,301.038335,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/03/14:38:20,302.038444,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/03/14:38:21,303.038526,0.803063,0.655992,0.803063,0.655992,187,0,262
2026/02/03/14:38:22,304.038601,0.826594,0.681200,0.826594,0.681200,195,0,262
2026/02/03/14:38:23,305.038723,0.828937,0.694197,0.828937,0.694197,200,0,265
2026/02/03/14:38:24,306.038803,0.828937,0.694197,0.828937,0.694197,200,0,265
2026/02/03/14:38:25,307.038891,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/03/14:38:26,308.038965,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/03/14:38:27,309.039125,0.817281,0.666954,0.817281,0.666954,195,0,273
2026/02/03/14:38:28,310.039212,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:29,311.039237,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:30,312.039324,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:31,313.039412,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:32,314.039568,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:33,315.039653,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:34,316.039745,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:35,317.039827,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/14:38:36,318.039958,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/03/14:38:37,319.040043,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/03/14:38:38,320.040138,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/03/14:38:39,321.040227,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/03/14:38:40,322.040304,0.806219,0.657292,0.806219,0.657292,190,0,278
2026/02/03/14:38:41,323.040419,0.806219,0.657292,0.806219,0.657292,190,0,278
