timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:48:27,58.230529,0.885406,0.790324,0.894406,0.804633,212,1,57
2026/02/05/01:48:28,59.231094,0.879281,0.788596,0.888281,0.802905,211,1,58
2026/02/05/01:48:29,60.232144,0.871313,0.771874,0.880313,0.786184,208,1,61
2026/02/05/01:48:30,61.232520,0.867406,0.770266,0.876406,0.784575,207,1,62
2026/02/05/01:48:31,62.233083,0.875094,0.775676,0.884094,0.789986,210,1,62
2026/02/05/01:48:32,63.233268,0.871219,0.767227,0.880219,0.781537,207,1,67
2026/02/05/01:48:33,64.233617,0.871219,0.767227,0.880219,0.781537,207,1,67
2026/02/05/01:48:34,65.234079,0.868844,0.777990,0.880219,0.781537,207,1,68
2026/02/05/01:48:35,66.234643,0.860906,0.773041,0.872281,0.776588,205,1,70
2026/02/05/01:48:36,67.235256,0.860906,0.773041,0.872281,0.776588,205,1,70
2026/02/05/01:48:37,68.235969,0.860906,0.773041,0.872281,0.776588,205,1,70
2026/02/05/01:48:38,69.236661,0.860906,0.773041,0.872281,0.776588,205,1,70
2026/02/05/01:48:39,70.237172,0.860906,0.773041,0.872281,0.776588,205,1,70
2026/02/05/01:48:40,71.237745,0.862812,0.774934,0.874188,0.778481,206,1,70
2026/02/05/01:48:41,72.238335,0.862812,0.774934,0.874188,0.778481,206,1,70
2026/02/05/01:48:42,73.238744,0.855844,0.765488,0.867219,0.769035,202,1,74
2026/02/05/01:48:43,74.239261,0.855844,0.765488,0.867219,0.769035,202,1,74
2026/02/05/01:48:44,75.256996,0.855844,0.765488,0.867219,0.769035,202,1,74
2026/02/05/01:48:45,76.257492,0.863156,0.765497,0.863156,0.765497,201,0,77
2026/02/05/01:48:46,77.258069,0.856906,0.758808,0.856906,0.758808,200,0,78
2026/02/05/01:48:47,78.258655,0.866344,0.762283,0.866344,0.762283,202,0,78
2026/02/05/01:48:48,79.259240,0.862594,0.758448,0.862594,0.758448,201,0,79
2026/02/05/01:48:49,80.259927,0.858344,0.730363,0.858344,0.730363,199,0,81
2026/02/05/01:48:50,81.260475,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:51,82.261550,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:52,83.262135,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:53,84.262687,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:54,85.263275,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:55,86.263997,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:56,87.265781,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:57,88.266372,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:58,89.267023,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:48:59,90.267896,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:00,91.268489,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:01,92.269003,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:02,93.269534,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:03,94.270086,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:04,95.270443,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:05,96.270928,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:06,97.271502,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:07,98.272092,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:08,99.272684,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:09,100.273188,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/05/01:49:10,101.289809,0.863875,0.737204,0.863875,0.737204,201,0,83
2026/02/05/01:49:11,102.290186,0.902156,0.761954,0.912469,0.765436,213,2,83
2026/02/05/01:49:12,103.290778,0.927281,0.809498,0.939844,0.819589,224,2,83
2026/02/05/01:49:13,104.291350,0.928281,0.827860,0.928281,0.827860,225,0,88
2026/02/05/01:49:14,105.292027,0.926219,0.806260,0.926219,0.806260,225,0,90
2026/02/05/01:49:15,106.292635,0.893188,0.771472,0.893188,0.771472,214,0,101
2026/02/05/01:49:16,107.293304,0.888719,0.761669,0.888719,0.761669,212,0,103
2026/02/05/01:49:17,108.293924,0.885687,0.759826,0.885687,0.759826,211,0,104
2026/02/05/01:49:18,109.294459,0.885687,0.759826,0.885687,0.759826,211,0,104
2026/02/05/01:49:19,110.295113,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/01:49:20,111.295774,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/01:49:21,112.296240,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/01:49:22,113.296748,0.882250,0.755537,0.882250,0.755537,210,0,105
2026/02/05/01:49:23,114.297745,0.883656,0.768756,0.907125,0.776293,210,2,111
2026/02/05/01:49:24,115.298318,0.888656,0.772370,0.912125,0.779907,212,2,111
2026/02/05/01:49:25,116.298919,0.892188,0.782063,0.915656,0.789600,213,2,111
2026/02/05/01:49:26,117.299632,0.887813,0.769023,0.911281,0.776560,211,2,113
2026/02/05/01:49:27,118.300342,0.887813,0.769023,0.911281,0.776560,211,2,113
2026/02/05/01:49:28,119.300679,0.887813,0.769023,0.911281,0.776560,211,2,113
2026/02/05/01:49:29,120.301305,0.903000,0.780706,0.921656,0.786344,215,2,113
2026/02/05/01:49:30,121.301765,0.900563,0.778376,0.919219,0.784014,214,2,114
2026/02/05/01:49:31,122.302313,0.904094,0.778465,0.916719,0.781968,214,1,115
2026/02/05/01:49:32,123.302878,0.886000,0.772058,0.898625,0.775561,211,1,118
2026/02/05/01:49:33,124.303376,0.882938,0.769430,0.895563,0.772933,210,1,119
2026/02/05/01:49:34,125.303841,0.876500,0.755810,0.889125,0.759313,206,1,123
2026/02/05/01:49:35,126.309508,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/01:49:36,127.310072,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/01:49:37,128.310620,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/01:49:38,129.311269,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/01:49:39,130.312363,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/01:49:40,131.312850,0.871500,0.752674,0.884125,0.756177,204,1,125
2026/02/05/01:49:41,132.313388,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/01:49:42,133.313931,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/01:49:43,134.314596,0.884125,0.756177,0.884125,0.756177,205,0,126
2026/02/05/01:49:44,135.315283,0.887719,0.758161,0.887719,0.758161,206,0,126
2026/02/05/01:49:45,136.315902,0.880594,0.737375,0.880594,0.737375,203,0,129
2026/02/05/01:49:46,137.316745,0.880594,0.737375,0.880594,0.737375,203,0,129
2026/02/05/01:49:47,138.317344,0.880594,0.737375,0.880594,0.737375,203,0,129
2026/02/05/01:49:48,139.317855,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/01:49:49,140.318374,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/01:49:50,141.318933,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/01:49:51,142.319546,0.877000,0.735391,0.877000,0.735391,202,0,130
2026/02/05/01:49:52,143.320333,0.885563,0.753079,0.885563,0.753079,204,0,130
2026/02/05/01:49:53,144.320774,0.927813,0.832690,0.927813,0.832690,218,0,130
2026/02/05/01:49:54,145.321512,0.949844,0.860704,0.961344,0.862710,227,1,130
2026/02/05/01:49:55,146.325499,0.941844,0.840682,0.964844,0.844695,224,2,136
2026/02/05/01:49:56,147.326126,0.935844,0.826793,0.935844,0.826793,221,0,139
2026/02/05/01:49:57,148.326737,0.931531,0.820089,0.931531,0.820089,219,0,141
2026/02/05/01:49:58,149.327341,0.926094,0.801420,0.926094,0.801420,216,0,144
2026/02/05/01:49:59,150.327914,0.919219,0.786370,0.919219,0.786370,214,0,146
2026/02/05/01:50:00,151.328495,0.915656,0.784746,0.915656,0.784746,213,0,147
2026/02/05/01:50:01,152.329154,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:02,153.329827,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:03,154.330484,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:04,155.331067,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:05,156.331504,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:06,157.332150,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:07,158.332849,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:08,159.333383,0.911781,0.758061,0.911781,0.758061,211,0,149
2026/02/05/01:50:09,160.334000,0.932969,0.773560,0.959313,0.792954,215,5,149
2026/02/05/01:50:10,161.334526,0.935250,0.775372,0.959313,0.792954,216,4,149
2026/02/05/01:50:11,162.335191,0.935250,0.775372,0.959313,0.792954,216,4,149
2026/02/05/01:50:12,163.336363,0.937344,0.770803,0.956000,0.785699,216,3,150
2026/02/05/01:50:13,164.340001,0.935063,0.768991,0.953719,0.783887,215,3,151
2026/02/05/01:50:14,165.340613,0.937281,0.764532,0.950531,0.776741,214,2,153
2026/02/05/01:50:15,166.341188,0.937281,0.764532,0.950531,0.776741,214,2,153
2026/02/05/01:50:16,167.341790,0.937281,0.764532,0.950531,0.776741,214,2,153
2026/02/05/01:50:17,168.342476,0.937281,0.764532,0.950531,0.776741,214,2,153
2026/02/05/01:50:18,169.343029,0.934063,0.768638,0.947313,0.780848,216,2,155
2026/02/05/01:50:19,170.343683,0.930906,0.774953,0.930906,0.774953,215,0,158
2026/02/05/01:50:20,171.344240,0.932719,0.777415,0.936344,0.782337,216,2,158
2026/02/05/01:50:21,172.344811,0.936344,0.782337,0.936344,0.782337,218,0,158
2026/02/05/01:50:22,173.345614,0.941656,0.782424,0.947844,0.787165,218,1,160
2026/02/05/01:50:23,174.346169,0.944063,0.784053,0.968688,0.793095,219,3,160
2026/02/05/01:50:24,175.346643,0.944250,0.785235,0.962688,0.789535,218,2,162
2026/02/05/01:50:25,176.347199,0.944250,0.785235,0.962688,0.789535,218,2,162
2026/02/05/01:50:26,177.347663,0.944250,0.785235,0.962688,0.789535,218,2,162
2026/02/05/01:50:27,178.348741,0.934750,0.790510,0.953187,0.794811,220,2,167
2026/02/05/01:50:28,179.349239,0.941937,0.795501,0.956562,0.804804,222,3,167
2026/02/05/01:50:29,180.349777,0.944750,0.800878,0.964938,0.819716,223,4,169
2026/02/05/01:50:30,181.350333,0.939312,0.793494,0.959500,0.812332,220,4,172
2026/02/05/01:50:31,182.350986,0.944187,0.796595,0.968875,0.813059,221,5,172
2026/02/05/01:50:32,183.351473,0.940125,0.801123,0.960531,0.810552,221,3,181
2026/02/05/01:50:33,184.352053,0.938844,0.800040,0.953344,0.805561,220,2,183
2026/02/05/01:50:34,185.352572,0.925750,0.782153,0.940250,0.787674,215,2,188
2026/02/05/01:50:35,186.353138,0.908687,0.763897,0.917281,0.765510,210,1,193
2026/02/05/01:50:36,187.353735,0.908687,0.763897,0.917281,0.765510,210,1,193
2026/02/05/01:50:37,188.354254,0.902438,0.756995,0.911031,0.758608,207,1,196
2026/02/05/01:50:38,189.354835,0.902438,0.756995,0.911031,0.758608,207,1,196
2026/02/05/01:50:39,190.412016,0.900594,0.751293,0.909188,0.752906,206,1,197
2026/02/05/01:50:40,191.412593,0.898875,0.748457,0.907469,0.750070,205,1,198
2026/02/05/01:50:41,192.412936,0.897156,0.745100,0.905750,0.746713,204,1,199
2026/02/05/01:50:42,193.413405,0.897156,0.745100,0.905750,0.746713,204,1,199
2026/02/05/01:50:43,194.413951,0.899844,0.744904,0.899844,0.744904,204,0,201
2026/02/05/01:50:44,195.414520,0.899844,0.744904,0.899844,0.744904,204,0,201
2026/02/05/01:50:45,196.415122,0.899844,0.744904,0.899844,0.744904,204,0,201
2026/02/05/01:50:46,197.415635,0.897500,0.740211,0.897500,0.740211,203,0,202
2026/02/05/01:50:47,198.416219,0.897500,0.740211,0.897500,0.740211,203,0,202
2026/02/05/01:50:48,199.416803,0.869344,0.729780,0.869344,0.729780,200,0,205
2026/02/05/01:50:49,200.417322,0.869344,0.729780,0.869344,0.729780,200,0,205
2026/02/05/01:50:50,201.417886,0.869344,0.729780,0.869344,0.729780,200,0,205
2026/02/05/01:50:51,202.418456,0.869344,0.729780,0.869344,0.729780,200,0,205
2026/02/05/01:50:52,203.418976,0.869344,0.729780,0.869344,0.729780,200,0,205
2026/02/05/01:50:53,204.419523,0.874656,0.726882,0.874656,0.726882,198,0,210
2026/02/05/01:50:54,205.420485,0.874656,0.726882,0.874656,0.726882,198,0,210
2026/02/05/01:50:55,206.421091,0.870156,0.725189,0.870156,0.725189,197,0,211
2026/02/05/01:50:56,207.423275,0.865688,0.728480,0.865688,0.728480,198,0,213
2026/02/05/01:50:57,208.424124,0.892875,0.777216,0.892875,0.777216,208,0,213
2026/02/05/01:50:58,209.424663,0.889938,0.777863,0.889938,0.777863,209,0,214
2026/02/05/01:50:59,210.425285,0.889938,0.777863,0.889938,0.777863,209,0,214
2026/02/05/01:51:00,211.425765,0.881437,0.772828,0.881437,0.772828,207,0,216
2026/02/05/01:51:01,212.426354,0.878531,0.771208,0.878531,0.771208,206,0,217
2026/02/05/01:51:02,213.427037,0.867000,0.750348,0.867000,0.750348,202,0,221
2026/02/05/01:51:03,214.427781,0.867000,0.750348,0.867000,0.750348,202,0,221
2026/02/05/01:51:04,215.428297,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:05,216.428890,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:06,217.429505,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:07,218.430095,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:08,219.430771,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:09,220.431489,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:10,221.432796,0.861688,0.745145,0.861688,0.745145,200,0,223
2026/02/05/01:51:11,222.433345,0.842594,0.733311,0.842594,0.733311,196,0,227
2026/02/05/01:51:12,223.433962,0.842594,0.733311,0.842594,0.733311,196,0,227
2026/02/05/01:51:13,224.434534,0.842594,0.733311,0.842594,0.733311,196,0,227
2026/02/05/01:51:14,225.435134,0.842594,0.733311,0.842594,0.733311,196,0,227
2026/02/05/01:51:15,226.435737,0.839812,0.730259,0.839812,0.730259,195,0,228
2026/02/05/01:51:16,227.436526,0.839812,0.730259,0.839812,0.730259,195,0,228
2026/02/05/01:51:17,228.437070,0.839812,0.730259,0.839812,0.730259,195,0,228
2026/02/05/01:51:18,229.437883,0.867156,0.746304,0.867156,0.746304,202,0,228
2026/02/05/01:51:19,230.438481,0.867156,0.746304,0.867156,0.746304,202,0,228
2026/02/05/01:51:20,231.439063,0.854969,0.737805,0.854969,0.737805,199,0,231
2026/02/05/01:51:21,232.439677,0.835562,0.731202,0.835562,0.731202,196,0,234
2026/02/05/01:51:22,233.440257,0.835562,0.731202,0.835562,0.731202,196,0,234
2026/02/05/01:51:23,234.441029,0.835562,0.731202,0.835562,0.731202,196,0,234
2026/02/05/01:51:24,235.441667,0.835562,0.731202,0.835562,0.731202,196,0,234
2026/02/05/01:51:25,236.442346,0.833313,0.729408,0.833313,0.729408,195,0,235
2026/02/05/01:51:26,237.442834,0.828562,0.725348,0.828562,0.725348,193,0,237
2026/02/05/01:51:27,238.443401,0.828562,0.725348,0.828562,0.725348,193,0,237
2026/02/05/01:51:28,239.444031,0.828562,0.725348,0.828562,0.725348,193,0,237
2026/02/05/01:51:29,240.444624,0.828562,0.725348,0.828562,0.725348,193,0,237
2026/02/05/01:51:30,241.445253,0.818531,0.678521,0.818531,0.678521,190,0,240
2026/02/05/01:51:31,242.445885,0.809781,0.672089,0.809781,0.672089,188,0,242
2026/02/05/01:51:32,243.446698,0.809781,0.672089,0.809781,0.672089,188,0,242
2026/02/05/01:51:33,244.449161,0.818875,0.692888,0.818875,0.692888,192,0,242
2026/02/05/01:51:34,245.449774,0.818875,0.692888,0.818875,0.692888,192,0,242
2026/02/05/01:51:35,246.450383,0.821281,0.694946,0.821281,0.694946,193,0,242
2026/02/05/01:51:36,247.451019,0.821281,0.694946,0.821281,0.694946,193,0,242
2026/02/05/01:51:37,248.451592,0.821281,0.694946,0.821281,0.694946,193,0,242
2026/02/05/01:51:38,249.452180,0.821281,0.694946,0.821281,0.694946,193,0,242
2026/02/05/01:51:39,250.452765,0.813781,0.676238,0.813781,0.676238,190,0,245
2026/02/05/01:51:40,251.453470,0.813781,0.676238,0.813781,0.676238,190,0,245
2026/02/05/01:51:41,252.454097,0.813781,0.676238,0.813781,0.676238,190,0,245
2026/02/05/01:51:42,253.454801,0.813781,0.676238,0.813781,0.676238,190,0,245
2026/02/05/01:51:43,254.455390,0.813781,0.676238,0.813781,0.676238,190,0,245
2026/02/05/01:51:44,255.456203,0.813781,0.676238,0.813781,0.676238,190,0,245
2026/02/05/01:51:45,256.456824,0.807281,0.663747,0.807281,0.663747,188,0,247
2026/02/05/01:51:46,257.457551,0.807281,0.663747,0.807281,0.663747,188,0,247
2026/02/05/01:51:47,258.458092,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:48,259.458762,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:49,260.459435,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:50,261.460063,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:51,262.460889,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:52,263.461552,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:53,264.462353,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:54,265.462980,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:55,266.463629,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:56,267.464426,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:57,268.465139,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:58,269.465940,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:51:59,270.466573,0.804875,0.661688,0.804875,0.661688,187,0,248
2026/02/05/01:52:00,271.467077,0.803281,0.659599,0.803281,0.659599,186,0,249
2026/02/05/01:52:01,272.467834,0.803281,0.659599,0.803281,0.659599,186,0,249
2026/02/05/01:52:02,273.468553,0.850437,0.680639,0.850437,0.680639,194,0,249
2026/02/05/01:52:03,274.469261,0.850437,0.680639,0.850437,0.680639,194,0,249
2026/02/05/01:52:04,275.469626,0.850437,0.680639,0.850437,0.680639,194,0,249
2026/02/05/01:52:05,276.470268,0.850437,0.680639,0.850437,0.680639,194,0,249
2026/02/05/01:52:06,277.470894,0.850437,0.680639,0.850437,0.680639,194,0,249
2026/02/05/01:52:07,278.471453,0.839656,0.651872,0.839656,0.651872,191,0,252
2026/02/05/01:52:08,279.471949,0.839656,0.651872,0.839656,0.651872,191,0,252
2026/02/05/01:52:09,280.472543,0.839656,0.651872,0.839656,0.651872,191,0,252
2026/02/05/01:52:10,281.473171,0.836469,0.649763,0.836469,0.649763,190,0,253
2026/02/05/01:52:11,282.473933,0.836469,0.649763,0.836469,0.649763,190,0,253
2026/02/05/01:52:12,283.474510,0.836469,0.649763,0.836469,0.649763,190,0,253
2026/02/05/01:52:13,284.475049,0.815187,0.640035,0.815187,0.640035,187,0,256
2026/02/05/01:52:14,285.475515,0.815187,0.640035,0.815187,0.640035,187,0,256
2026/02/05/01:52:15,286.476085,0.815187,0.640035,0.815187,0.640035,187,0,256
2026/02/05/01:52:16,287.476652,0.815187,0.640035,0.815187,0.640035,187,0,256
2026/02/05/01:52:17,288.477218,0.813281,0.636366,0.813281,0.636366,186,0,257
2026/02/05/01:52:18,289.477983,0.813281,0.636366,0.813281,0.636366,186,0,257
2026/02/05/01:52:19,290.478781,0.813281,0.636366,0.813281,0.636366,186,0,257
2026/02/05/01:52:20,291.479342,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:21,292.479966,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:22,293.480568,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:23,294.481211,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:24,295.481913,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:25,296.482500,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:26,297.483216,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:27,298.483896,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:28,299.484473,0.811438,0.634189,0.811438,0.634189,185,0,258
2026/02/05/01:52:29,300.485394,0.776937,0.625191,0.776937,0.625191,180,0,263
2026/02/05/01:52:30,301.486034,0.776937,0.625191,0.776937,0.625191,180,0,263
2026/02/05/01:52:31,302.486900,0.803063,0.655992,0.803063,0.655992,187,0,263
2026/02/05/01:52:32,303.487559,0.826594,0.681200,0.826594,0.681200,195,0,263
2026/02/05/01:52:33,304.488162,0.838688,0.692484,0.838688,0.692484,200,0,263
2026/02/05/01:52:34,305.488647,0.828937,0.694197,0.828937,0.694197,200,0,266
2026/02/05/01:52:35,306.489182,0.824500,0.690179,0.824500,0.690179,198,0,268
2026/02/05/01:52:36,307.489679,0.824500,0.690179,0.824500,0.690179,198,0,268
2026/02/05/01:52:37,308.490276,0.824313,0.688081,0.824313,0.688081,198,0,271
2026/02/05/01:52:38,309.490785,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:39,310.491295,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:40,311.491909,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:41,312.492462,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:42,313.493018,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:43,314.493726,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:44,315.494425,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:45,316.495045,0.812219,0.663710,0.812219,0.663710,193,0,276
2026/02/05/01:52:46,317.495738,0.806219,0.657292,0.806219,0.657292,190,0,279
2026/02/05/01:52:47,318.496261,0.806219,0.657292,0.806219,0.657292,190,0,279
