timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:25,26.864309,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/01/29/07:01:26,27.864371,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/01/29/07:01:27,28.864448,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/01/29/07:01:28,29.864567,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/01/29/07:01:29,30.864628,0.802406,0.730369,0.854531,0.741971,71,50,62,31,0,2,0,2,6,9,3,5
2026/01/29/07:01:30,31.864709,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/01/29/07:01:31,32.864801,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/01/29/07:01:32,33.864882,0.815406,0.728469,0.855719,0.736813,74,52,59,31,0,2,0,1,6,9,8,6
2026/01/29/07:01:33,34.864982,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/01/29/07:01:34,35.865064,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/01/29/07:01:35,36.865145,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/07:01:36,37.865282,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/07:01:37,38.865365,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/07:01:38,39.865477,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,9,11,9,6
2026/01/29/07:01:39,40.865556,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/01/29/07:01:40,41.865658,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,12,11,10,6
2026/01/29/07:01:41,42.865756,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,12,11,10,6
2026/01/29/07:01:42,43.865899,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,12,11,10,6
2026/01/29/07:01:43,44.866018,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,12,11,10,9
2026/01/29/07:01:44,45.866108,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,14,12,10,9
2026/01/29/07:01:45,46.866194,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,14,12,10,9
2026/01/29/07:01:46,47.866256,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,14,12,10,9
2026/01/29/07:01:47,48.866379,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,14,12,10,9
2026/01/29/07:01:48,49.866458,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,14,12,10,9
2026/01/29/07:01:49,50.866585,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,14,16,11,10
2026/01/29/07:01:50,51.866669,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/07:01:51,52.866754,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/07:01:52,53.866832,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/07:01:53,54.866907,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/07:01:54,55.867005,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/07:01:55,56.867095,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/07:01:56,57.867194,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/07:01:57,58.867254,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/07:01:58,59.867346,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/07:01:59,60.867428,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/07:02:00,61.867507,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/07:02:01,62.867593,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/07:02:02,63.867679,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/07:02:03,64.867783,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/07:02:04,65.867897,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/07:02:05,66.867959,0.843344,0.765077,0.848594,0.775203,73,53,61,34,0,0,0,1,14,19,11,12
2026/01/29/07:02:06,67.868028,0.865594,0.796026,0.899531,0.801584,76,56,61,36,0,3,0,0,16,19,11,12
2026/01/29/07:02:07,68.868132,0.859875,0.807813,0.917250,0.819040,86,53,61,33,0,3,2,0,16,22,11,15
2026/01/29/07:02:08,69.868213,0.852563,0.803349,0.909937,0.814575,86,52,61,32,0,3,2,0,16,23,11,16
2026/01/29/07:02:09,70.868313,0.843344,0.763299,0.889000,0.771691,81,50,59,32,0,3,1,0,21,25,14,16
2026/01/29/07:02:10,71.868419,0.843344,0.763299,0.889000,0.771691,81,50,59,32,0,3,1,0,21,25,14,16
2026/01/29/07:02:11,72.868492,0.890687,0.796170,0.936344,0.804563,81,53,66,32,0,3,1,0,24,25,14,16
2026/01/29/07:02:12,73.868563,0.896563,0.804747,0.977094,0.819213,80,55,68,34,0,3,4,0,27,25,14,16
2026/01/29/07:02:13,74.868646,0.878625,0.793324,0.959156,0.807791,76,54,68,34,0,3,4,0,31,26,14,16
2026/01/29/07:02:14,75.868737,0.878625,0.793324,0.959156,0.807791,76,54,68,34,0,3,4,0,31,26,14,16
2026/01/29/07:02:15,76.868819,0.862250,0.787940,0.942781,0.802407,76,54,66,34,0,3,4,0,31,26,18,16
2026/01/29/07:02:16,77.868886,0.869188,0.800208,0.949719,0.814674,76,60,64,34,0,3,4,0,31,26,20,16
2026/01/29/07:02:17,78.958428,0.909719,0.833841,0.921438,0.836675,82,61,68,35,0,0,1,0,31,26,22,16
2026/01/29/07:02:18,79.958540,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,31,30,22,16
2026/01/29/07:02:19,80.958611,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,31,30,22,16
2026/01/29/07:02:20,81.958715,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,31,31,22,16
2026/01/29/07:02:21,82.958789,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,33,31,24,16
2026/01/29/07:02:22,83.958893,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,36,33,24,16
2026/01/29/07:02:23,84.958963,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,36,33,27,18
2026/01/29/07:02:24,85.959043,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,38,33,27,18
2026/01/29/07:02:25,86.959134,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,38,33,28,18
2026/01/29/07:02:26,87.959235,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,38,33,30,18
2026/01/29/07:02:27,88.959308,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,38,33,33,18
2026/01/29/07:02:28,89.959414,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,38,33,35,18
2026/01/29/07:02:29,90.959480,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,38,33,35,18
2026/01/29/07:02:30,91.959581,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,38,33,35,18
2026/01/29/07:02:31,92.959655,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,38,33,36,18
2026/01/29/07:02:32,93.959760,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,38,33,36,18
2026/01/29/07:02:33,94.959876,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,38,33,36,18
2026/01/29/07:02:34,95.959962,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,38,33,36,18
2026/01/29/07:02:35,96.960061,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,39,35,36,18
2026/01/29/07:02:36,97.960143,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,39,35,36,18
2026/01/29/07:02:37,98.960207,0.886188,0.810393,0.886188,0.810393,87,56,60,36,0,0,0,0,39,35,36,20
2026/01/29/07:02:38,99.960359,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,39,35,38,20
2026/01/29/07:02:39,100.960452,0.879563,0.800172,0.879563,0.800172,83,58,58,38,0,0,0,0,43,36,38,20
2026/01/29/07:02:40,101.960527,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,43,38,38,20
2026/01/29/07:02:41,102.960601,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,43,38,38,20
2026/01/29/07:02:42,103.960679,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,43,38,38,22
2026/01/29/07:02:43,104.960768,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,45,38,40,23
2026/01/29/07:02:44,105.960855,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,45,38,40,23
2026/01/29/07:02:45,106.960936,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,45,39,40,23
2026/01/29/07:02:46,107.961032,0.879062,0.827478,0.883437,0.847064,86,59,59,39,2,0,0,0,45,39,40,23
2026/01/29/07:02:47,108.961098,0.867437,0.809183,0.896781,0.822594,86,58,59,34,1,2,0,0,46,42,40,28
2026/01/29/07:02:48,109.961218,0.874156,0.811742,0.903500,0.825154,86,58,60,34,1,2,0,0,47,42,40,28
2026/01/29/07:02:49,110.961361,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,51,42,40,28
2026/01/29/07:02:50,111.961528,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,51,42,40,28
2026/01/29/07:02:51,112.961637,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,51,42,40,28
2026/01/29/07:02:52,113.961729,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,52,42,40,28
2026/01/29/07:02:53,114.961848,0.871406,0.803519,0.905406,0.824743,83,58,64,34,0,2,2,0,52,42,40,28
2026/01/29/07:02:54,115.961938,0.871406,0.803519,0.905406,0.824743,83,58,64,34,0,2,2,0,52,42,40,28
2026/01/29/07:02:55,116.962034,0.879469,0.830110,0.920594,0.860839,86,59,64,34,1,2,2,0,52,42,40,28
2026/01/29/07:02:56,117.962107,0.876344,0.824823,0.914156,0.846506,86,58,65,32,1,2,1,0,52,43,40,30
2026/01/29/07:02:57,118.962192,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,56,43,42,30
2026/01/29/07:02:58,119.962295,0.860531,0.817653,0.887906,0.820788,82,57,64,32,0,2,0,0,57,44,42,30
2026/01/29/07:02:59,120.962376,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,60,44,43,30
2026/01/29/07:03:00,121.962444,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,60,44,43,30
2026/01/29/07:03:01,122.962555,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,60,44,44,30
2026/01/29/07:03:02,123.962651,0.867219,0.805481,0.924531,0.838039,81,59,62,33,2,2,0,2,60,44,44,30
2026/01/29/07:03:03,124.962719,0.873594,0.810334,0.947344,0.852537,81,59,64,34,4,2,0,2,60,44,44,30
2026/01/29/07:03:04,125.962831,0.867687,0.804200,0.929250,0.821444,81,59,61,34,2,2,0,2,60,44,47,30
2026/01/29/07:03:05,126.962905,0.857000,0.763882,0.910344,0.776303,82,55,58,34,1,2,0,2,60,48,50,30
2026/01/29/07:03:06,127.963011,0.863156,0.766986,0.908281,0.774586,83,55,58,33,0,2,0,2,60,48,50,31
2026/01/29/07:03:07,128.963118,0.883500,0.779380,0.928625,0.786980,83,55,58,36,0,2,0,2,60,48,50,31
2026/01/29/07:03:08,129.963190,0.883500,0.779380,0.928625,0.786980,83,55,58,36,0,2,0,2,60,48,50,31
2026/01/29/07:03:09,130.963314,0.890938,0.775220,0.934469,0.796144,81,56,59,38,0,3,0,1,62,50,50,31
2026/01/29/07:03:10,131.963420,0.890938,0.775220,0.934469,0.796144,81,56,59,38,0,3,0,1,62,50,50,31
2026/01/29/07:03:11,132.963450,0.882250,0.766074,0.916906,0.784766,79,54,59,39,0,3,0,0,64,52,50,31
2026/01/29/07:03:12,133.963553,0.882250,0.766074,0.916906,0.784766,79,54,59,39,0,3,0,0,64,52,50,31
2026/01/29/07:03:13,134.963641,0.882250,0.766074,0.916906,0.784766,79,54,59,39,0,3,0,0,64,52,50,31
2026/01/29/07:03:14,135.963767,0.882250,0.766074,0.909625,0.769209,79,54,59,39,0,2,0,0,64,52,50,31
2026/01/29/07:03:15,136.963834,0.882250,0.766074,0.909625,0.769209,79,54,59,39,0,2,0,0,64,52,50,31
2026/01/29/07:03:16,137.963920,0.861906,0.753680,0.889281,0.756815,79,54,59,36,0,2,0,0,64,52,50,34
2026/01/29/07:03:17,138.964025,0.861906,0.753680,0.889281,0.756815,79,54,59,36,0,2,0,0,64,52,50,34
2026/01/29/07:03:18,139.964097,0.861906,0.753680,0.889281,0.756815,79,54,59,36,0,2,0,0,64,52,50,34
2026/01/29/07:03:19,140.964198,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,64,55,50,34
2026/01/29/07:03:20,141.964339,0.845656,0.752353,0.859344,0.753921,79,52,63,33,0,1,0,0,64,55,50,37
2026/01/29/07:03:21,142.964444,0.855375,0.764364,0.869062,0.765932,79,55,64,33,0,1,0,0,64,55,50,37
2026/01/29/07:03:22,143.964514,0.848625,0.756096,0.862313,0.757664,79,55,60,33,0,1,0,0,64,55,54,37
2026/01/29/07:03:23,144.964586,0.846781,0.754251,0.860469,0.755818,79,54,60,33,0,1,0,0,64,56,54,37
2026/01/29/07:03:24,145.964672,0.842469,0.751018,0.856156,0.752585,79,52,60,33,0,1,0,0,64,58,54,37
2026/01/29/07:03:25,146.964752,0.842469,0.751018,0.856156,0.752585,79,52,60,33,0,1,0,0,64,58,54,37
2026/01/29/07:03:26,147.964836,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,66,58,54,37
2026/01/29/07:03:27,148.964953,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,66,61,54,37
2026/01/29/07:03:28,149.968447,0.862000,0.770608,0.865250,0.774176,81,53,60,33,2,0,0,0,66,61,54,37
2026/01/29/07:03:29,150.968515,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,66,61,54,39
2026/01/29/07:03:30,151.968606,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,66,62,54,39
2026/01/29/07:03:31,152.968697,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,67,62,54,39
2026/01/29/07:03:32,153.968785,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,68,62,54,39
2026/01/29/07:03:33,154.968863,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,70,64,55,39
2026/01/29/07:03:34,155.968990,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,70,64,55,39
2026/01/29/07:03:35,156.969055,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:36,157.969750,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:37,158.969829,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:38,159.970032,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:39,160.970062,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:40,161.970165,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:41,162.970244,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:42,163.970351,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,73,64,55,39
2026/01/29/07:03:43,164.970447,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,73,66,55,39
2026/01/29/07:03:44,165.970526,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,73,66,55,39
2026/01/29/07:03:45,166.970610,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,75,66,55,39
2026/01/29/07:03:46,167.970695,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,76,66,57,39
2026/01/29/07:03:47,168.970867,0.834906,0.755890,0.844562,0.775407,76,51,63,32,0,1,2,0,76,66,57,39
2026/01/29/07:03:48,169.970960,0.843812,0.765257,0.847562,0.779088,76,53,64,32,0,0,1,0,76,66,57,39
2026/01/29/07:03:49,170.971050,0.844000,0.767619,0.847750,0.781450,76,56,61,34,0,0,1,0,76,66,60,39
2026/01/29/07:03:50,171.971146,0.832750,0.755423,0.836500,0.769254,76,53,60,34,0,0,1,0,76,69,61,39
2026/01/29/07:03:51,172.971238,0.865625,0.778426,0.893375,0.797851,76,55,62,36,0,0,3,0,76,69,61,39
2026/01/29/07:03:52,173.971297,0.864313,0.779971,0.892062,0.799396,76,55,62,36,0,0,3,0,76,71,61,39
2026/01/29/07:03:53,174.971380,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,76,74,61,40
2026/01/29/07:03:54,175.971441,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,76,77,64,40
2026/01/29/07:03:55,176.971519,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,76,79,64,40
2026/01/29/07:03:56,177.971632,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,78,79,64,40
2026/01/29/07:03:57,178.971699,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,78,79,66,40
2026/01/29/07:03:58,179.971794,0.834000,0.721375,0.846000,0.724172,74,47,56,35,0,0,1,0,78,79,68,40
2026/01/29/07:03:59,180.971837,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,78,79,69,40
2026/01/29/07:04:00,181.971967,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,78,79,69,40
2026/01/29/07:04:01,182.972042,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,78,79,69,40
2026/01/29/07:04:02,183.972160,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,78,79,69,40
2026/01/29/07:04:03,184.972222,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,78,79,69,40
2026/01/29/07:04:04,185.972309,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,80,79,70,40
2026/01/29/07:04:05,186.972423,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,80,79,70,40
2026/01/29/07:04:06,187.972567,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,80,79,70,40
2026/01/29/07:04:07,188.972666,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,80,79,71,40
2026/01/29/07:04:08,189.972760,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,80,79,71,40
2026/01/29/07:04:09,190.972828,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,80,79,71,40
2026/01/29/07:04:10,191.972912,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,83,79,71,40
2026/01/29/07:04:11,192.974487,0.874844,0.775121,0.906656,0.784337,81,48,58,36,0,1,0,2,83,79,71,40
2026/01/29/07:04:12,193.974568,0.885375,0.780146,0.940250,0.833102,83,48,57,39,0,2,3,1,83,79,72,41
2026/01/29/07:04:13,194.974668,0.885375,0.780146,0.940250,0.833102,83,48,57,39,0,2,3,1,83,79,72,41
2026/01/29/07:04:14,195.974758,0.884781,0.777140,0.923438,0.824285,79,49,57,40,0,1,3,0,87,79,72,41
2026/01/29/07:04:15,196.974878,0.876062,0.769848,0.914719,0.816993,79,49,55,40,0,1,3,0,87,79,74,41
2026/01/29/07:04:16,197.974985,0.861906,0.757039,0.900563,0.804183,79,48,55,37,0,1,3,0,87,80,74,44
2026/01/29/07:04:17,198.975082,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,87,80,74,46
2026/01/29/07:04:18,199.975173,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,87,80,74,46
2026/01/29/07:04:19,200.975237,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,87,80,74,46
2026/01/29/07:04:20,201.975377,0.877687,0.795144,0.916344,0.842289,83,52,55,38,0,1,3,0,87,80,74,46
2026/01/29/07:04:21,202.975444,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,90,83,74,48
2026/01/29/07:04:22,203.975557,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,90,83,74,49
2026/01/29/07:04:23,205.031535,0.843656,0.770518,0.882313,0.817662,78,49,55,35,0,1,3,0,92,83,74,49
2026/01/29/07:04:27,208.493860,0.871469,0.766554,0.917625,0.817272,81,48,56,35,1,1,3,0,93,86,74,49
2026/01/29/07:04:28,209.493989,0.886656,0.781677,0.928281,0.830595,87,49,56,35,1,1,3,0,93,87,74,49
2026/01/29/07:04:29,210.494079,0.900219,0.791471,0.959781,0.873968,90,46,59,35,0,1,3,3,94,90,74,49
2026/01/29/07:04:30,211.494167,0.914031,0.808793,0.986094,0.898218,92,46,60,37,0,1,5,3,94,90,74,49
2026/01/29/07:04:31,212.494259,0.901937,0.815901,0.965094,0.900343,91,48,61,38,0,1,4,3,96,90,76,49
2026/01/29/07:04:32,213.494347,0.934375,0.844407,1.013156,0.968277,94,51,63,41,3,1,3,3,96,90,76,49
2026/01/29/07:04:33,214.494451,0.943750,0.854960,1.022531,0.978830,94,53,65,41,3,1,3,3,96,90,76,49
2026/01/29/07:04:34,215.494537,0.943312,0.859271,1.009781,0.945484,93,55,67,39,1,2,3,3,99,90,78,51
2026/01/29/07:04:35,216.494613,0.945937,0.860921,1.009781,0.945484,93,56,67,39,1,1,3,3,99,90,78,51
2026/01/29/07:04:36,217.494706,0.921906,0.830798,0.981469,0.913296,93,51,60,38,0,1,3,3,100,95,85,55
2026/01/29/07:04:37,218.494740,0.896437,0.802091,0.956000,0.884589,92,49,56,38,0,1,3,3,101,97,89,55
2026/01/29/07:04:38,219.494859,0.890250,0.799985,0.949812,0.882482,91,49,56,38,0,1,3,3,102,97,89,55
2026/01/29/07:04:39,220.494949,0.884938,0.800415,0.937531,0.871128,91,49,56,36,0,1,3,2,102,97,89,58
2026/01/29/07:04:40,221.495029,0.881500,0.794953,0.934094,0.865667,91,47,56,36,0,1,3,2,102,99,89,58
2026/01/29/07:04:41,222.495135,0.867875,0.790811,0.913500,0.849740,89,47,54,37,0,1,3,1,104,99,92,58
2026/01/29/07:04:42,223.495208,0.879062,0.792496,0.924687,0.851425,88,47,54,40,0,1,3,1,105,99,92,58
2026/01/29/07:04:43,224.495288,0.868781,0.800184,0.907438,0.847329,88,47,54,39,0,1,3,0,105,99,92,60
2026/01/29/07:04:44,225.495414,0.866750,0.797281,0.905406,0.844426,88,47,53,39,0,1,3,0,105,99,93,60
2026/01/29/07:04:45,226.495473,0.884844,0.813591,0.923500,0.860736,94,47,55,39,0,1,3,0,105,99,93,60
2026/01/29/07:04:46,227.495538,0.876594,0.807312,0.915250,0.854457,94,44,55,39,0,1,3,0,105,102,93,60
