timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:32:22,104.444787,0.876313,0.643044,0.876313,0.643044,114,0,101
2026/02/04/00:32:23,105.444898,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/04/00:32:24,106.444991,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/04/00:32:25,107.445088,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:32:26,108.445203,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:32:27,109.445297,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:32:28,110.445461,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:32:29,111.445557,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:32:30,112.445665,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:32:31,113.445758,0.867188,0.626258,0.892437,0.633264,109,1,115
2026/02/04/00:32:32,114.445853,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/04/00:32:33,115.445963,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/00:32:34,116.446080,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/00:32:35,117.446136,0.830750,0.616968,0.856000,0.623974,104,1,121
2026/02/04/00:32:36,118.446249,0.834313,0.615906,0.834313,0.615906,104,0,122
2026/02/04/00:32:37,119.446347,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/04/00:32:38,120.446413,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/04/00:32:39,121.446537,0.852625,0.609213,0.852625,0.609213,105,0,126
2026/02/04/00:32:40,122.446626,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/04/00:32:41,123.446726,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/04/00:32:42,124.446885,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/04/00:32:43,125.446986,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:44,126.447060,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:45,127.447181,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:46,128.447247,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:47,129.447359,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:48,130.447460,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:49,131.447555,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:50,132.447649,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:51,133.447733,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:32:52,134.447833,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/00:32:53,135.447927,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/00:32:54,136.448082,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/00:32:55,137.448197,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:32:56,138.448302,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:32:57,139.448385,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:32:58,140.448468,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:32:59,141.448573,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:33:00,142.448678,0.835875,0.694367,0.844500,0.698890,104,1,137
2026/02/04/00:33:01,143.448776,0.904188,0.780489,0.904188,0.780489,115,0,137
2026/02/04/00:33:02,144.448907,0.908000,0.783141,0.954000,0.791166,119,2,140
2026/02/04/00:33:03,145.449017,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/04/00:33:04,146.449162,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/04/00:33:05,147.449213,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/04/00:33:06,148.449303,0.852625,0.653369,0.852625,0.653369,105,0,155
2026/02/04/00:33:07,149.449395,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:33:08,150.449555,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:33:09,151.449653,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:33:10,152.449753,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:33:11,153.449846,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:33:12,154.449986,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:33:13,155.450083,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:33:14,156.450188,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:33:15,157.450294,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:33:16,158.450457,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:33:17,159.450552,0.914937,0.641779,0.925750,0.647152,109,1,159
2026/02/04/00:33:18,160.450638,0.914937,0.641779,0.925750,0.647152,109,1,159
2026/02/04/00:33:19,161.450787,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/04/00:33:20,162.450878,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/04/00:33:21,163.450981,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/04/00:33:22,164.451076,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/04/00:33:23,165.451178,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/04/00:33:24,166.451270,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/04/00:33:25,167.451371,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/04/00:33:26,168.451457,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/04/00:33:27,169.451556,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/04/00:33:28,170.451641,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/04/00:33:29,171.451751,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/04/00:33:30,172.451840,0.904813,0.625967,0.904813,0.625967,110,0,169
2026/02/04/00:33:31,173.451934,0.906188,0.623552,0.943063,0.632153,110,2,170
2026/02/04/00:33:32,174.452042,0.912813,0.624235,0.931250,0.628536,110,1,171
2026/02/04/00:33:33,175.452174,0.906000,0.621530,0.906000,0.621530,110,0,172
2026/02/04/00:33:34,176.452327,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/04/00:33:35,177.452406,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/04/00:33:36,178.452514,0.913625,0.675333,0.934500,0.700606,116,2,180
2026/02/04/00:33:37,179.452663,0.917875,0.684619,0.928312,0.697256,116,1,181
2026/02/04/00:33:38,180.452755,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/04/00:33:39,181.452817,0.924687,0.687861,0.929125,0.693992,116,1,191
2026/02/04/00:33:40,182.452977,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/04/00:33:41,183.453068,0.889437,0.647763,0.889437,0.647763,110,0,200
2026/02/04/00:33:42,184.453175,0.850562,0.617600,0.850562,0.617600,106,0,204
2026/02/04/00:33:43,185.453254,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/04/00:33:44,186.453457,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/04/00:33:45,187.453532,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/04/00:33:46,188.453646,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/04/00:33:47,189.453750,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/04/00:33:48,190.453813,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/04/00:33:49,191.453897,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/04/00:33:50,192.454020,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/04/00:33:51,193.454093,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:52,194.454190,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:53,195.454283,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:54,196.454367,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:55,197.454463,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:56,198.454567,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:57,199.454716,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:58,200.454794,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:33:59,201.454916,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:34:00,202.455071,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/04/00:34:01,203.455205,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/04/00:34:02,204.455312,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/04/00:34:03,205.455554,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/04/00:34:04,206.455559,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/04/00:34:05,207.455643,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/04/00:34:06,208.455737,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/04/00:34:07,209.455828,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/04/00:34:08,210.455913,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/04/00:34:09,211.455997,0.839313,0.645648,0.839313,0.645648,105,0,223
2026/02/04/00:34:10,212.456108,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/04/00:34:11,213.456175,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/04/00:34:12,214.456275,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/04/00:34:13,215.456343,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/04/00:34:14,216.456457,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/04/00:34:15,217.456545,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/04/00:34:16,218.456650,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:17,219.456729,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:18,220.456840,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:19,221.456949,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:20,222.457043,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:21,223.457194,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:22,224.457344,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:23,225.457420,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:24,226.457538,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/04/00:34:25,227.457613,0.806438,0.607731,0.806438,0.607731,98,0,230
2026/02/04/00:34:26,228.457714,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/04/00:34:27,229.457797,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/04/00:34:28,230.457955,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/04/00:34:29,231.458026,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/04/00:34:30,232.458155,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/04/00:34:31,233.458207,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/04/00:34:32,234.458334,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:33,235.458419,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:34,236.458508,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:35,237.458620,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:36,238.458708,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:37,239.458807,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:38,240.458889,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:39,241.459005,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:40,242.459145,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/04/00:34:41,243.459217,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/04/00:34:42,244.459308,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/04/00:34:43,245.459405,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/04/00:34:44,246.459497,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/04/00:34:45,247.459595,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/04/00:34:46,248.459693,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/04/00:34:47,249.459751,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/04/00:34:48,250.459867,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/04/00:34:49,251.459948,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/04/00:34:50,252.460019,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/04/00:34:51,253.460197,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/04/00:34:52,254.460295,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:53,255.460398,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:54,256.460486,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:55,257.460584,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:56,258.460652,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:57,259.460741,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:58,260.460847,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/04/00:34:59,261.460940,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:00,262.461038,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:01,263.461146,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:02,264.461233,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:03,265.461315,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:04,266.461419,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:05,267.461537,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:06,268.461619,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:07,269.461719,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:08,270.461809,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/04/00:35:09,271.461890,0.816562,0.568538,0.835500,0.571895,99,1,243
2026/02/04/00:35:10,272.461982,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/04/00:35:11,273.462150,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/04/00:35:12,274.462205,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/04/00:35:13,275.462302,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/04/00:35:14,276.462449,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/04/00:35:15,277.462543,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/04/00:35:16,278.462702,0.860250,0.595469,0.879188,0.598826,103,1,244
2026/02/04/00:35:17,279.462769,0.860250,0.595469,0.879188,0.598826,103,1,244
2026/02/04/00:35:18,280.462872,0.817688,0.576012,0.836625,0.579369,100,1,247
2026/02/04/00:35:19,281.462976,0.817688,0.576012,0.836625,0.579369,100,1,247
2026/02/04/00:35:20,282.463137,0.817688,0.576012,0.836625,0.579369,100,1,247
2026/02/04/00:35:21,283.463209,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/04/00:35:22,284.463318,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/04/00:35:23,285.463401,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:35:24,286.463498,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:35:25,287.463581,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:35:26,288.463679,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:35:27,289.463769,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:35:28,290.463844,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/04/00:35:29,291.463935,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:30,292.464045,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:31,293.464172,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:32,294.464253,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:33,295.464356,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:34,296.464458,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:35,297.464603,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:36,298.464701,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:37,299.464848,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:38,300.464944,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:35:39,301.465061,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/04/00:35:40,302.465197,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/04/00:35:41,303.465276,0.844625,0.643920,0.848750,0.649598,111,1,259
2026/02/04/00:35:42,304.465369,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/04/00:35:43,305.465522,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/04/00:35:44,306.465672,0.825812,0.599308,0.825812,0.599308,107,0,264
2026/02/04/00:35:45,307.465763,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:46,308.465853,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:47,309.465998,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:48,310.466176,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:49,311.466293,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:50,312.466352,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:51,313.466514,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:35:52,314.466604,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/04/00:35:53,315.466689,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/04/00:35:54,316.466773,0.803312,0.575788,0.803312,0.575788,102,0,272
