timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:01:43,31.912094,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:01:44,32.913099,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:01:45,33.914014,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:01:46,34.915147,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:01:47,35.916731,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/18:01:48,36.917739,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/18:01:49,37.918471,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/18:01:50,38.919548,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/18:01:51,39.920463,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:52,40.921238,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:53,41.922400,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:54,42.923188,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:55,43.924040,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:56,44.924980,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:57,45.925845,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:58,46.926882,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:01:59,47.928076,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:02:00,48.929177,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:02:01,49.930177,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:02:02,50.931146,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:02:03,51.932008,0.717000,0.767267,0.717000,0.767267,97,0,29
2026/02/04/18:02:04,52.932807,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/18:02:05,53.933758,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/18:02:06,54.934787,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/02/04/18:02:07,55.935711,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/18:02:08,56.936583,0.771938,0.815405,0.771938,0.815405,97,0,40
2026/02/04/18:02:09,57.937639,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/18:02:10,58.938734,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/02/04/18:02:11,59.939678,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/02/04/18:02:12,60.940506,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/18:02:13,61.941517,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/18:02:14,62.942293,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/18:02:15,63.943260,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/02/04/18:02:16,64.944079,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/02/04/18:02:17,65.945103,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/02/04/18:02:18,66.946250,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/02/04/18:02:19,67.979454,0.774188,0.819739,0.847562,0.849774,98,3,51
2026/02/04/18:02:20,68.980352,0.793875,0.792055,0.856125,0.813598,101,2,55
2026/02/04/18:02:21,69.981398,0.778312,0.764597,0.840562,0.786141,98,2,58
2026/02/04/18:02:22,70.982349,0.769062,0.739260,0.831313,0.760803,96,2,60
2026/02/04/18:02:23,71.983432,0.725000,0.714515,0.787250,0.736058,91,2,65
2026/02/04/18:02:24,72.984485,0.691625,0.689042,0.753875,0.710585,88,2,68
2026/02/04/18:02:25,73.985218,0.771813,0.724987,0.894813,0.760415,97,4,72
2026/02/04/18:02:26,74.986008,0.806375,0.753716,0.926125,0.799167,102,4,74
2026/02/04/18:02:27,75.987051,0.806187,0.755490,0.925937,0.800941,102,4,75
2026/02/04/18:02:28,76.988031,0.778625,0.714203,0.898375,0.759654,94,4,83
2026/02/04/18:02:29,77.988835,0.764062,0.703297,0.883813,0.748749,91,4,86
2026/02/04/18:02:30,78.989824,0.745750,0.699041,0.806500,0.712925,90,2,87
2026/02/04/18:02:31,79.990724,0.745750,0.699041,0.806500,0.712925,90,2,87
2026/02/04/18:02:32,80.991678,0.745750,0.699041,0.806500,0.712925,90,2,87
2026/02/04/18:02:33,81.992460,0.734875,0.689795,0.795625,0.703680,88,2,89
2026/02/04/18:02:34,82.993452,0.734875,0.689795,0.795625,0.703680,88,2,89
2026/02/04/18:02:35,83.994512,0.734875,0.689795,0.795625,0.703680,88,2,89
2026/02/04/18:02:36,84.995567,0.734875,0.689795,0.795625,0.703680,88,2,89
2026/02/04/18:02:37,85.996664,0.734875,0.689795,0.795625,0.703680,88,2,89
2026/02/04/18:02:38,86.997833,0.734875,0.689795,0.795625,0.703680,88,2,89
2026/02/04/18:02:39,87.998875,0.771625,0.724433,0.832375,0.738318,95,2,89
2026/02/04/18:02:40,88.999715,0.771625,0.724433,0.832375,0.738318,95,2,89
2026/02/04/18:02:41,90.000771,0.771625,0.724433,0.832375,0.738318,95,2,89
2026/02/04/18:02:42,91.001792,0.749500,0.708671,0.810250,0.722556,91,2,93
2026/02/04/18:02:43,92.002876,0.745750,0.702548,0.806500,0.716432,90,2,94
2026/02/04/18:02:44,93.003761,0.710250,0.681802,0.771000,0.695687,86,2,98
2026/02/04/18:02:45,94.004730,0.710250,0.681802,0.771000,0.695687,86,2,98
2026/02/04/18:02:46,95.005854,0.710250,0.681802,0.771000,0.695687,86,2,98
2026/02/04/18:02:47,96.006888,0.713625,0.685315,0.774375,0.699200,87,2,98
2026/02/04/18:02:48,97.007756,0.713625,0.685315,0.774375,0.699200,87,2,98
2026/02/04/18:02:49,98.057062,0.727000,0.692796,0.787750,0.706681,89,2,98
2026/02/04/18:02:50,99.065294,0.727000,0.692796,0.787750,0.706681,89,2,98
2026/02/04/18:02:51,100.066273,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/02/04/18:02:52,101.067196,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/02/04/18:02:53,102.068204,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/02/04/18:02:54,103.069337,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/02/04/18:02:55,104.070981,0.904438,0.790729,0.915687,0.796708,104,1,101
2026/02/04/18:02:56,105.072019,0.934500,0.815056,1.054437,0.866020,109,8,101
2026/02/04/18:02:57,106.073172,0.934500,0.815056,1.054437,0.866020,109,8,101
2026/02/04/18:02:58,107.074037,0.870125,0.780751,0.922000,0.801866,102,2,110
2026/02/04/18:02:59,108.074892,0.912062,0.857836,0.915625,0.883949,113,1,112
2026/02/04/18:03:00,109.075595,0.908687,0.853828,0.915813,0.906055,112,2,113
2026/02/04/18:03:01,110.076578,0.901062,0.828962,0.901062,0.828962,110,0,115
2026/02/04/18:03:02,111.077411,0.868625,0.804447,0.868625,0.804447,105,0,124
2026/02/04/18:03:03,112.078418,0.836938,0.753930,0.853500,0.768581,99,3,130
2026/02/04/18:03:04,113.079263,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/02/04/18:03:05,114.079986,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/02/04/18:03:06,115.080986,0.886375,0.824860,0.895938,0.835912,110,1,132
2026/02/04/18:03:07,116.081878,0.902500,0.866428,0.948937,0.900398,114,4,135
2026/02/04/18:03:08,117.082771,0.905250,0.879022,0.977500,0.933367,115,7,136
2026/02/04/18:03:09,118.083591,0.906188,0.841466,1.010938,0.874706,113,7,142
2026/02/04/18:03:10,119.084267,0.909250,0.824222,0.993188,0.843592,111,5,146
2026/02/04/18:03:11,120.085150,0.868875,0.785176,0.885062,0.788572,107,1,151
2026/02/04/18:03:12,121.086103,0.828500,0.770958,0.828500,0.770958,104,0,154
2026/02/04/18:03:13,122.086939,0.808063,0.754867,0.808063,0.754867,100,0,158
2026/02/04/18:03:14,123.087682,0.791188,0.748615,0.791188,0.748615,98,0,160
2026/02/04/18:03:15,124.088392,0.763687,0.717430,0.763687,0.717430,94,0,164
2026/02/04/18:03:16,125.089271,0.763687,0.717430,0.763687,0.717430,94,0,164
2026/02/04/18:03:17,126.090313,0.816500,0.759525,0.816500,0.759525,103,0,164
2026/02/04/18:03:18,127.091357,0.816500,0.759525,0.816500,0.759525,103,0,164
2026/02/04/18:03:19,128.092415,0.798500,0.744299,0.798500,0.744299,100,0,167
2026/02/04/18:03:20,129.093367,0.784000,0.737688,0.784000,0.737688,98,0,169
2026/02/04/18:03:21,130.094387,0.758000,0.709724,0.758000,0.709724,92,0,175
2026/02/04/18:03:22,131.095434,0.758000,0.709724,0.758000,0.709724,92,0,175
2026/02/04/18:03:23,132.096359,0.736250,0.700102,0.736250,0.700102,89,0,178
2026/02/04/18:03:24,133.097448,0.736250,0.700102,0.736250,0.700102,89,0,178
2026/02/04/18:03:25,134.098380,0.736250,0.700102,0.736250,0.700102,89,0,178
2026/02/04/18:03:26,135.099223,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/02/04/18:03:27,136.100118,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/02/04/18:03:28,137.101148,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/02/04/18:03:30,138.102160,0.725625,0.694067,0.725625,0.694067,87,0,181
2026/02/04/18:03:31,139.103047,0.634500,0.673241,0.634500,0.673241,84,0,184
2026/02/04/18:03:32,140.104015,0.634500,0.673241,0.634500,0.673241,84,0,184
2026/02/04/18:03:33,141.104833,0.701375,0.711297,0.701375,0.711297,88,0,184
2026/02/04/18:03:34,142.105718,0.701375,0.711297,0.701375,0.711297,88,0,184
2026/02/04/18:03:35,143.106677,0.698063,0.703973,0.698063,0.703973,87,0,185
2026/02/04/18:03:36,144.107456,0.756125,0.749460,0.756125,0.749460,93,0,186
2026/02/04/18:03:37,145.108180,0.704750,0.727586,0.704750,0.727586,93,0,189
2026/02/04/18:03:38,146.109241,0.704750,0.727586,0.704750,0.727586,93,0,189
2026/02/04/18:03:39,147.110019,0.759625,0.816082,0.766625,0.831933,101,1,191
2026/02/04/18:03:40,148.111015,0.794625,0.867642,0.801625,0.883492,108,1,191
2026/02/04/18:03:41,149.111898,0.780125,0.856141,0.780125,0.856141,108,0,196
2026/02/04/18:03:42,150.112553,0.755812,0.825338,0.755812,0.825338,103,0,201
2026/02/04/18:03:43,151.113194,0.724000,0.771436,0.724000,0.771436,96,0,208
2026/02/04/18:03:44,152.115046,0.698937,0.726156,0.698937,0.726156,91,0,213
2026/02/04/18:03:45,153.115721,0.698937,0.726156,0.698937,0.726156,91,0,213
2026/02/04/18:03:46,154.116476,0.698937,0.726156,0.698937,0.726156,91,0,213
2026/02/04/18:03:47,155.117317,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/02/04/18:03:48,156.118021,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/02/04/18:03:49,157.118957,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/02/04/18:03:50,158.119902,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/02/04/18:03:51,159.120781,0.675250,0.708076,0.675250,0.708076,88,0,216
2026/02/04/18:03:52,160.121744,0.675250,0.708076,0.675250,0.708076,88,0,216
2026/02/04/18:03:53,161.122657,0.744687,0.751750,0.744687,0.751750,94,0,216
2026/02/04/18:03:54,162.123682,0.744687,0.751750,0.744687,0.751750,94,0,216
2026/02/04/18:03:55,163.124701,0.744687,0.751750,0.744687,0.751750,94,0,216
2026/02/04/18:03:56,164.125663,0.704562,0.723018,0.704562,0.723018,91,0,219
2026/02/04/18:03:57,165.126628,0.704562,0.723018,0.704562,0.723018,91,0,219
2026/02/04/18:03:58,166.127440,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/02/04/18:03:59,167.128404,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/02/04/18:04:00,168.129265,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/02/04/18:04:01,169.130152,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/02/04/18:04:02,170.131178,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/02/04/18:04:03,171.132208,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/02/04/18:04:04,172.133259,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/02/04/18:04:05,173.134121,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/02/04/18:04:06,174.135111,0.690937,0.692308,0.690937,0.692308,89,0,223
2026/02/04/18:04:07,175.136151,0.690937,0.692308,0.690937,0.692308,89,0,223
2026/02/04/18:04:08,176.137103,0.674562,0.685509,0.674562,0.685509,87,0,225
2026/02/04/18:04:09,177.138069,0.674562,0.685509,0.674562,0.685509,87,0,225
2026/02/04/18:04:10,178.139108,0.674562,0.685509,0.674562,0.685509,87,0,225
2026/02/04/18:04:11,179.139999,0.787312,0.739216,0.787312,0.739216,94,0,225
2026/02/04/18:04:12,180.140762,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/02/04/18:04:13,181.141798,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/02/04/18:04:14,182.142818,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/02/04/18:04:15,183.143809,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/02/04/18:04:16,184.144734,0.716250,0.760934,0.716250,0.760934,96,0,231
2026/02/04/18:04:17,185.145759,0.716250,0.760934,0.716250,0.760934,96,0,231
2026/02/04/18:04:18,186.146738,0.697875,0.679020,0.697875,0.679020,93,0,234
2026/02/04/18:04:19,187.147941,0.697875,0.679020,0.697875,0.679020,93,0,234
2026/02/04/18:04:20,188.148985,0.697875,0.679020,0.697875,0.679020,93,0,234
2026/02/04/18:04:21,189.150160,0.722375,0.708001,0.722375,0.708001,97,0,234
2026/02/04/18:04:22,190.150903,0.706187,0.703301,0.706187,0.703301,96,0,235
2026/02/04/18:04:23,191.151748,0.774000,0.761831,0.853625,0.778004,105,3,235
2026/02/04/18:04:24,192.152753,0.835875,0.803580,0.943125,0.823666,111,4,235
2026/02/04/18:04:25,193.153639,0.785188,0.739902,0.892437,0.759988,102,4,244
2026/02/04/18:04:26,194.154403,0.735062,0.710201,0.735062,0.710201,98,0,248
2026/02/04/18:04:27,195.155216,0.717688,0.702764,0.717688,0.702764,96,0,250
2026/02/04/18:04:28,196.156253,0.733750,0.730907,0.733750,0.730907,101,0,250
2026/02/04/18:04:29,197.157193,0.707812,0.718302,0.707812,0.718302,98,0,253
2026/02/04/18:04:30,198.158188,0.707812,0.718302,0.707812,0.718302,98,0,253
2026/02/04/18:04:31,199.159068,0.721187,0.699438,0.721187,0.699438,96,0,257
2026/02/04/18:04:32,200.160022,0.721187,0.699438,0.721187,0.699438,96,0,257
2026/02/04/18:04:33,201.161010,0.710688,0.680936,0.710688,0.680936,93,0,260
2026/02/04/18:04:34,202.161926,0.710688,0.680936,0.710688,0.680936,93,0,260
2026/02/04/18:04:35,203.162914,0.663813,0.671040,0.663813,0.671040,90,0,263
2026/02/04/18:04:36,204.163974,0.663813,0.671040,0.663813,0.671040,90,0,263
2026/02/04/18:04:37,205.164836,0.663813,0.671040,0.663813,0.671040,90,0,263
2026/02/04/18:04:38,206.165774,0.632812,0.662667,0.632812,0.662667,88,0,265
2026/02/04/18:04:39,207.166593,0.618375,0.631512,0.618375,0.631512,84,0,269
2026/02/04/18:04:40,208.167443,0.618375,0.631512,0.618375,0.631512,84,0,269
2026/02/04/18:04:41,209.168612,0.618375,0.631512,0.618375,0.631512,84,0,269
2026/02/04/18:04:42,210.169556,0.625062,0.645128,0.625062,0.645128,86,0,269
2026/02/04/18:04:43,211.170597,0.625062,0.645128,0.625062,0.645128,86,0,269
2026/02/04/18:04:44,212.171646,0.621938,0.641692,0.621938,0.641692,85,0,270
2026/02/04/18:04:45,213.172528,0.618375,0.631512,0.618375,0.631512,84,0,271
2026/02/04/18:04:46,214.173386,0.618375,0.631512,0.618375,0.631512,84,0,271
2026/02/04/18:04:47,215.174250,0.618375,0.631512,0.618375,0.631512,84,0,271
2026/02/04/18:04:48,216.175127,0.608125,0.624391,0.608125,0.624391,82,0,273
2026/02/04/18:04:49,217.176252,0.608125,0.624391,0.608125,0.624391,82,0,273
2026/02/04/18:04:50,218.177210,0.721187,0.711042,0.727187,0.715895,93,1,273
2026/02/04/18:04:51,219.177898,0.823688,0.797656,0.823688,0.797656,103,0,273
2026/02/04/18:04:52,220.178753,0.863563,0.863049,0.870687,0.914342,109,2,273
2026/02/04/18:04:53,221.179522,0.851688,0.860665,0.858812,0.911959,108,2,275
2026/02/04/18:04:54,222.180572,0.801250,0.848568,0.808375,0.899861,105,2,278
2026/02/04/18:04:55,223.181396,0.752938,0.808086,0.760062,0.859380,100,2,283
2026/02/04/18:04:56,224.182321,0.721625,0.784190,0.721625,0.784190,97,0,288
2026/02/04/18:04:57,225.183342,0.722500,0.782064,0.722500,0.782064,97,0,289
2026/02/04/18:04:58,226.184190,0.761750,0.797102,0.761750,0.797102,104,0,291
2026/02/04/18:04:59,227.185264,0.759250,0.822711,0.759250,0.822711,108,0,294
2026/02/04/18:05:00,228.186153,0.729688,0.730478,0.729688,0.730478,101,0,301
2026/02/04/18:05:01,229.187207,0.720437,0.721335,0.720437,0.721335,99,0,303
2026/02/04/18:05:02,230.188320,0.720437,0.721335,0.720437,0.721335,99,0,303
2026/02/04/18:05:03,231.189420,0.698000,0.706695,0.698000,0.706695,96,0,306
2026/02/04/18:05:04,232.190541,0.688000,0.700433,0.688000,0.700433,94,0,308
2026/02/04/18:05:05,233.191649,0.676562,0.678830,0.676562,0.678830,91,0,311
2026/02/04/18:05:06,234.192449,0.676562,0.678830,0.676562,0.678830,91,0,311
2026/02/04/18:05:07,235.193327,0.705375,0.733919,0.705375,0.733919,101,0,316
2026/02/04/18:05:08,236.194453,0.709500,0.737185,0.709500,0.737185,102,0,316
2026/02/04/18:05:09,237.195379,0.690187,0.714849,0.690187,0.714849,97,0,321
2026/02/04/18:05:10,238.196331,0.690187,0.714849,0.690187,0.714849,97,0,321
2026/02/04/18:05:11,239.196973,0.698125,0.727486,0.698125,0.727486,94,0,329
2026/02/04/18:05:12,240.197917,0.694187,0.720497,0.694187,0.720497,93,0,330
2026/02/04/18:05:13,241.198626,0.689250,0.715584,0.689250,0.715584,92,0,331
2026/02/04/18:05:14,242.199565,0.689250,0.715584,0.689250,0.715584,92,0,331
2026/02/04/18:05:15,243.200207,0.670750,0.712417,0.670750,0.712417,91,0,332
2026/02/04/18:05:16,244.201168,0.646750,0.683769,0.646750,0.683769,88,0,335
2026/02/04/18:05:17,245.202259,0.646750,0.683769,0.646750,0.683769,88,0,335
2026/02/04/18:05:18,246.203364,0.646750,0.683769,0.646750,0.683769,88,0,335
2026/02/04/18:05:19,247.204215,0.646750,0.683769,0.646750,0.683769,88,0,335
2026/02/04/18:05:20,248.204860,0.646750,0.683769,0.646750,0.683769,88,0,335
2026/02/04/18:05:21,249.205942,0.645625,0.686661,0.645625,0.686661,88,0,338
2026/02/04/18:05:22,250.206731,0.703562,0.775823,0.703562,0.775823,98,0,338
2026/02/04/18:05:23,251.208895,0.695562,0.760564,0.695562,0.760564,96,0,342
2026/02/04/18:05:24,252.209815,0.680000,0.744325,0.680000,0.744325,93,0,345
2026/02/04/18:05:25,253.210635,0.661813,0.715350,0.661813,0.715350,90,0,348
2026/02/04/18:05:26,254.211588,0.654875,0.710608,0.654875,0.710608,89,0,349
2026/02/04/18:05:27,255.212467,0.639875,0.690419,0.639875,0.690419,86,0,352
2026/02/04/18:05:28,256.213426,0.639875,0.690419,0.639875,0.690419,86,0,352
2026/02/04/18:05:29,257.214328,0.639875,0.690419,0.639875,0.690419,86,0,352
2026/02/04/18:05:30,258.215408,0.639875,0.690419,0.639875,0.690419,86,0,352
2026/02/04/18:05:31,259.216524,0.639875,0.690419,0.639875,0.690419,86,0,352
2026/02/04/18:05:32,260.217491,0.634687,0.672109,0.634687,0.672109,85,0,353
2026/02/04/18:05:33,261.218450,0.616875,0.636852,0.616875,0.636852,82,0,356
2026/02/04/18:05:34,262.219508,0.616875,0.636852,0.616875,0.636852,82,0,356
2026/02/04/18:05:35,263.220339,0.616875,0.636852,0.616875,0.636852,82,0,356
2026/02/04/18:05:36,264.221683,0.668687,0.700534,0.668687,0.700534,92,0,358
2026/02/04/18:05:37,265.222501,0.702250,0.775544,0.718375,0.879448,98,4,358
2026/02/04/18:05:38,266.223343,0.694937,0.785063,0.699063,0.814093,98,1,361
2026/02/04/18:05:39,267.224383,0.659062,0.755190,0.663188,0.784220,91,1,368
2026/02/04/18:05:40,268.225389,0.643938,0.724244,0.643938,0.724244,88,0,372
2026/02/04/18:05:41,269.226068,0.648375,0.725429,0.669937,0.748344,89,3,373
2026/02/04/18:05:42,270.226944,0.684625,0.683433,0.684625,0.683433,90,0,378
2026/02/04/18:05:43,271.227729,0.717375,0.757384,0.717375,0.757384,97,0,378
2026/02/04/18:05:44,272.228711,0.751750,0.801350,0.755125,0.805435,102,1,381
2026/02/04/18:05:45,273.229383,0.735938,0.768307,0.735938,0.768307,102,0,385
2026/02/04/18:05:46,274.230458,0.780000,0.797257,0.780000,0.797257,106,0,391
2026/02/04/18:05:47,275.231308,0.728812,0.755996,0.728812,0.755996,101,0,396
2026/02/04/18:05:48,276.232156,0.701750,0.694939,0.701750,0.694939,95,0,402
2026/02/04/18:05:49,277.233137,0.701750,0.694939,0.701750,0.694939,95,0,402
2026/02/04/18:05:50,278.233998,0.694875,0.674937,0.694875,0.674937,93,0,404
2026/02/04/18:05:51,279.234928,0.694875,0.674937,0.694875,0.674937,93,0,404
2026/02/04/18:05:52,280.235766,0.683125,0.659912,0.683125,0.659912,90,0,407
2026/02/04/18:05:53,281.236612,0.659875,0.639561,0.659875,0.639561,86,0,411
2026/02/04/18:05:54,282.237304,0.659875,0.639561,0.659875,0.639561,86,0,411
2026/02/04/18:05:55,283.238499,0.659875,0.639561,0.659875,0.639561,86,0,411
2026/02/04/18:05:56,284.244774,0.637813,0.651009,0.637813,0.651009,88,0,414
2026/02/04/18:05:57,285.245806,0.637813,0.651009,0.637813,0.651009,88,0,414
2026/02/04/18:05:58,286.246965,0.637813,0.651009,0.637813,0.651009,88,0,414
2026/02/04/18:05:59,287.247903,0.622313,0.631689,0.622313,0.631689,84,0,418
2026/02/04/18:06:00,288.249061,0.622313,0.631689,0.622313,0.631689,84,0,418
2026/02/04/18:06:01,289.250118,0.622313,0.631689,0.622313,0.631689,84,0,418
2026/02/04/18:06:02,290.250891,0.592187,0.601416,0.592187,0.601416,80,0,422
2026/02/04/18:06:03,291.251861,0.586875,0.596434,0.586875,0.596434,79,0,423
2026/02/04/18:06:04,292.252504,0.586875,0.596434,0.586875,0.596434,79,0,423
2026/02/04/18:06:05,293.253593,0.586875,0.596434,0.586875,0.596434,79,0,423
2026/02/04/18:06:06,294.254569,0.586875,0.596434,0.586875,0.596434,79,0,423
2026/02/04/18:06:07,295.255378,0.586875,0.596434,0.586875,0.596434,79,0,423
2026/02/04/18:06:08,296.256383,0.616375,0.617879,0.616375,0.617879,81,0,423
2026/02/04/18:06:09,297.257260,0.633500,0.626165,0.633500,0.626165,83,0,425
2026/02/04/18:06:10,298.258226,0.633500,0.626165,0.633500,0.626165,83,0,425
2026/02/04/18:06:11,299.259064,0.604000,0.604720,0.604000,0.604720,81,0,427
2026/02/04/18:06:12,300.259796,0.604000,0.604720,0.604000,0.604720,81,0,427
2026/02/04/18:06:13,301.260587,0.591500,0.599125,0.591500,0.599125,79,0,430
2026/02/04/18:06:14,302.261533,0.591500,0.599125,0.591500,0.599125,79,0,430
2026/02/04/18:06:15,303.262242,0.585438,0.593395,0.585438,0.593395,78,0,431
2026/02/04/18:06:16,304.262970,0.585438,0.593395,0.585438,0.593395,78,0,431
2026/02/04/18:06:17,305.263779,0.607688,0.614925,0.607688,0.614925,82,0,431
2026/02/04/18:06:18,306.264712,0.599063,0.607187,0.599063,0.607187,81,0,432
2026/02/04/18:06:19,307.265442,0.587500,0.598277,0.587500,0.598277,80,0,433
2026/02/04/18:06:20,308.266422,0.587500,0.598277,0.587500,0.598277,80,0,433
2026/02/04/18:06:21,309.267389,0.583313,0.593725,0.583313,0.593725,79,0,434
2026/02/04/18:06:22,310.268272,0.604688,0.618635,0.604688,0.618635,83,0,436
2026/02/04/18:06:23,311.269336,0.594000,0.606015,0.594000,0.606015,80,0,439
2026/02/04/18:06:24,312.270164,0.594000,0.606015,0.594000,0.606015,80,0,439
2026/02/04/18:06:25,313.270999,0.601063,0.612904,0.601063,0.612904,83,0,440
2026/02/04/18:06:26,314.271808,0.562063,0.586611,0.562063,0.586611,78,0,445
2026/02/04/18:06:27,315.272816,0.562063,0.586611,0.562063,0.586611,78,0,445
2026/02/04/18:06:28,316.273787,0.570312,0.578041,0.570312,0.578041,76,0,448
