timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:30:18,129.037212,0.906125,0.781030,0.909563,0.802022,108,1,131
2026/02/04/17:30:19,130.038878,0.892125,0.785044,0.892125,0.785044,104,0,136
2026/02/04/17:30:20,131.039624,0.892125,0.785044,0.892125,0.785044,104,0,136
2026/02/04/17:30:21,132.040224,0.866437,0.702274,0.866437,0.702274,97,0,143
2026/02/04/17:30:22,133.041121,0.866437,0.702274,0.866437,0.702274,97,0,143
2026/02/04/17:30:23,134.041882,0.866437,0.702274,0.866437,0.702274,97,0,143
2026/02/04/17:30:24,135.042647,0.862688,0.698583,0.862688,0.698583,96,0,144
2026/02/04/17:30:25,136.043381,0.901625,0.747386,1.065438,0.801265,103,8,144
2026/02/04/17:30:26,137.044153,0.912375,0.766332,1.076188,0.820211,104,8,144
2026/02/04/17:30:27,138.044952,0.912375,0.766332,1.076188,0.820211,104,8,144
2026/02/04/17:30:28,139.045624,0.915000,0.762793,1.015750,0.803198,103,5,146
2026/02/04/17:30:29,140.046324,0.936063,0.769118,0.993188,0.776248,102,2,150
2026/02/04/17:30:30,141.046951,0.910563,0.721105,0.967688,0.728235,99,2,153
2026/02/04/17:30:31,142.047893,0.910563,0.721105,0.967688,0.728235,99,2,153
2026/02/04/17:30:32,143.048531,0.910563,0.721105,0.967688,0.728235,99,2,153
2026/02/04/17:30:34,144.100146,0.910563,0.721105,0.967688,0.728235,99,2,153
2026/02/04/17:30:35,145.111461,0.861250,0.699611,0.918375,0.706741,96,2,156
2026/02/04/17:30:36,146.111911,0.918375,0.706741,0.918375,0.706741,98,0,160
2026/02/04/17:30:37,147.112612,0.918375,0.706741,0.918375,0.706741,98,0,160
2026/02/04/17:30:38,148.113369,0.918375,0.706741,0.918375,0.706741,98,0,160
2026/02/04/17:30:39,149.114175,0.911125,0.685304,0.911125,0.685304,97,0,161
2026/02/04/17:30:40,150.114969,0.911125,0.685304,0.911125,0.685304,97,0,161
2026/02/04/17:30:41,151.115716,0.900000,0.679042,0.900000,0.679042,95,0,163
2026/02/04/17:30:42,152.116461,0.900000,0.679042,0.900000,0.679042,95,0,163
2026/02/04/17:30:43,153.117203,0.900000,0.679042,0.900000,0.679042,95,0,163
2026/02/04/17:30:44,154.118034,0.900000,0.679042,0.900000,0.679042,95,0,163
2026/02/04/17:30:45,155.118670,0.900000,0.679042,0.900000,0.679042,95,0,163
2026/02/04/17:30:46,156.119389,0.900000,0.679042,0.900000,0.679042,95,0,163
2026/02/04/17:30:47,157.120312,0.912750,0.687893,0.912750,0.687893,97,0,163
2026/02/04/17:30:48,158.121080,0.910000,0.674445,0.910000,0.674445,95,0,166
2026/02/04/17:30:49,159.121933,0.910000,0.674445,0.910000,0.674445,95,0,166
2026/02/04/17:30:50,160.122645,0.944312,0.746292,0.995437,0.781342,102,3,167
2026/02/04/17:30:51,161.123711,0.953375,0.771940,1.057313,0.795011,105,5,169
2026/02/04/17:30:52,162.124394,0.948063,0.762080,1.127063,0.805299,103,10,172
2026/02/04/17:30:53,163.125085,0.959937,0.764340,1.160500,0.809737,104,10,174
2026/02/04/17:30:54,164.125761,0.947562,0.757126,1.140375,0.798930,102,9,177
2026/02/04/17:30:55,165.126459,0.953750,0.763579,1.066062,0.786743,103,5,177
2026/02/04/17:30:56,166.127268,0.949562,0.760517,1.052687,0.779851,102,4,179
2026/02/04/17:30:57,167.128024,0.949562,0.760517,1.022687,0.773914,102,3,179
2026/02/04/17:30:58,168.128718,0.976250,0.799160,1.117687,0.844163,107,10,180
2026/02/04/17:30:59,169.129351,0.975000,0.804922,1.111375,0.862712,107,10,182
2026/02/04/17:31:00,170.129956,0.973125,0.784619,1.036875,0.808652,106,5,184
2026/02/04/17:31:01,171.130723,0.975500,0.787053,1.033688,0.804436,106,4,185
2026/02/04/17:31:02,172.131607,0.974875,0.784049,1.025750,0.797255,106,3,186
2026/02/04/17:31:03,173.132352,0.974875,0.784049,1.025750,0.797255,106,3,186
2026/02/04/17:31:04,174.133182,0.967500,0.783307,1.010625,0.790765,105,2,188
2026/02/04/17:31:05,175.133874,0.971875,0.789354,1.092125,0.902112,106,10,189
2026/02/04/17:31:06,176.134680,0.971688,0.777636,1.133500,0.868931,106,11,193
2026/02/04/17:31:07,177.135401,0.971688,0.777636,1.133500,0.868931,106,11,193
2026/02/04/17:31:08,178.136194,0.965187,0.728442,1.127000,0.819737,104,11,195
2026/02/04/17:31:09,179.136985,0.954063,0.715142,1.084750,0.795577,102,8,197
2026/02/04/17:31:10,180.137948,0.952063,0.738967,1.051438,0.804207,106,6,199
2026/02/04/17:31:11,181.138706,0.942875,0.735137,1.007625,0.761889,105,4,200
2026/02/04/17:31:12,182.139600,0.942875,0.735137,1.007625,0.761889,105,4,200
2026/02/04/17:31:13,183.140538,0.942875,0.735137,1.007625,0.761889,105,4,200
2026/02/04/17:31:14,184.141411,0.931250,0.712405,0.983625,0.735428,102,3,204
2026/02/04/17:31:15,185.142145,0.908125,0.714016,0.931875,0.717456,100,1,208
2026/02/04/17:31:16,186.143070,0.947500,0.816453,0.993000,0.833205,108,3,208
2026/02/04/17:31:17,187.143744,0.955000,0.825903,1.004813,0.856404,110,4,208
2026/02/04/17:31:18,188.145043,0.955000,0.825903,1.004813,0.856404,110,4,208
2026/02/04/17:31:19,189.145615,0.934813,0.820427,0.958562,0.823867,109,1,212
2026/02/04/17:31:20,190.146227,0.934813,0.820427,0.958562,0.823867,109,1,212
2026/02/04/17:31:21,191.146837,0.917813,0.744837,0.941562,0.748277,105,1,216
2026/02/04/17:31:22,192.147558,0.908563,0.720790,0.908563,0.720790,101,0,221
2026/02/04/17:31:23,193.148276,0.908563,0.720790,0.908563,0.720790,101,0,221
2026/02/04/17:31:24,194.148969,0.908563,0.720790,0.908563,0.720790,101,0,221
2026/02/04/17:31:25,195.149639,0.890312,0.710541,0.890312,0.710541,99,0,223
2026/02/04/17:31:26,196.150438,0.954875,0.748501,0.954875,0.748501,108,0,223
2026/02/04/17:31:27,197.151099,0.954875,0.748501,0.954875,0.748501,108,0,223
2026/02/04/17:31:28,198.151885,0.954875,0.748501,0.954875,0.748501,108,0,223
2026/02/04/17:31:29,199.152602,0.954875,0.748501,0.954875,0.748501,108,0,223
2026/02/04/17:31:30,200.153535,0.940625,0.736133,0.940625,0.736133,105,0,226
2026/02/04/17:31:31,201.154305,0.925813,0.711257,0.925813,0.711257,102,0,229
2026/02/04/17:31:32,202.155036,0.882188,0.690073,0.882188,0.690073,97,0,234
2026/02/04/17:31:33,203.156027,0.882188,0.690073,0.882188,0.690073,97,0,234
2026/02/04/17:31:34,204.156845,0.882188,0.690073,0.882188,0.690073,97,0,234
2026/02/04/17:31:35,205.157667,0.889687,0.699725,0.889687,0.699725,99,0,234
2026/02/04/17:31:36,206.158469,0.889687,0.699725,0.889687,0.699725,99,0,234
2026/02/04/17:31:37,207.159325,0.889687,0.699725,0.889687,0.699725,99,0,234
2026/02/04/17:31:38,208.160199,0.881062,0.672227,0.881062,0.672227,97,0,236
2026/02/04/17:31:39,209.160992,0.860875,0.693729,0.860875,0.693729,97,0,237
2026/02/04/17:31:40,210.161984,0.860875,0.693729,0.860875,0.693729,97,0,237
2026/02/04/17:31:41,211.176012,0.853375,0.684078,0.857125,0.688836,95,1,239
2026/02/04/17:31:42,212.176822,0.879750,0.775606,0.879750,0.775606,102,0,240
2026/02/04/17:31:43,213.177533,0.879750,0.775606,0.879750,0.775606,102,0,240
2026/02/04/17:31:44,214.178290,0.879750,0.775606,0.879750,0.775606,102,0,240
2026/02/04/17:31:45,215.179105,0.872938,0.770622,0.872938,0.770622,101,0,241
2026/02/04/17:31:46,216.180115,0.904687,0.734386,0.904687,0.734386,103,0,247
2026/02/04/17:31:47,217.180740,0.904687,0.734386,0.904687,0.734386,103,0,247
2026/02/04/17:31:48,218.181496,0.894250,0.728806,0.894250,0.728806,102,0,248
2026/02/04/17:31:49,219.182278,0.915312,0.740436,0.960562,0.782236,104,4,248
2026/02/04/17:31:50,220.182952,0.915312,0.740436,0.960562,0.782236,104,4,248
2026/02/04/17:31:51,221.183518,0.916000,0.736757,0.940187,0.766927,104,2,250
2026/02/04/17:31:52,222.184476,0.886500,0.710318,0.902563,0.733722,99,1,255
2026/02/04/17:31:53,223.185338,0.886500,0.710318,0.902563,0.733722,99,1,255
2026/02/04/17:31:54,224.186114,0.886500,0.710318,0.886500,0.710318,99,0,255
2026/02/04/17:31:55,225.187041,0.886500,0.710318,0.886500,0.710318,99,0,255
2026/02/04/17:31:56,226.187961,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:31:57,227.188945,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:31:58,228.189663,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:31:59,229.190455,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:00,230.191220,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:01,231.192081,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:02,232.193127,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:03,233.193821,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:04,234.194799,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:05,235.195471,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:06,236.196376,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:07,237.197351,0.860625,0.700590,0.860625,0.700590,97,0,257
2026/02/04/17:32:08,238.198239,0.870500,0.734269,0.870500,0.734269,99,0,257
2026/02/04/17:32:09,239.198991,0.870500,0.734269,0.870500,0.734269,99,0,257
2026/02/04/17:32:10,240.199718,0.870500,0.734269,0.870500,0.734269,99,0,257
2026/02/04/17:32:11,241.200534,0.870500,0.734269,0.870500,0.734269,99,0,257
2026/02/04/17:32:12,242.201356,0.867313,0.705912,0.867313,0.705912,98,0,258
2026/02/04/17:32:13,243.209175,0.850812,0.674444,0.850812,0.674444,95,0,261
2026/02/04/17:32:14,244.209961,0.850812,0.674444,0.850812,0.674444,95,0,261
2026/02/04/17:32:15,245.210416,0.847250,0.649501,0.847250,0.649501,94,0,262
2026/02/04/17:32:16,246.211233,0.847250,0.649501,0.847250,0.649501,94,0,262
2026/02/04/17:32:17,247.211965,0.909937,0.709409,0.909937,0.709409,102,0,262
2026/02/04/17:32:18,248.212774,0.918562,0.716835,0.918562,0.716835,104,0,262
2026/02/04/17:32:19,249.213433,0.918562,0.716835,0.918562,0.716835,104,0,262
2026/02/04/17:32:20,250.213980,0.905250,0.709957,0.905250,0.709957,103,0,263
2026/02/04/17:32:21,251.214701,0.888813,0.699322,0.888813,0.699322,100,0,266
2026/02/04/17:32:22,252.215497,0.888813,0.699322,0.888813,0.699322,100,0,266
2026/02/04/17:32:23,253.216143,0.888813,0.699322,0.888813,0.699322,100,0,266
2026/02/04/17:32:24,254.216997,0.873313,0.692561,0.873313,0.692561,98,0,268
2026/02/04/17:32:25,255.217699,0.873313,0.692561,0.873313,0.692561,98,0,268
2026/02/04/17:32:26,256.218392,0.873313,0.692561,0.873313,0.692561,98,0,268
2026/02/04/17:32:27,257.219101,0.873313,0.692561,0.873313,0.692561,98,0,268
2026/02/04/17:32:28,258.219809,0.873313,0.692561,0.873313,0.692561,98,0,268
2026/02/04/17:32:29,259.220567,0.897312,0.706954,0.897312,0.706954,100,0,268
2026/02/04/17:32:30,260.221312,0.897312,0.706954,0.897312,0.706954,100,0,268
2026/02/04/17:32:31,261.222132,0.897312,0.706954,0.897312,0.706954,100,0,268
2026/02/04/17:32:32,262.223152,0.867125,0.686108,0.867125,0.686108,97,0,271
2026/02/04/17:32:33,263.224075,0.867125,0.686108,0.867125,0.686108,97,0,271
2026/02/04/17:32:34,264.224958,0.848187,0.670619,0.848187,0.670619,94,0,274
2026/02/04/17:32:35,265.225863,0.848187,0.670619,0.848187,0.670619,94,0,274
2026/02/04/17:32:36,266.226733,0.848187,0.670619,0.848187,0.670619,94,0,274
2026/02/04/17:32:37,267.227739,0.848187,0.670619,0.848187,0.670619,94,0,274
2026/02/04/17:32:38,268.228568,0.864688,0.681892,0.864688,0.681892,97,0,274
2026/02/04/17:32:39,269.229552,0.872750,0.687341,0.872750,0.687341,98,0,274
2026/02/04/17:32:40,270.230157,0.872750,0.687341,0.872750,0.687341,98,0,274
2026/02/04/17:32:41,271.230974,0.902563,0.712946,0.914687,0.738109,102,2,274
2026/02/04/17:32:42,272.231838,0.939625,0.771092,0.939625,0.771092,110,0,274
2026/02/04/17:32:43,273.232705,0.925875,0.761442,0.925875,0.761442,108,0,276
2026/02/04/17:32:44,274.233809,0.916125,0.743694,0.916125,0.743694,106,0,278
2026/02/04/17:32:45,275.234498,0.889687,0.722816,0.889687,0.722816,103,0,281
2026/02/04/17:32:46,276.235422,0.877563,0.697653,0.877563,0.697653,101,0,283
2026/02/04/17:32:47,277.236159,0.877563,0.697653,0.877563,0.697653,101,0,283
2026/02/04/17:32:48,278.236929,0.867250,0.686172,0.867250,0.686172,98,0,286
2026/02/04/17:32:49,279.237593,0.927750,0.754313,0.971313,0.771755,102,2,290
2026/02/04/17:32:50,280.238228,0.927750,0.754313,0.998250,0.801389,102,3,290
2026/02/04/17:32:51,281.238961,0.944500,0.798815,1.089562,0.938689,105,9,290
2026/02/04/17:32:52,282.239698,0.963500,0.799740,1.078125,0.893848,105,6,293
2026/02/04/17:32:53,283.240313,0.963500,0.799740,1.078125,0.893848,105,6,293
2026/02/04/17:32:54,284.241179,0.963500,0.799740,1.078125,0.893848,105,6,293
2026/02/04/17:32:55,285.241871,0.967875,0.808292,1.111000,0.927356,106,10,293
2026/02/04/17:32:56,286.242590,0.967875,0.808292,1.211500,0.962554,106,15,293
2026/02/04/17:32:57,287.243316,0.952937,0.807920,1.152438,0.915150,106,12,294
2026/02/04/17:32:58,288.244122,0.952937,0.807920,1.125125,0.911488,106,11,294
2026/02/04/17:32:59,289.244854,0.948562,0.799368,1.105938,0.882531,105,8,295
2026/02/04/17:33:00,290.245627,0.948562,0.799368,1.105938,0.882531,105,8,295
2026/02/04/17:33:01,291.246263,0.948562,0.799368,1.040312,0.854215,105,5,295
2026/02/04/17:33:02,292.246967,0.951187,0.766090,1.006938,0.799308,103,2,299
2026/02/04/17:33:03,293.247653,0.931250,0.728337,0.958187,0.757971,101,1,302
2026/02/04/17:33:04,294.248737,0.931250,0.728337,0.958187,0.757971,101,1,302
2026/02/04/17:33:05,295.249422,0.931250,0.728337,0.958187,0.757971,101,1,302
2026/02/04/17:33:06,296.250183,0.922562,0.723656,0.949500,0.753291,100,1,303
2026/02/04/17:33:07,297.250900,0.906062,0.712384,0.933000,0.742018,97,1,306
2026/02/04/17:33:08,298.251703,0.929750,0.760784,0.956688,0.790419,102,1,306
2026/02/04/17:33:09,299.252407,0.929750,0.760784,0.956688,0.790419,102,1,306
2026/02/04/17:33:10,300.287212,0.929750,0.760784,0.956688,0.790419,102,1,306
2026/02/04/17:33:11,301.290588,0.901375,0.709918,0.928312,0.739552,98,1,310
2026/02/04/17:33:12,302.291549,0.928312,0.739552,0.928312,0.739552,99,0,313
2026/02/04/17:33:13,303.292354,0.957750,0.759829,1.016938,0.779911,103,5,314
2026/02/04/17:33:14,304.293061,0.957750,0.759829,1.016938,0.779911,103,5,314
2026/02/04/17:33:15,305.293641,0.953937,0.753323,1.013125,0.773404,102,5,315
2026/02/04/17:33:16,306.294279,0.953937,0.753323,1.013125,0.773404,102,5,315
2026/02/04/17:33:17,307.295060,0.965500,0.776712,0.983062,0.787598,105,2,317
2026/02/04/17:33:18,308.297461,0.954688,0.771400,0.954688,0.771400,104,0,319
2026/02/04/17:33:19,309.298141,0.939187,0.728515,0.939187,0.728515,100,0,323
2026/02/04/17:33:20,310.298908,0.934125,0.722761,0.934125,0.722761,99,0,324
2026/02/04/17:33:21,311.299609,0.934125,0.722761,0.934125,0.722761,99,0,324
2026/02/04/17:33:22,312.300472,0.934125,0.722761,0.934125,0.722761,99,0,324
2026/02/04/17:33:23,313.301078,0.934125,0.722761,0.934125,0.722761,99,0,324
2026/02/04/17:33:24,314.301907,0.934125,0.722761,0.934125,0.722761,99,0,324
2026/02/04/17:33:25,315.302770,0.922500,0.713433,0.922500,0.713433,97,0,326
2026/02/04/17:33:26,316.303408,0.913062,0.696571,0.913062,0.696571,95,0,328
2026/02/04/17:33:27,317.304228,0.913062,0.696571,0.913062,0.696571,95,0,328
2026/02/04/17:33:28,318.304975,0.913062,0.696571,0.913062,0.696571,95,0,328
2026/02/04/17:33:29,319.305705,0.913062,0.696571,0.913062,0.696571,95,0,328
2026/02/04/17:33:30,320.306592,0.913062,0.696571,0.913062,0.696571,95,0,328
2026/02/04/17:33:31,321.307348,0.913062,0.696571,0.913062,0.696571,95,0,328
2026/02/04/17:33:32,322.308179,0.901062,0.685918,0.901062,0.685918,93,0,330
2026/02/04/17:33:33,323.308868,0.901062,0.685918,0.901062,0.685918,93,0,330
2026/02/04/17:33:34,324.309693,0.901062,0.685918,0.901062,0.685918,93,0,330
2026/02/04/17:33:35,325.320970,0.901062,0.685918,0.901062,0.685918,93,0,330
2026/02/04/17:33:36,326.321795,0.896750,0.681623,0.896750,0.681623,92,0,331
2026/02/04/17:33:37,327.322537,0.896750,0.681623,0.896750,0.681623,92,0,331
2026/02/04/17:33:38,328.323275,0.896750,0.681623,0.896750,0.681623,92,0,331
2026/02/04/17:33:39,329.324117,0.934438,0.743870,0.958812,0.762010,99,2,331
