timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:30:20,25.554218,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:30:21,26.556966,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:30:22,27.612516,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:30:24,29.557801,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/17:30:27,31.880213,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:30:29,33.690429,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:30:30,35.485132,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:30:33,38.150592,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:30:35,40.169006,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:30:36,41.169235,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:30:37,42.169803,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:30:38,43.170483,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:30:39,44.171080,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:30:40,45.171607,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:30:41,46.172326,0.924719,0.767290,0.924719,0.767290,206,0,9
2026/02/04/17:30:42,47.172821,0.941594,0.783132,0.961969,0.786781,213,2,9
2026/02/04/17:30:43,48.173484,0.941594,0.783132,0.961969,0.786781,213,2,9
2026/02/04/17:30:44,49.173989,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:30:45,50.174761,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:30:46,51.175255,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:30:47,52.176568,0.936063,0.777370,0.976781,0.786420,210,5,12
2026/02/04/17:30:48,53.177190,0.936063,0.777370,0.976781,0.786420,210,5,12
2026/02/04/17:30:49,54.177767,0.936063,0.777370,0.976781,0.786420,210,5,12
2026/02/04/17:30:50,55.421922,0.936063,0.777370,0.956438,0.781019,210,2,12
2026/02/04/17:30:54,58.758595,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/17:30:57,62.446299,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/17:31:00,65.263274,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/17:31:04,69.017116,0.936187,0.764186,0.961562,0.774728,210,3,14
2026/02/04/17:31:05,70.017650,0.936187,0.764186,0.956562,0.767835,210,2,14
2026/02/04/17:31:06,71.018405,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:31:07,72.019235,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:31:08,73.019803,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:31:09,74.020401,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:31:10,75.020504,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:31:11,76.081761,0.942063,0.773004,0.977250,0.787865,213,5,15
2026/02/04/17:31:15,80.560503,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/17:31:21,85.855356,0.955562,0.820050,1.041625,0.863190,220,14,19
2026/02/04/17:31:24,89.253273,0.961594,0.831654,1.025531,0.855567,222,8,20
2026/02/04/17:31:25,90.253749,0.957313,0.832071,1.018500,0.850531,220,7,23
2026/02/04/17:31:26,91.254223,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:27,92.254781,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:28,93.255277,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:29,94.256914,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:30,95.257565,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:31,96.342733,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:32,97.343398,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:33,98.343966,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:36,100.651504,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:39,104.552667,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:44,108.822767,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:45,109.907481,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:48,113.081748,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:49,114.082301,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:50,115.082911,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:51,116.083445,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:52,117.083805,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:53,118.084324,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:54,119.084509,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:56,121.080958,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:31:58,123.174368,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:02,126.683082,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:04,128.807266,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:05,129.884219,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:07,132.146515,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:09,133.682506,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:10,134.683121,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:11,135.693174,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:12,136.773761,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:13,137.774263,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:14,138.781488,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:15,140.453102,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:18,142.984318,0.958625,0.809898,1.014875,0.824621,219,6,25
2026/02/04/17:32:21,146.271703,0.953688,0.806161,1.000063,0.813409,218,4,26
2026/02/04/17:32:24,148.775189,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:25,149.823399,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:27,152.174980,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:28,153.616613,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:29,154.617108,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:30,155.617620,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:31,156.618116,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:32,157.618697,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:33,158.619381,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:34,159.619994,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:36,160.650474,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:37,161.651018,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:38,162.742571,0.943781,0.798576,0.990156,0.805824,217,4,29
2026/02/04/17:32:41,165.858422,0.938625,0.793520,0.985000,0.800768,214,4,32
2026/02/04/17:32:43,168.365476,0.938625,0.793520,0.985000,0.800768,214,4,32
2026/02/04/17:32:46,170.661374,0.938625,0.793520,0.985000,0.800768,214,4,32
2026/02/04/17:32:47,172.547078,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:48,173.557898,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:50,175.576367,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:52,177.476553,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:53,178.477365,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:54,179.478100,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:55,180.542669,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:56,181.543310,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:32:57,182.643341,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:00,184.954771,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:03,187.756177,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:06,190.884231,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:07,191.937701,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:09,193.759119,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:12,197.253672,0.930937,0.789611,0.977313,0.796859,212,4,34
2026/02/04/17:33:13,198.254344,0.917813,0.781842,0.964187,0.789091,209,4,37
2026/02/04/17:33:14,199.254917,0.917813,0.781842,0.964187,0.789091,209,4,37
2026/02/04/17:33:15,200.255667,0.917813,0.781842,0.964187,0.789091,209,4,37
2026/02/04/17:33:16,201.256047,0.917813,0.781842,0.964187,0.789091,209,4,37
2026/02/04/17:33:17,202.256549,0.917813,0.781842,1.007313,0.805235,209,10,37
2026/02/04/17:33:19,204.444647,0.944906,0.804522,1.030594,0.823744,217,8,37
2026/02/04/17:33:21,206.306840,0.944906,0.804522,0.991281,0.811770,217,4,37
2026/02/04/17:33:24,209.259116,0.944906,0.804522,0.991281,0.811770,217,4,37
2026/02/04/17:33:29,214.149870,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:32,217.393309,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:33,218.393836,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:34,219.394367,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:35,220.395026,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:36,221.395414,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:37,222.395956,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:39,224.043391,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:42,226.958668,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:45,230.057031,0.941094,0.800352,0.987469,0.807600,215,4,39
2026/02/04/17:33:48,233.104060,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:49,234.104232,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:51,235.854422,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:52,237.482301,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:53,238.482988,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:54,239.483581,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:55,240.542590,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:56,241.542963,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:57,242.543714,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:33:59,243.756974,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:34:01,245.948267,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:34:02,246.987942,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:34:04,249.549483,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:34:07,252.457434,0.927594,0.793854,0.973969,0.801102,212,4,42
2026/02/04/17:34:10,255.367866,0.939219,0.803999,0.985594,0.811248,216,4,42
2026/02/04/17:34:13,257.768416,0.939219,0.803999,0.985594,0.811248,216,4,42
2026/02/04/17:34:14,258.769141,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:34:15,259.776895,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:34:16,260.804363,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:34:17,261.804871,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:34:18,262.805579,0.931156,0.798877,0.977531,0.806125,214,4,44
2026/02/04/17:34:20,265.064041,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:22,267.263529,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:25,270.265810,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:27,271.920905,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:28,272.965087,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:30,275.350616,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:32,277.623516,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:33,278.624256,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:34,279.624879,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:35,280.625326,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:36,281.625798,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:37,282.626335,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:38,283.627050,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:40,284.747500,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:41,285.748098,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:42,286.752482,0.929125,0.798354,0.965313,0.803777,214,3,45
2026/02/04/17:34:43,288.551795,0.937375,0.804517,0.973562,0.809940,216,3,45
2026/02/04/17:34:45,290.204634,0.937375,0.804517,0.973562,0.809940,216,3,45
2026/02/04/17:34:46,291.204964,0.937375,0.804517,0.973562,0.809940,216,3,45
2026/02/04/17:34:48,293.560750,0.937375,0.804517,0.973562,0.809940,216,3,45
2026/02/04/17:34:52,297.249826,0.937375,0.804517,0.973562,0.809940,216,3,45
2026/02/04/17:34:56,301.616807,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:34:57,302.617353,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:34:58,303.617920,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:34:59,304.618498,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:35:00,305.618878,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:35:01,306.619390,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:35:03,308.077217,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:35:04,309.077311,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:35:05,310.456365,0.929125,0.788157,0.965313,0.793581,213,3,48
2026/02/04/17:35:09,313.763308,0.920875,0.781994,0.957063,0.787418,211,3,50
2026/02/04/17:35:13,317.661773,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:17,321.724783,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:18,322.725613,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:19,323.726076,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:20,324.775516,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:21,325.776137,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:22,326.776725,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:23,327.776871,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:24,328.776974,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:26,330.944193,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:28,333.166692,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:31,335.760350,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:33,338.468899,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:36,341.265203,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:37,342.265498,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:38,343.266098,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:39,344.266655,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:40,345.266896,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:41,346.268716,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:42,347.269669,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:43,348.269773,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:45,350.169208,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:48,352.845066,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:51,355.965258,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:54,359.267492,0.914625,0.773794,0.950812,0.779218,209,3,52
2026/02/04/17:35:57,361.776350,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:35:58,362.776835,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:35:59,363.777409,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:00,364.842653,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:01,365.843098,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:02,366.843729,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:03,367.844118,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:04,369.287733,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:06,370.657676,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:08,373.443083,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:11,376.469942,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:17,381.783792,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:18,382.784394,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:19,383.784935,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:20,384.842753,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:21,385.843200,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:22,386.843853,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:23,387.913033,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:25,389.919902,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:27,392.058306,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:32,397.352975,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:37,401.863167,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:38,402.863814,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:39,403.864581,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:40,404.942575,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:41,405.943249,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:42,406.943869,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:44,409.211622,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:47,412.048109,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:52,417.555167,0.920562,0.780640,0.956750,0.786063,210,3,52
2026/02/04/17:36:57,421.922584,0.926813,0.789621,0.984094,0.815801,212,6,52
2026/02/04/17:36:58,422.923171,0.942594,0.810252,1.012812,0.845936,218,8,52
2026/02/04/17:36:59,423.923640,0.942594,0.810252,1.012812,0.845936,218,8,52
2026/02/04/17:37:00,424.924199,0.942594,0.810252,1.012812,0.845936,218,8,52
2026/02/04/17:37:01,425.924811,0.942594,0.810252,0.978781,0.815676,218,3,52
2026/02/04/17:37:02,426.925359,0.940844,0.807492,0.977031,0.812916,217,3,53
2026/02/04/17:37:03,427.925912,0.935906,0.794975,0.972094,0.800398,215,3,55
2026/02/04/17:37:04,428.926395,0.935906,0.794975,0.972094,0.800398,215,3,55
2026/02/04/17:37:05,429.927116,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:06,430.927840,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:07,431.928363,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:08,432.928970,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:09,433.929431,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:10,434.929897,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:12,437.067235,0.934125,0.789912,0.970313,0.795336,214,3,56
2026/02/04/17:37:13,438.067374,0.948906,0.812305,0.985094,0.817729,221,3,56
2026/02/04/17:37:16,441.543193,0.952719,0.818987,0.988906,0.824411,223,3,56
2026/02/04/17:37:20,445.249299,0.961406,0.835672,1.034344,0.890513,227,16,56
2026/02/04/17:37:25,449.862796,0.959562,0.832718,1.018156,0.869098,226,10,59
2026/02/04/17:37:26,450.863214,0.959063,0.836593,1.012531,0.863689,225,8,62
2026/02/04/17:37:27,451.863769,0.959063,0.836593,1.012531,0.863689,225,8,62
2026/02/04/17:37:28,452.864490,0.959063,0.836593,1.012531,0.863689,225,8,62
2026/02/04/17:37:29,453.865158,0.959063,0.836593,1.017531,0.877517,225,10,62
2026/02/04/17:37:30,454.865573,0.971844,0.864454,1.071656,0.909711,232,13,64
2026/02/04/17:37:31,455.866145,0.971844,0.864454,1.079031,0.917821,232,15,64
2026/02/04/17:37:32,456.866905,0.968594,0.860306,1.068500,0.912093,230,14,66
2026/02/04/17:37:33,457.867604,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:34,458.868238,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:35,459.868954,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:36,460.869626,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:37,461.870247,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:38,462.870946,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:39,463.871492,0.968594,0.860306,1.039500,0.904894,230,12,66
2026/02/04/17:37:40,464.872004,0.963063,0.845766,1.033969,0.890354,227,12,69
2026/02/04/17:37:41,465.872434,0.963063,0.845766,1.033969,0.890354,227,12,69
2026/02/04/17:37:42,466.872919,0.963063,0.845766,1.033969,0.890354,227,12,69
2026/02/04/17:37:45,470.157299,0.960656,0.839291,1.020156,0.866546,226,9,70
2026/02/04/17:37:48,473.146031,0.960656,0.839291,1.026156,0.871873,226,11,70
2026/02/04/17:37:50,475.475532,0.960656,0.839291,1.026156,0.871873,226,11,70
2026/02/04/17:37:52,477.596702,0.959094,0.837180,1.024594,0.869762,225,11,71
2026/02/04/17:37:53,478.597071,0.959094,0.837180,1.024594,0.869762,225,11,71
2026/02/04/17:37:57,481.984354,0.956594,0.830266,1.022094,0.862848,224,11,72
2026/02/04/17:37:58,482.984910,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:37:59,483.985547,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:00,484.986069,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:01,485.986670,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:02,486.987296,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:03,487.988058,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:04,488.988768,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:05,489.989271,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:06,490.989796,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:07,492.044004,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:13,497.958843,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:16,501.616715,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:17,502.642567,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:21,506.107464,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:22,507.107984,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:23,508.108703,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:24,509.109423,0.957094,0.826016,1.019594,0.855935,224,10,73
2026/02/04/17:38:25,510.109788,0.955156,0.824383,1.017656,0.854301,223,10,74
2026/02/04/17:38:26,511.110329,0.955156,0.824383,1.017656,0.854301,223,10,74
2026/02/04/17:38:28,513.445994,0.955156,0.824383,1.017656,0.854301,223,10,74
2026/02/04/17:38:34,518.657868,0.955156,0.824383,1.006594,0.842136,223,7,74
2026/02/04/17:38:37,521.863724,0.955156,0.824383,1.006594,0.842136,223,7,74
2026/02/04/17:38:38,523.253416,0.955156,0.824383,1.006594,0.842136,223,7,74
