timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:55:22,89.709089,0.927937,0.900920,1.029656,0.947629,251,10,103
2026/01/29/06:55:23,90.709168,0.929562,0.896431,1.052125,0.977273,252,14,106
2026/01/29/06:55:24,91.709282,0.927969,0.894497,0.986344,0.925731,251,7,107
2026/01/29/06:55:25,92.709392,0.918094,0.879085,0.976469,0.910318,247,7,111
2026/01/29/06:55:26,93.709484,0.918094,0.879085,0.976469,0.910318,247,7,111
2026/01/29/06:55:27,94.709613,0.912500,0.846061,0.964625,0.875043,243,6,116
2026/01/29/06:55:28,95.709717,0.912500,0.846061,0.964625,0.875043,243,6,116
2026/01/29/06:55:29,96.709871,0.913844,0.851655,0.959812,0.870258,242,5,118
2026/01/29/06:55:30,97.709996,0.912094,0.845043,0.958063,0.863646,241,5,119
2026/01/29/06:55:31,98.710093,0.910406,0.840948,0.956375,0.859551,240,5,120
2026/01/29/06:55:32,99.710192,0.910406,0.840948,0.956375,0.859551,240,5,120
2026/01/29/06:55:33,100.710257,0.903375,0.833550,0.949344,0.852153,237,5,123
2026/01/29/06:55:34,101.710349,0.903375,0.833550,0.949344,0.852153,237,5,123
2026/01/29/06:55:35,102.710458,0.912750,0.841077,0.967531,0.861849,240,6,123
2026/01/29/06:55:36,103.710553,0.930312,0.854295,1.008531,0.888145,245,9,123
2026/01/29/06:55:37,104.710635,0.940500,0.866670,1.007187,0.887992,248,7,126
2026/01/29/06:55:38,105.710710,0.928937,0.843216,1.001688,0.868542,246,9,129
2026/01/29/06:55:39,106.710806,0.935000,0.847220,1.001688,0.868542,248,7,129
2026/01/29/06:55:40,107.710930,0.934281,0.848516,0.991938,0.864374,247,6,131
2026/01/29/06:55:41,108.711023,0.914312,0.836224,0.971969,0.852081,240,6,138
2026/01/29/06:55:42,109.711132,0.910875,0.828475,0.968531,0.844333,238,6,140
2026/01/29/06:55:43,110.711261,0.910406,0.825368,0.950469,0.833403,238,4,141
2026/01/29/06:55:44,111.711335,0.912500,0.835961,0.952562,0.843997,239,4,141
2026/01/29/06:55:45,112.711450,0.923687,0.845193,0.976156,0.866271,243,6,141
2026/01/29/06:55:46,113.711566,0.926500,0.863432,0.973938,0.875648,242,5,147
2026/01/29/06:55:47,114.711628,0.920656,0.856173,0.952156,0.861851,241,3,149
2026/01/29/06:55:48,115.711728,0.911188,0.837636,0.942688,0.843314,239,3,151
2026/01/29/06:55:49,116.711805,0.918969,0.837665,0.939125,0.841588,239,2,152
2026/01/29/06:55:50,117.711920,0.918969,0.837665,0.939125,0.841588,239,2,152
2026/01/29/06:55:51,118.712024,0.909156,0.831010,0.936094,0.839064,239,3,154
2026/01/29/06:55:52,119.712105,0.903438,0.826876,0.930375,0.834930,238,3,155
2026/01/29/06:55:53,120.712238,0.903438,0.826876,0.930375,0.834930,238,3,155
2026/01/29/06:55:54,121.712287,0.899813,0.821956,0.926750,0.830010,236,3,157
2026/01/29/06:55:55,122.712379,0.899813,0.821956,0.926750,0.830010,236,3,157
2026/01/29/06:55:56,123.712496,0.899813,0.821956,0.926750,0.830010,236,3,157
2026/01/29/06:55:57,124.712576,0.899813,0.821956,0.926750,0.830010,236,3,157
2026/01/29/06:55:58,125.712676,0.899813,0.821956,0.926750,0.830010,236,3,157
2026/01/29/06:55:59,126.712745,0.912563,0.843664,0.912563,0.843664,239,0,159
2026/01/29/06:56:00,127.712916,0.912563,0.843664,0.912563,0.843664,239,0,159
2026/01/29/06:56:01,128.713011,0.912344,0.839919,0.912344,0.839919,240,0,160
2026/01/29/06:56:02,129.713083,0.912344,0.839919,0.912344,0.839919,240,0,160
2026/01/29/06:56:03,130.713166,0.909719,0.837328,0.909719,0.837328,239,0,162
2026/01/29/06:56:04,131.713250,0.914156,0.830973,0.914156,0.830973,241,0,163
2026/01/29/06:56:05,132.713324,0.931875,0.852631,0.965250,0.871080,249,5,163
2026/01/29/06:56:06,133.713417,0.931500,0.857133,0.960063,0.867601,248,4,165
2026/01/29/06:56:07,134.713518,0.929156,0.853892,0.957719,0.864360,247,4,166
2026/01/29/06:56:08,135.713597,0.921250,0.847727,0.949812,0.858195,244,4,169
2026/01/29/06:56:09,136.713719,0.945344,0.867914,0.969063,0.884772,252,4,169
2026/01/29/06:56:10,137.713810,0.952656,0.879201,0.996687,0.909080,256,8,171
2026/01/29/06:56:11,138.713905,0.952937,0.884586,1.012344,0.933999,257,11,177
2026/01/29/06:56:12,139.713995,0.950750,0.886188,1.041438,0.941824,257,11,182
2026/01/29/06:56:13,140.714089,0.943281,0.882457,1.036000,0.932464,254,10,187
2026/01/29/06:56:14,141.714177,0.936344,0.880568,1.022125,0.928686,253,9,188
2026/01/29/06:56:15,142.714517,0.927469,0.867978,0.982812,0.911209,249,7,192
2026/01/29/06:56:16,143.714607,0.926969,0.870985,0.989563,0.927688,248,8,194
2026/01/29/06:56:17,144.714689,0.930344,0.875750,0.992938,0.932453,250,8,194
2026/01/29/06:56:18,145.714770,0.927156,0.870837,0.989750,0.927540,248,8,196
2026/01/29/06:56:19,146.714882,0.927344,0.872324,0.969125,0.896045,248,5,197
2026/01/29/06:56:20,147.714970,0.927344,0.872324,0.969125,0.896045,248,5,197
2026/01/29/06:56:21,148.715065,0.927344,0.872324,0.958094,0.892890,248,4,197
2026/01/29/06:56:22,149.715139,0.927625,0.863684,0.943969,0.868920,248,2,198
2026/01/29/06:56:23,150.715256,0.933250,0.871369,0.949594,0.876605,249,2,202
2026/01/29/06:56:24,151.715350,0.940719,0.879100,0.994031,0.958519,252,13,202
2026/01/29/06:56:25,152.715503,0.943063,0.882063,0.996375,0.961482,253,13,202
2026/01/29/06:56:26,153.715551,0.940969,0.876448,0.982469,0.940837,251,10,206
2026/01/29/06:56:27,154.715670,0.914594,0.848419,0.926344,0.861854,243,2,217
2026/01/29/06:56:28,155.715751,0.926156,0.870714,0.937906,0.884149,249,2,218
2026/01/29/06:56:29,156.715850,0.926156,0.870714,0.970187,0.939202,249,10,218
2026/01/29/06:56:30,157.715931,0.925188,0.861560,0.960719,0.910328,248,6,223
2026/01/29/06:56:31,158.716115,0.925875,0.862511,0.954250,0.903262,246,5,226
2026/01/29/06:56:32,159.716181,0.934500,0.852380,0.962875,0.893131,248,5,228
2026/01/29/06:56:33,160.716260,0.934500,0.852380,0.960125,0.881587,248,4,228
2026/01/29/06:56:34,161.716365,0.932781,0.849666,0.958406,0.878873,247,4,229
2026/01/29/06:56:35,162.716434,0.928500,0.852339,0.946969,0.873530,245,3,232
2026/01/29/06:56:36,163.716547,0.918969,0.849171,0.935125,0.859078,241,2,237
2026/01/29/06:56:37,164.716641,0.917125,0.855297,0.917125,0.855297,241,0,238
2026/01/29/06:56:38,165.716733,0.915000,0.852868,0.915000,0.852868,240,0,239
2026/01/29/06:56:39,166.716820,0.915000,0.852868,0.915000,0.852868,240,0,239
2026/01/29/06:56:40,167.716984,0.911687,0.847217,0.911687,0.847217,238,0,241
2026/01/29/06:56:41,168.717077,0.911687,0.847217,0.911687,0.847217,238,0,241
2026/01/29/06:56:42,169.717175,0.908312,0.843645,0.908312,0.843645,236,0,243
2026/01/29/06:56:43,170.717280,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/01/29/06:56:44,171.717371,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/01/29/06:56:45,172.717473,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/01/29/06:56:46,173.717578,0.895969,0.838713,0.895969,0.838713,237,0,250
2026/01/29/06:56:47,174.717664,0.907250,0.853411,0.930031,0.885939,243,3,251
2026/01/29/06:56:48,175.717764,0.914000,0.867849,0.949688,0.920332,246,6,252
2026/01/29/06:56:49,176.717854,0.909125,0.852706,0.931906,0.885235,245,3,259
2026/01/29/06:56:50,177.717937,0.909125,0.852706,0.931906,0.885235,245,3,259
2026/01/29/06:56:51,178.718047,0.904875,0.848537,0.927656,0.881065,243,3,261
2026/01/29/06:56:52,179.718130,0.900000,0.843633,0.922781,0.876161,240,3,264
2026/01/29/06:56:53,180.718237,0.896969,0.840905,0.919750,0.873434,239,3,265
2026/01/29/06:56:54,181.718252,0.919031,0.857331,0.949438,0.892223,246,4,265
2026/01/29/06:56:55,182.718348,0.919031,0.857331,0.949438,0.892223,246,4,265
2026/01/29/06:56:56,183.718452,0.911062,0.850456,0.941469,0.885348,243,4,268
2026/01/29/06:56:57,184.718538,0.915219,0.852311,0.938000,0.884839,244,3,268
2026/01/29/06:56:58,185.718640,0.915219,0.852311,0.938000,0.884839,244,3,268
2026/01/29/06:56:59,186.718732,0.904719,0.842737,0.927500,0.875265,241,3,271
2026/01/29/06:57:00,187.719010,0.900563,0.840882,0.923344,0.873410,240,3,272
2026/01/29/06:57:01,188.719023,0.900563,0.840882,0.923344,0.873410,240,3,272
2026/01/29/06:57:02,189.719120,0.900563,0.840882,0.923344,0.873410,240,3,272
2026/01/29/06:57:03,190.719241,0.900563,0.840882,0.923344,0.873410,240,3,272
2026/01/29/06:57:04,191.719284,0.898781,0.838220,0.921562,0.870748,239,3,273
2026/01/29/06:57:05,192.719361,0.898781,0.838220,0.921562,0.870748,239,3,273
2026/01/29/06:57:06,193.719470,0.893687,0.836220,0.908875,0.857905,236,2,277
2026/01/29/06:57:07,194.719572,0.893687,0.836220,0.908875,0.857905,236,2,277
2026/01/29/06:57:10,197.984624,0.877219,0.803552,0.914469,0.833961,230,5,284
2026/01/29/06:57:11,199.588569,0.877219,0.803552,0.914469,0.833961,230,5,284
2026/01/29/06:57:16,204.680554,0.950406,0.873534,1.043344,0.954551,251,13,284
2026/01/29/06:57:19,207.454566,0.896781,0.815884,0.942438,0.865122,231,7,307
2026/01/29/06:57:20,208.454677,0.904375,0.826727,0.942438,0.865122,232,6,307
2026/01/29/06:57:21,209.454780,0.901125,0.821847,0.939187,0.860242,230,6,309
2026/01/29/06:57:22,210.454844,0.901125,0.821847,0.939187,0.860242,230,6,309
2026/01/29/06:57:23,211.454953,0.894938,0.819741,0.933000,0.858135,229,6,310
2026/01/29/06:57:24,212.455044,0.894938,0.819741,0.933000,0.858135,229,6,310
2026/01/29/06:57:25,213.455132,0.892219,0.831233,0.919813,0.856041,230,3,314
2026/01/29/06:57:26,214.455251,0.906750,0.836090,0.934344,0.860898,233,3,314
2026/01/29/06:57:27,215.455349,0.903188,0.830657,0.930781,0.855464,231,3,316
2026/01/29/06:57:28,216.455428,0.899500,0.827347,0.927094,0.852155,229,3,318
2026/01/29/06:57:29,217.455507,0.882563,0.826350,0.882563,0.826350,226,0,322
2026/01/29/06:57:30,218.455617,0.882563,0.826350,0.882563,0.826350,226,0,322
2026/01/29/06:57:31,219.455695,0.882563,0.826350,0.882563,0.826350,226,0,322
2026/01/29/06:57:32,220.455801,0.882563,0.826350,0.882563,0.826350,226,0,322
2026/01/29/06:57:33,221.455874,0.882563,0.826350,0.882563,0.826350,226,0,322
2026/01/29/06:57:34,222.455955,0.870500,0.804894,0.870500,0.804894,222,0,326
2026/01/29/06:57:35,223.456071,0.832531,0.792529,0.832531,0.792529,217,0,331
2026/01/29/06:57:36,224.456161,0.832531,0.792529,0.832531,0.792529,217,0,331
2026/01/29/06:57:37,225.456244,0.822906,0.782471,0.822906,0.782471,215,0,333
2026/01/29/06:57:38,226.456342,0.822906,0.782471,0.822906,0.782471,215,0,333
2026/01/29/06:57:39,227.456504,0.862844,0.813531,0.862844,0.813531,228,0,333
2026/01/29/06:57:40,228.456584,0.867156,0.821002,0.867156,0.821002,229,0,336
2026/01/29/06:57:41,229.456662,0.861719,0.814487,0.861719,0.814487,227,0,338
2026/01/29/06:57:42,230.456740,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/01/29/06:57:43,231.456824,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/01/29/06:57:44,232.456943,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/01/29/06:57:45,233.457032,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/01/29/06:57:46,234.457181,0.878812,0.843124,0.886375,0.852411,236,2,341
2026/01/29/06:57:47,235.457267,0.883656,0.847795,0.883656,0.847795,236,0,344
2026/01/29/06:57:48,236.457367,0.877844,0.835902,0.877844,0.835902,233,0,347
2026/01/29/06:57:49,237.457455,0.858187,0.825121,0.858187,0.825121,228,0,352
2026/01/29/06:57:50,238.457550,0.852656,0.815808,0.852656,0.815808,225,0,355
2026/01/29/06:57:51,239.457629,0.845063,0.810124,0.845063,0.810124,222,0,358
2026/01/29/06:57:52,240.457732,0.850812,0.817691,0.850812,0.817691,224,0,358
2026/01/29/06:57:53,241.457838,0.872500,0.834391,0.872500,0.834391,232,0,358
2026/01/29/06:57:54,242.457999,0.873906,0.845637,0.873906,0.845637,233,0,359
2026/01/29/06:57:55,243.458021,0.886594,0.848045,0.913969,0.879637,235,3,360
2026/01/29/06:57:56,244.458122,0.883250,0.842319,0.932187,0.948471,233,9,362
2026/01/29/06:57:57,245.458222,0.912406,0.879336,0.961344,0.985488,244,9,362
2026/01/29/06:57:58,246.458277,0.899125,0.876008,0.929125,0.953127,243,7,369
2026/01/29/06:57:59,247.458387,0.893375,0.864765,0.950250,0.949329,240,10,374
2026/01/29/06:58:00,248.458452,0.896500,0.862771,0.934625,0.905775,239,6,376
2026/01/29/06:58:01,249.458562,0.901219,0.860665,0.930906,0.901111,239,5,377
2026/01/29/06:58:02,250.458651,0.898563,0.857736,0.928250,0.898181,238,5,378
2026/01/29/06:58:03,251.458740,0.898563,0.857736,0.928250,0.898181,238,5,378
2026/01/29/06:58:04,252.458829,0.895469,0.865521,0.934719,0.879920,237,4,382
2026/01/29/06:58:05,253.458935,0.900094,0.872516,0.939344,0.886916,239,4,382
2026/01/29/06:58:06,254.459026,0.897687,0.876733,0.939063,0.903836,239,5,383
2026/01/29/06:58:07,255.459149,0.895781,0.873270,0.916344,0.890861,238,3,384
2026/01/29/06:58:08,256.459254,0.887781,0.858880,0.908344,0.876472,235,3,387
2026/01/29/06:58:09,257.459267,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:10,258.459391,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:11,259.459475,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:12,260.459573,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:13,261.459663,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:14,262.459728,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:15,263.459839,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:16,264.459914,0.878437,0.851362,0.880563,0.864066,233,1,390
2026/01/29/06:58:17,265.460066,0.881656,0.854618,0.883781,0.867321,234,1,390
2026/01/29/06:58:18,266.460114,0.888750,0.885120,0.890875,0.897824,241,1,393
2026/01/29/06:58:19,267.460230,0.901656,0.907691,0.932969,0.965463,245,8,393
2026/01/29/06:58:20,268.460315,0.906125,0.918060,0.937531,0.987626,247,9,396
2026/01/29/06:58:21,269.460419,0.904250,0.907282,0.917312,0.954826,244,5,400
2026/01/29/06:58:22,270.460510,0.899625,0.900287,0.912687,0.947831,242,5,402
2026/01/29/06:58:23,271.460611,0.894531,0.894789,0.907594,0.942333,240,5,404
2026/01/29/06:58:24,272.460741,0.879969,0.884082,0.893031,0.931626,236,5,408
2026/01/29/06:58:25,273.460871,0.871281,0.886013,0.881031,0.914633,235,3,411
2026/01/29/06:58:26,274.460952,0.871281,0.886013,0.881031,0.914633,235,3,411
2026/01/29/06:58:27,275.461100,0.864156,0.882384,0.884344,0.931093,233,5,413
2026/01/29/06:58:28,276.461226,0.889969,0.903400,0.910156,0.952109,240,5,413
2026/01/29/06:58:29,277.461358,0.884625,0.891731,0.904813,0.940440,237,5,416
2026/01/29/06:58:30,278.461440,0.929250,0.916476,0.959531,0.995136,248,8,416
2026/01/29/06:58:31,279.461528,0.939625,0.931861,0.981594,1.029264,253,11,417
2026/01/29/06:58:32,280.461621,0.912000,0.907952,0.945594,0.968870,245,7,427
2026/01/29/06:58:33,281.461720,0.900625,0.903925,0.934219,0.964842,243,7,429
2026/01/29/06:58:34,282.461811,0.912500,0.916095,0.961938,0.994140,247,10,429
2026/01/29/06:58:35,283.461899,0.921438,0.921351,0.974875,1.002576,250,11,429
2026/01/29/06:58:36,284.471479,0.918656,0.928141,0.979094,1.048351,251,15,433
2026/01/29/06:58:37,285.471605,0.935438,0.940051,0.985125,1.055160,258,14,434
2026/01/29/06:58:38,286.471668,0.934813,0.935011,0.990281,1.048711,255,14,441
2026/01/29/06:58:39,287.471760,0.912687,0.911468,0.959156,1.008426,245,11,451
2026/01/29/06:58:40,288.471865,0.890938,0.898413,0.929969,0.993614,239,10,457
2026/01/29/06:58:41,289.471980,0.886156,0.893639,0.925188,0.988839,236,10,460
2026/01/29/06:58:42,290.472047,0.887219,0.901900,0.915125,0.982242,236,8,462
2026/01/29/06:58:43,291.472181,0.885594,0.900293,0.913500,0.980636,235,8,463
2026/01/29/06:58:44,292.472279,0.882406,0.896948,0.910312,0.977290,233,8,465
2026/01/29/06:58:45,293.472428,0.882406,0.896948,0.910312,0.977290,233,8,465
2026/01/29/06:58:46,294.472494,0.896625,0.906438,0.920781,0.965246,238,6,465
2026/01/29/06:58:47,295.472603,0.898500,0.911993,0.918844,0.962842,238,5,466
2026/01/29/06:58:48,296.472719,0.911937,0.913239,0.932312,0.966878,241,5,468
2026/01/29/06:58:49,297.472809,0.904563,0.909541,0.924937,0.963180,239,5,470
2026/01/29/06:58:50,298.472907,0.900438,0.899761,0.920813,0.953400,237,5,472
2026/01/29/06:58:51,299.472988,0.881156,0.877707,0.901531,0.931346,231,5,478
2026/01/29/06:58:52,300.473130,0.871125,0.869862,0.891500,0.923500,227,5,482
2026/01/29/06:58:53,301.473224,0.871125,0.869862,0.891500,0.923500,227,5,482
2026/01/29/06:58:54,302.473308,0.907438,0.883026,0.927813,0.936665,233,5,482
2026/01/29/06:58:55,303.473403,0.902312,0.881314,0.922687,0.934952,232,5,483
2026/01/29/06:58:56,304.473478,0.933125,0.910563,0.958156,0.977424,242,7,483
2026/01/29/06:58:57,305.473557,0.906281,0.915966,0.933219,0.990371,240,8,487
2026/01/29/06:58:58,306.473653,0.905344,0.908831,0.925719,0.962469,239,5,489
2026/01/29/06:58:59,307.473740,0.919281,0.923187,0.990281,0.991923,245,11,489
2026/01/29/06:59:00,308.473818,0.923750,0.931281,0.995625,0.990262,247,11,492
2026/01/29/06:59:01,309.473908,0.928969,0.931554,0.999188,0.996719,247,10,494
2026/01/29/06:59:02,310.473983,0.916906,0.919888,0.980375,0.972173,243,8,500
2026/01/29/06:59:03,311.474095,0.916906,0.919888,0.980375,0.972173,243,8,500
2026/01/29/06:59:04,312.474165,0.902937,0.900462,0.960688,0.950355,239,7,504
2026/01/29/06:59:05,313.474299,0.897062,0.893915,0.954812,0.943807,237,7,506
2026/01/29/06:59:06,314.474442,0.892031,0.892213,0.949781,0.942105,236,7,507
2026/01/29/06:59:07,315.474530,0.892031,0.892213,0.973437,0.988449,236,12,507
2026/01/29/06:59:08,316.474610,0.898500,0.900145,0.979906,0.996381,239,12,507
2026/01/29/06:59:09,317.474712,0.896563,0.896660,0.977969,0.992896,238,12,508
2026/01/29/06:59:10,318.474865,0.896563,0.896660,0.977969,0.992896,238,12,508
2026/01/29/06:59:11,319.475009,0.893406,0.894289,0.974812,0.990525,237,12,509
2026/01/29/06:59:12,320.475122,0.891875,0.893880,0.970875,0.980815,236,11,511
2026/01/29/06:59:13,321.475226,0.893281,0.894186,0.947219,0.934471,236,6,512
2026/01/29/06:59:14,322.475352,0.893281,0.894186,0.947219,0.934471,236,6,512
2026/01/29/06:59:15,323.475438,0.887656,0.886988,0.941594,0.927273,233,6,515
2026/01/29/06:59:16,324.475561,0.876594,0.881966,0.930531,0.922251,230,6,518
2026/01/29/06:59:17,325.475632,0.880594,0.887583,0.925594,0.918895,229,5,520
2026/01/29/06:59:18,326.475737,0.888906,0.895624,0.959625,0.949782,232,9,520
2026/01/29/06:59:19,327.475833,0.888906,0.895624,0.959625,0.949782,232,9,520
2026/01/29/06:59:20,328.475919,0.886281,0.892182,0.960562,0.949701,228,9,527
