timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:28:51,113.400502,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:52,114.403043,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:53,115.403558,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:54,116.404094,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:55,117.404692,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:56,118.405326,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:57,119.405963,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/21:28:58,120.406379,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/04/21:28:59,121.406949,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/04/21:29:00,122.407582,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/04/21:29:01,123.408122,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/04/21:29:02,124.408706,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:03,125.409450,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:04,126.409930,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:05,127.410357,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:06,128.410933,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:07,129.411438,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:08,130.412053,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/21:29:09,131.412456,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/21:29:10,132.418520,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/21:29:11,133.419010,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/21:29:12,134.419546,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/21:29:13,135.420921,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/21:29:14,136.421295,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/21:29:15,137.426598,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/04/21:29:16,138.427001,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/04/21:29:17,139.427505,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/21:29:18,140.427932,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/21:29:19,141.428444,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/21:29:20,142.429020,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/21:29:21,143.429567,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/21:29:22,144.430047,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/21:29:23,145.430522,0.867219,0.769035,0.867219,0.769035,203,0,77
2026/02/04/21:29:24,146.435665,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/04/21:29:25,147.436297,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/04/21:29:26,148.436629,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/04/21:29:27,149.437054,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/04/21:29:28,150.437591,0.863469,0.765199,0.863469,0.765199,202,0,78
2026/02/04/21:29:29,151.438092,0.868188,0.766937,0.872906,0.768674,203,1,78
2026/02/04/21:29:30,152.438504,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/04/21:29:31,153.439190,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/04/21:29:32,154.439764,0.872906,0.768674,0.872906,0.768674,204,0,78
2026/02/04/21:29:33,155.440133,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:34,156.440394,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:35,157.440854,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:36,158.441350,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:37,159.441820,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:38,160.442256,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:39,161.442635,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:40,162.443196,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:41,163.443877,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:42,164.444517,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:43,165.445036,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:44,166.445755,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:45,167.446140,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:46,168.446829,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:47,169.447385,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:48,170.447907,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:49,171.448430,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:50,172.448846,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:51,173.459428,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:52,174.459926,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:53,175.460395,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:54,176.471345,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:55,177.471899,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:56,178.472442,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:57,179.472975,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:58,180.473483,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:29:59,181.473947,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:00,182.474416,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:01,183.474963,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:02,184.488092,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:03,185.488590,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:04,186.489006,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:05,187.489460,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/04/21:30:06,188.489931,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:07,189.490447,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:08,190.490990,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:09,191.491636,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:10,192.492102,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:11,193.492765,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:12,194.493266,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:13,195.493786,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:14,196.494226,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:15,197.494679,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:16,198.495098,0.857219,0.758510,0.857219,0.758510,201,0,81
2026/02/04/21:30:17,199.495571,0.892687,0.781111,0.904438,0.784778,211,2,81
2026/02/04/21:30:18,200.496118,0.927281,0.812096,0.936000,0.813921,224,1,81
2026/02/04/21:30:19,201.496571,0.935594,0.841121,0.942125,0.864136,228,2,81
2026/02/04/21:30:20,202.497324,0.930594,0.838048,0.933281,0.852798,226,1,86
2026/02/04/21:30:21,203.497779,0.934531,0.837882,0.934531,0.837882,229,0,87
2026/02/04/21:30:22,204.498261,0.920031,0.829157,0.920031,0.829157,225,0,91
2026/02/04/21:30:23,205.498749,0.906469,0.814943,0.906469,0.814943,221,0,95
2026/02/04/21:30:24,206.499256,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/04/21:30:25,207.499745,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/04/21:30:26,208.500287,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/04/21:30:27,209.500890,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/21:30:28,210.501479,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/21:30:29,211.502059,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/21:30:30,212.502664,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/21:30:31,213.503187,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/21:30:32,214.503689,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/21:30:33,215.504221,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/21:30:34,216.516037,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/21:30:35,217.516479,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/21:30:36,218.516961,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/21:30:37,219.528672,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/21:30:38,220.529090,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/21:30:39,221.529455,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/21:30:40,222.530064,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/04/21:30:41,223.530565,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/04/21:30:42,224.536875,0.888312,0.772060,0.911781,0.779597,212,2,111
2026/02/04/21:30:43,225.537438,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/04/21:30:44,226.537778,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/04/21:30:45,227.538327,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/04/21:30:46,228.538962,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/04/21:30:47,229.582765,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/04/21:30:48,230.583335,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/04/21:30:49,231.583694,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/21:30:50,232.583990,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/21:30:52,234.184960,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/21:30:53,235.185155,0.902438,0.783021,0.902438,0.783021,213,0,115
2026/02/04/21:30:54,236.185575,0.923656,0.796839,0.923656,0.796839,218,0,115
2026/02/04/21:30:55,237.185976,0.920344,0.790630,0.920344,0.790630,216,0,117
2026/02/04/21:30:56,238.186421,0.917281,0.788003,0.917281,0.788003,215,0,118
2026/02/04/21:30:57,239.187555,0.917281,0.788003,0.917281,0.788003,215,0,118
2026/02/04/21:30:58,240.187968,0.899188,0.781596,0.899188,0.781596,212,0,121
2026/02/04/21:30:59,241.188469,0.899188,0.781596,0.899188,0.781596,212,0,121
2026/02/04/21:31:00,242.188962,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:01,243.189384,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:02,244.189912,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:03,245.190381,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:04,246.190855,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:05,247.191278,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:06,248.191680,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:07,249.192242,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:08,250.192958,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:09,251.193533,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:10,252.194218,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:11,253.194849,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:12,254.195491,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:13,255.195958,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:14,256.207081,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:15,257.207645,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:16,258.208206,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:17,259.208722,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:18,260.209193,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:19,261.209765,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:20,262.210387,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:21,263.220362,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:22,264.221035,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:23,265.221483,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/04/21:31:24,266.221986,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/04/21:31:25,267.222699,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/04/21:31:26,268.223209,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/04/21:31:27,269.223793,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/04/21:31:28,270.224342,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:29,271.224798,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:30,272.225514,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:31,273.226159,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:32,274.226789,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:33,275.228157,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:34,276.228779,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:35,277.229289,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:36,278.229835,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:37,279.230498,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:38,280.231006,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:39,281.231596,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/04/21:31:40,282.232214,0.886188,0.766231,0.886188,0.766231,207,0,127
2026/02/04/21:31:41,283.232718,0.918500,0.822671,0.923781,0.838231,217,1,127
2026/02/04/21:31:42,284.233322,0.940844,0.856398,0.946125,0.871959,225,1,127
2026/02/04/21:31:43,285.233750,0.951937,0.877194,0.972281,0.896384,231,3,127
2026/02/04/21:31:44,286.234311,0.947469,0.869898,0.974031,0.875535,228,3,132
2026/02/04/21:31:45,287.234706,0.945031,0.857633,0.945031,0.857633,226,0,135
2026/02/04/21:31:46,288.235216,0.945031,0.857633,0.945031,0.857633,226,0,135
2026/02/04/21:31:47,289.235807,0.945031,0.857633,0.945031,0.857633,226,0,135
2026/02/04/21:31:48,290.236451,0.945031,0.857633,0.945031,0.857633,226,0,135
2026/02/04/21:31:49,291.236947,0.939594,0.838964,0.939594,0.838964,223,0,138
2026/02/04/21:31:50,292.237540,0.932719,0.823914,0.932719,0.823914,221,0,140
2026/02/04/21:31:51,293.238069,0.929156,0.822291,0.929156,0.822291,220,0,141
2026/02/04/21:31:52,294.238634,0.929156,0.822291,0.929156,0.822291,220,0,141
2026/02/04/21:31:53,295.239138,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:31:54,296.239833,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:31:55,297.240307,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:31:56,298.240870,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:31:57,299.241542,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:31:58,300.242070,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:31:59,301.242661,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:00,302.243261,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:01,303.243886,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:02,304.244465,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:03,305.245029,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:04,306.245564,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:05,307.245942,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:06,308.246503,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:07,309.247038,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/21:32:08,310.247619,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/21:32:09,311.248162,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/21:32:10,312.248767,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/21:32:11,313.249429,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/21:32:12,314.250029,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/21:32:13,315.250807,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/21:32:14,316.251472,0.932562,0.792259,0.966031,0.816145,218,6,145
2026/02/04/21:32:15,317.251948,0.934969,0.794180,0.965125,0.810811,218,5,147
2026/02/04/21:32:16,318.252486,0.934969,0.794180,0.965125,0.810811,218,5,147
2026/02/04/21:32:17,319.253115,0.931656,0.786925,0.961812,0.803555,217,5,148
2026/02/04/21:32:18,320.253533,0.931656,0.786925,0.961812,0.803555,217,5,148
2026/02/04/21:32:19,321.254034,0.931656,0.786925,0.961812,0.803555,217,5,148
2026/02/04/21:32:20,322.254446,0.929375,0.785113,0.959531,0.801744,216,5,149
2026/02/04/21:32:21,323.255383,0.929375,0.785113,0.959531,0.801744,216,5,149
2026/02/04/21:32:22,324.259921,0.929375,0.785113,0.959531,0.801744,216,5,149
2026/02/04/21:32:24,326.172698,0.929375,0.785113,0.959531,0.801744,216,5,149
2026/02/04/21:32:25,327.176303,0.929375,0.785113,0.959531,0.801744,216,5,149
2026/02/04/21:32:28,330.072887,0.927188,0.782379,0.946781,0.793232,215,3,151
2026/02/04/21:32:30,332.375675,0.927188,0.782379,0.946781,0.793232,215,3,151
