timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:25:07,40.395570,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:25:08,41.396300,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/05/00:25:09,42.397136,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/05/00:25:10,43.397927,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:11,44.398686,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:12,45.399520,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:13,46.400193,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:14,47.401062,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:15,48.401725,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:16,49.402387,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:17,50.403037,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:18,51.403785,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/00:25:19,52.404487,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:20,53.405238,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:21,54.406130,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:22,55.407013,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:23,56.407961,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:24,57.408932,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:25,58.409835,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:26,59.410703,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:27,60.411587,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:28,61.412316,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:29,62.413002,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:30,63.413739,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/00:25:31,64.414439,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:32,65.415141,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:33,66.415936,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:34,67.416689,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:35,68.417448,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:36,69.418205,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:37,70.419149,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:38,71.419837,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:39,72.420556,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:40,73.421367,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:41,74.422307,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:42,75.423031,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:43,76.423882,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:44,77.424610,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:45,78.425282,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:46,79.426155,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:25:47,80.428718,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/05/00:25:48,81.429435,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/05/00:25:49,82.430044,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/00:25:50,83.431730,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/05/00:25:51,84.432525,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/05/00:25:52,85.433298,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,13,4,10,1
2026/02/05/00:25:53,86.433834,0.876750,0.895713,0.916500,1.011069,48,39,22,15,4,0,0,0,14,6,11,1
2026/02/05/00:25:54,87.434476,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,15,6,11,1
2026/02/05/00:25:55,88.435117,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,15,6,11,1
2026/02/05/00:25:56,89.435811,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,16,6,11,1
2026/02/05/00:25:57,90.436640,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,16,6,11,1
2026/02/05/00:25:58,91.473282,0.857375,0.885251,0.897125,1.000608,46,38,20,16,4,0,0,0,17,9,13,1
2026/02/05/00:25:59,92.512768,0.848063,0.881943,0.887813,0.997299,46,37,20,16,4,0,0,0,17,10,13,1
2026/02/05/00:26:01,95.169821,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,18,11,13,1
2026/02/05/00:26:02,96.170534,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,18,11,13,1
2026/02/05/00:26:03,97.171329,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,18,11,13,1
2026/02/05/00:26:04,98.172008,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,18,12,13,1
2026/02/05/00:26:05,99.172747,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,18,12,13,1
2026/02/05/00:26:06,100.173137,0.849437,0.950155,0.867437,0.978774,37,45,20,16,1,0,0,0,31,12,13,1
2026/02/05/00:26:07,101.173871,0.855938,0.959644,0.912375,1.027215,39,45,20,16,6,0,0,0,31,12,13,1
2026/02/05/00:26:08,102.174551,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,31,14,15,1
2026/02/05/00:26:09,103.175342,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,31,14,15,1
2026/02/05/00:26:10,104.176054,0.877437,0.910498,0.877437,0.910498,47,41,18,16,0,0,0,0,31,16,15,1
2026/02/05/00:26:11,105.176820,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,31,18,15,1
2026/02/05/00:26:12,106.177681,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,31,18,15,1
2026/02/05/00:26:13,107.178478,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:14,108.179236,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:15,109.179973,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:16,110.180707,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:17,111.181392,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:18,112.182187,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:19,113.182853,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,18,15,3
2026/02/05/00:26:20,114.183589,0.916438,0.952814,0.916438,0.952814,50,41,19,18,0,0,0,0,31,18,15,3
2026/02/05/00:26:21,115.184270,0.916438,0.952814,0.935063,0.982222,50,41,19,18,4,0,0,0,31,18,15,3
2026/02/05/00:26:22,116.185107,0.917312,0.955508,0.931688,0.977494,50,41,19,18,3,0,0,0,32,18,15,3
2026/02/05/00:26:23,117.185862,0.940813,0.958324,0.982125,0.976443,49,41,23,16,3,0,0,0,35,20,15,5
2026/02/05/00:26:24,118.186540,0.940813,0.958324,0.986375,0.983866,49,41,23,16,4,0,0,0,35,20,15,5
2026/02/05/00:26:25,119.187171,0.934312,0.948697,0.965500,0.952254,50,41,21,16,1,0,0,0,35,20,17,5
2026/02/05/00:26:26,120.187883,0.919750,0.936054,0.950937,0.939611,49,41,20,16,1,0,0,0,36,20,18,5
2026/02/05/00:26:27,121.188621,0.857875,0.923216,0.889062,0.926773,49,39,19,16,1,0,0,0,36,22,19,5
2026/02/05/00:26:28,122.189418,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,37,22,19,6
2026/02/05/00:26:29,123.190113,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,37,22,19,6
2026/02/05/00:26:30,124.190514,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,37,22,19,6
2026/02/05/00:26:31,125.191181,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,38,22,20,6
2026/02/05/00:26:32,126.191875,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,38,22,20,6
2026/02/05/00:26:33,127.192603,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,38,22,20,6
2026/02/05/00:26:34,128.193367,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,38,26,20,6
2026/02/05/00:26:35,129.194070,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,38,26,20,6
2026/02/05/00:26:36,130.195011,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,38,26,20,6
2026/02/05/00:26:37,131.195889,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,38,29,20,6
2026/02/05/00:26:38,132.196583,0.852062,0.868850,0.867812,0.914957,51,33,21,17,2,0,0,0,38,29,20,6
2026/02/05/00:26:39,133.197425,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,38,29,20,7
2026/02/05/00:26:40,134.198191,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,40,29,20,7
2026/02/05/00:26:41,135.198901,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,40,29,20,7
2026/02/05/00:26:42,136.199753,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:43,137.200711,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:44,138.201620,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:45,139.202534,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:46,140.203387,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:47,141.204237,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:48,142.204998,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:49,143.205736,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:50,144.206360,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:51,145.207163,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:52,146.207874,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:53,147.208635,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:54,148.209443,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:55,149.210215,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:56,150.210950,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/05/00:26:57,151.211748,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:26:58,152.212661,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:26:59,153.213496,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:27:00,154.214236,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:27:01,155.215169,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:27:02,156.215949,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:27:03,157.216753,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:27:04,158.217499,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/05/00:27:05,159.218194,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/05/00:27:06,160.219143,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/05/00:27:07,161.219860,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/05/00:27:08,162.220716,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,40,30,25,9
2026/02/05/00:27:09,163.221618,0.881062,0.907508,0.885000,0.910877,50,35,18,19,1,0,0,0,40,30,25,9
2026/02/05/00:27:10,164.222446,0.892875,0.917615,0.898125,0.939275,53,35,18,19,1,0,0,0,40,30,25,9
2026/02/05/00:27:11,165.223214,0.874875,0.911170,0.874875,0.911170,54,35,18,17,0,0,0,0,40,30,25,11
2026/02/05/00:27:12,166.223886,0.918125,0.926200,0.918125,0.926200,53,43,17,19,0,0,0,0,41,30,26,11
2026/02/05/00:27:13,167.224610,0.918125,0.926200,0.923375,0.947860,53,43,17,19,1,0,0,0,41,30,26,11
2026/02/05/00:27:14,168.225262,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,42,32,30,15
2026/02/05/00:27:15,169.226161,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,42,34,30,15
2026/02/05/00:27:16,170.226927,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,42,34,30,15
2026/02/05/00:27:17,171.227646,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/05/00:27:18,172.228563,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/05/00:27:19,173.229314,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/05/00:27:21,174.230062,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,37,30,15
2026/02/05/00:27:22,175.230735,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:23,176.231472,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:24,177.232227,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:25,178.233028,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:26,179.233721,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:27,180.234421,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:28,181.235182,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:29,182.235962,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:30,183.236802,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:31,184.237456,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:32,185.238346,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:33,186.239110,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:34,187.240093,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:35,188.240708,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:36,189.241505,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:37,190.242392,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:38,191.243169,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:39,192.243878,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:40,193.244707,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:41,194.245576,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:42,195.246234,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:43,196.247074,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:44,197.247777,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/00:27:45,198.248641,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:46,199.249368,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:47,200.250115,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:48,201.250922,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:49,202.251761,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:50,203.252677,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:51,204.253684,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:52,205.254583,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:53,206.255301,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:54,207.255987,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,37,30,15
2026/02/05/00:27:55,208.256803,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,37,33,15
2026/02/05/00:27:56,209.257589,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,37,33,15
2026/02/05/00:27:57,210.258500,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:27:58,211.259293,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:27:59,212.260061,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:00,213.260893,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:01,214.261720,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:02,215.262720,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:03,216.263571,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:04,217.264595,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:05,218.265428,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,38,33,15
2026/02/05/00:28:06,219.266258,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/05/00:28:07,220.267033,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/05/00:28:08,221.267936,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/05/00:28:09,222.268808,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,38,33,15
2026/02/05/00:28:10,223.269615,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,47,38,33,15
2026/02/05/00:28:11,224.270412,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,47,38,33,15
