timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:21:15,31.855912,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:17,34.090532,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/04/17:21:18,35.090961,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:19,36.091631,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:20,37.093062,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:21,38.162522,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:22,39.163057,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:24,40.383575,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:25,41.868442,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:27,43.375745,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:28,45.053512,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:29,46.058017,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:31,47.279966,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:32,48.769729,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:33,49.962756,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:34,50.963177,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:35,51.978980,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:36,52.979664,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:37,53.979895,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:38,54.980965,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:39,56.183632,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:41,57.656387,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:43,59.367223,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:44,60.851733,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/04/17:21:45,62.074980,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:47,63.670892,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:48,64.671071,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:49,65.671787,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:50,66.672186,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:51,67.717429,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:52,68.778953,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:53,69.779432,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:54,70.784557,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:56,72.295889,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:57,73.965505,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:21:59,75.770813,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:01,77.771342,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:03,79.384484,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:05,81.289690,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:06,82.991882,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:07,84.053940,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:08,85.060996,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:09,86.062120,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:11,87.271101,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:12,88.977773,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:14,90.562204,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:15,92.068103,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:17,93.762728,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:18,95.255947,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:21,97.354729,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:22:23,99.547584,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:22:24,101.000074,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:22:25,102.000851,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/04/17:22:26,103.001309,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/04/17:22:27,104.068967,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/04/17:22:28,105.069058,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/04/17:22:29,106.071000,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:30,107.072337,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:31,108.073282,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:32,109.074526,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:33,110.075833,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:34,111.076488,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:35,112.077286,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:36,113.077736,0.979187,0.803183,1.004500,0.821868,39,28,20,16,2,0,0,0,17,1,0,0
2026/02/04/17:22:37,114.140980,0.968812,0.816719,1.051562,0.844701,38,28,23,16,5,0,0,0,21,1,0,0
2026/02/04/17:22:38,115.141610,0.972000,0.822734,1.051562,0.844701,39,28,23,16,4,0,0,0,21,1,0,0
2026/02/04/17:22:39,116.142240,0.961000,0.824268,1.010875,0.833899,41,28,20,16,2,0,0,0,21,1,3,0
2026/02/04/17:22:40,117.143098,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,23,1,3,0
2026/02/04/17:22:41,118.144114,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,23,1,3,0
2026/02/04/17:22:42,119.144639,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,23,1,3,0
2026/02/04/17:22:43,120.145346,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:44,121.146255,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:45,122.146927,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:46,123.147262,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:47,124.148259,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:48,125.148768,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:49,126.149430,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:50,127.150234,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,24,1,3,0
2026/02/04/17:22:51,128.150868,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/04/17:22:52,129.151374,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/04/17:22:53,130.151870,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:22:54,131.152519,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:22:55,132.153352,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:22:56,133.154206,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:22:57,134.154791,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:22:58,135.155610,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:22:59,136.156190,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:00,137.157026,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:01,138.158989,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:02,139.160921,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:03,140.184352,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:05,141.507284,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:06,142.780016,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:08,144.456305,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:10,146.466434,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:12,148.686978,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:15,151.864468,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:17,153.421544,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:18,154.446197,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:19,155.446711,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:20,156.447118,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:21,157.671334,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:22,159.262148,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:24,160.356160,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:25,161.870718,0.984000,0.798637,0.988812,0.811955,40,29,19,16,1,0,0,0,26,1,4,0
2026/02/04/17:23:27,163.856390,0.981187,0.814714,0.986000,0.828032,40,27,22,16,1,0,0,0,26,3,4,0
2026/02/04/17:23:29,165.561591,0.981187,0.814714,0.986000,0.828032,40,27,22,16,1,0,0,0,26,3,4,0
2026/02/04/17:23:30,166.925137,0.981187,0.814714,0.986000,0.828032,40,27,22,16,1,0,0,0,26,3,4,0
2026/02/04/17:23:31,167.925952,0.981187,0.814714,0.986000,0.828032,40,27,22,16,1,0,0,0,26,3,4,0
2026/02/04/17:23:32,168.926563,0.981187,0.814714,0.986000,0.828032,40,27,22,16,1,0,0,0,26,3,4,0
2026/02/04/17:23:33,169.927224,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,7,0
2026/02/04/17:23:34,170.927977,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,7,0
2026/02/04/17:23:35,171.928639,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,7,0
2026/02/04/17:23:36,172.929316,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,7,0
2026/02/04/17:23:37,173.930075,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,7,0
2026/02/04/17:23:38,174.930679,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,26,3,7,0
2026/02/04/17:23:39,175.933117,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,26,3,7,0
2026/02/04/17:23:40,176.933888,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,26,6,7,0
2026/02/04/17:23:41,177.934667,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,26,6,7,0
2026/02/04/17:23:42,178.935246,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,7,1
2026/02/04/17:23:43,179.936301,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,7,1
2026/02/04/17:23:44,180.937278,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,7,1
2026/02/04/17:23:45,181.938068,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,7,1
2026/02/04/17:23:46,182.938682,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,7,1
2026/02/04/17:23:47,183.939571,0.963875,0.791741,0.968000,0.803100,41,24,19,16,1,0,0,0,26,6,7,1
2026/02/04/17:23:48,184.940314,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,26,6,7,1
2026/02/04/17:23:49,185.941139,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,26,6,7,1
2026/02/04/17:23:50,186.944272,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,26,6,7,1
2026/02/04/17:23:51,187.944980,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,26,6,7,1
2026/02/04/17:23:52,188.945682,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,29,6,7,1
2026/02/04/17:23:53,189.946349,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,29,6,7,1
2026/02/04/17:23:54,190.946991,0.963875,0.881349,1.058188,0.898140,44,24,21,16,4,0,0,0,30,6,7,1
2026/02/04/17:23:55,191.947664,0.963875,0.881349,1.058188,0.898140,44,24,21,16,4,0,0,0,30,6,7,1
2026/02/04/17:23:56,192.948524,0.963875,0.881349,1.058188,0.898140,44,24,21,16,4,0,0,0,30,6,7,1
2026/02/04/17:23:57,193.949316,0.963875,0.881349,1.058188,0.898140,44,24,21,16,4,0,0,0,30,6,7,1
2026/02/04/17:23:58,194.995218,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/17:23:59,195.995865,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/17:24:00,197.054388,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/17:24:01,198.054867,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:02,199.055597,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:03,200.056441,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:04,201.078977,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:05,202.146007,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:07,203.304997,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:08,204.311475,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,7,1
2026/02/04/17:24:09,205.312212,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,41,6,7,1
2026/02/04/17:24:10,206.312774,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,41,6,7,1
2026/02/04/17:24:11,207.314499,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,41,6,7,1
2026/02/04/17:24:12,208.315138,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:13,209.315934,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:14,210.316620,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:15,211.317418,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:16,212.318096,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:17,213.318808,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:18,214.319412,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:19,215.320272,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:20,216.321147,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:21,217.321841,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:22,218.322627,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:23,219.323774,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:24,220.324662,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:25,221.325399,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:26,222.326397,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:27,223.327108,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:28,224.327861,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:29,225.328549,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:30,226.329287,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:31,227.329959,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:32,228.330626,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:33,229.331508,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:34,230.332409,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:35,231.333110,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:36,232.333891,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:37,233.334880,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:38,234.335673,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:39,235.336525,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:40,236.337200,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:41,237.337958,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:42,238.338717,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:43,239.339443,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:44,240.340164,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:45,241.341006,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:46,242.341481,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:47,243.342203,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:48,244.343070,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:49,245.343787,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:50,246.344391,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:51,247.345464,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:52,248.346325,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:53,249.347213,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:54,250.347980,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:55,251.348852,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
2026/02/04/17:24:56,252.349795,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,7,1
