timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:59:36,69.693332,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:59:37,70.693420,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:59:38,72.115960,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:39,73.116060,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:40,74.116130,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:41,75.116230,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:42,76.116321,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:43,77.116408,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:44,78.116488,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:45,79.116572,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:46,80.116700,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:47,81.116789,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:48,82.116924,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:49,83.117016,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:50,84.117126,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:51,85.117206,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:52,86.117316,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:53,87.117378,0.893062,0.747146,0.915156,0.751712,201,2,7
2026/02/03/13:59:54,88.117480,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:59:55,89.117558,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:59:56,90.117650,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:57,91.117747,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:58,92.117913,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:59,93.118005,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:00,94.118077,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:01,95.118185,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:02,96.118254,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:03,97.118317,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:04,98.118407,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:05,99.118480,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/14:00:06,100.118568,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/14:00:07,101.118644,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:08,102.118783,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:09,103.118834,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:10,104.118906,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:11,105.119077,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:12,106.119199,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:13,107.119298,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:14,108.236434,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:15,109.279127,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:18,111.786118,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:20,114.292204,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:24,117.586249,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/14:00:26,120.212909,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/14:00:28,121.854225,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/14:00:29,122.854423,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/14:00:30,123.854505,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/14:00:31,124.854584,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/14:00:32,125.854671,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/14:00:33,126.871470,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/14:00:34,127.871589,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/14:00:35,128.871698,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/14:00:36,129.871801,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/14:00:37,130.871927,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/14:00:38,131.872040,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:39,132.872150,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:40,133.872232,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:41,134.872376,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:42,135.872488,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:43,136.872585,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:44,137.872789,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:45,138.872861,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:46,139.872931,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:47,140.873061,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:48,141.873164,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:49,142.877226,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:50,143.877368,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/14:00:51,144.877469,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/14:00:52,145.877552,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/14:00:53,146.877662,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:54,147.877774,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:55,148.877858,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:56,149.877945,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:57,150.878081,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:58,151.878159,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:59,152.878260,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:01:00,153.878378,0.926063,0.768415,0.968531,0.776629,210,4,16
2026/02/03/14:01:01,154.878480,0.943281,0.808797,0.998875,0.822585,218,7,16
2026/02/03/14:01:02,155.878585,0.952594,0.821031,1.016500,0.848075,222,10,16
2026/02/03/14:01:03,156.878665,0.952594,0.821031,1.016500,0.848075,222,10,16
2026/02/03/14:01:04,157.878769,0.952594,0.821031,1.016500,0.848075,222,10,16
2026/02/03/14:01:05,158.878861,0.953219,0.820776,1.023375,0.855471,222,12,17
2026/02/03/14:01:06,159.878984,0.957031,0.833144,1.053187,0.871438,224,14,17
2026/02/03/14:01:07,160.879066,0.951250,0.830548,1.041469,0.862941,222,12,21
2026/02/03/14:01:08,161.879188,0.951562,0.832847,1.038656,0.861141,222,11,22
2026/02/03/14:01:09,162.879309,0.951562,0.832847,1.025531,0.855567,222,8,22
2026/02/03/14:01:10,163.879386,0.951562,0.832847,1.025531,0.855567,222,8,22
2026/02/03/14:01:11,164.879500,0.951562,0.832847,1.025531,0.855567,222,8,22
2026/02/03/14:01:12,165.879577,0.948000,0.829645,1.021969,0.852364,220,8,24
2026/02/03/14:01:13,166.879664,0.947281,0.833264,1.018500,0.850531,220,7,25
2026/02/03/14:01:14,167.879788,0.947281,0.833264,1.018500,0.850531,220,7,25
2026/02/03/14:01:15,168.879937,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:16,169.880069,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:17,170.880183,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:18,171.880316,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:19,172.880397,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:20,173.880471,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:21,174.880588,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:22,175.880668,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:23,176.880783,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:24,177.880882,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:25,178.880980,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:26,179.881072,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:27,180.881153,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:28,181.881246,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:29,182.881386,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:30,183.881479,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:31,184.881588,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:32,185.881696,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:33,186.881794,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:34,187.881920,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:35,188.882027,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:36,189.882128,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:37,190.882223,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:38,191.882298,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:39,192.882410,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:40,193.893331,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:41,195.396258,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:44,197.997062,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:47,200.591192,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:49,202.894257,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:50,204.219673,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:51,205.219793,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:54,207.991225,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:55,208.991321,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:56,209.991424,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:57,210.991837,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:58,212.246258,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:00,214.400776,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:03,216.792175,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:05,219.486540,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:07,221.093043,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:08,222.093139,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:09,223.486296,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:12,225.602873,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:13,226.602961,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:14,227.603060,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:15,228.603087,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:16,230.293615,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:19,232.694679,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:21,235.187011,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:24,237.578851,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:25,238.754750,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:26,239.754924,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:28,242.480636,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:29,243.480731,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:30,244.480838,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:31,245.480932,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:34,247.580395,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:37,250.877324,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:40,253.583653,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:42,255.991332,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:43,256.993661,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:46,259.780313,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:47,260.780437,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:48,261.780532,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:49,262.782345,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:50,264.483971,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:53,266.878021,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:55,269.288785,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:58,272.285035,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:59,273.353933,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:03:00,274.389610,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:03:03,276.878410,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:03:04,277.929440,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:05,278.929596,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:06,279.929672,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:07,281.510593,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:10,283.585764,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:12,286.115604,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:15,288.720389,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:03:16,290.319517,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:03:17,291.319612,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:03:18,292.319696,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:03:19,293.319794,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:03:21,294.985795,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:23,297.383788,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:25,299.329034,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:27,301.508678,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:29,303.134649,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:30,304.171477,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:33,307.345079,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:34,308.345209,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:35,309.345327,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:36,310.513751,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:39,313.074920,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:42,315.921143,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:03:43,317.161236,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:44,318.161443,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:45,319.161464,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:46,320.161633,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:47,321.161734,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:48,322.161834,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:49,323.161910,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:50,324.162063,0.918438,0.788459,0.977031,0.798055,213,5,36
2026/02/03/14:03:51,325.162176,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:52,326.162326,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:53,327.162370,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:54,328.162518,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:55,329.162614,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:56,330.162684,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:57,331.162786,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:58,332.162904,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:03:59,333.162964,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:00,334.163076,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:01,335.163208,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:02,336.163351,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:04,337.908832,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:06,340.185752,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:09,343.203212,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:10,344.211344,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:13,346.906111,0.913281,0.783403,0.971875,0.792999,210,5,39
2026/02/03/14:04:16,350.075514,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:17,351.075608,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:18,352.075683,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:19,353.075808,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:21,354.872341,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:22,356.039808,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:23,357.381816,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:26,360.086874,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:29,362.986595,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:33,366.993950,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:34,368.084037,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:35,369.084140,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:36,370.084211,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:38,372.094925,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:39,373.095084,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:42,375.586779,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:44,378.376579,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:48,382.082657,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:51,384.991399,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:52,385.991560,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:53,386.991635,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:55,389.122461,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:56,390.172331,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:04:59,393.195445,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:05:03,396.979137,0.905594,0.779495,0.964187,0.789091,208,5,41
2026/02/03/14:05:05,399.553176,0.927063,0.792440,1.027781,0.818877,214,10,41
2026/02/03/14:05:06,400.553309,0.932688,0.802174,1.000594,0.817049,216,6,41
2026/02/03/14:05:07,401.553382,0.932688,0.802174,0.991281,0.811770,216,5,41
2026/02/03/14:05:08,402.553555,0.932688,0.802174,0.991281,0.811770,216,5,41
2026/02/03/14:05:09,403.553646,0.932688,0.802174,0.991281,0.811770,216,5,41
2026/02/03/14:05:10,404.553746,0.932688,0.802174,0.991281,0.811770,216,5,41
2026/02/03/14:05:11,405.553845,0.932688,0.802174,0.991281,0.811770,216,5,41
2026/02/03/14:05:12,406.553993,0.928875,0.798004,0.987469,0.807600,214,5,43
2026/02/03/14:05:13,407.554090,0.928875,0.798004,0.987469,0.807600,214,5,43
2026/02/03/14:05:14,408.554249,0.928875,0.798004,0.987469,0.807600,214,5,43
2026/02/03/14:05:15,409.554354,0.928875,0.798004,0.987469,0.807600,214,5,43
2026/02/03/14:05:16,410.554512,0.928875,0.798004,0.987469,0.807600,214,5,43
2026/02/03/14:05:17,411.554669,0.928875,0.798004,0.987469,0.807600,214,5,43
