timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:12:08,72.006380,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,25,16,5,5
2026/02/04/20:12:09,73.007195,0.967750,0.769766,0.995875,0.793469,39,22,20,17,2,0,0,0,25,16,5,5
2026/02/04/20:12:10,74.007940,0.949937,0.760747,0.964000,0.772599,40,19,20,17,1,0,0,0,25,19,5,5
2026/02/04/20:12:11,75.008725,0.953500,0.770872,0.967562,0.782723,40,20,20,17,1,0,0,0,25,19,5,5
2026/02/04/20:12:12,76.009413,0.961313,0.774970,0.975375,0.786821,41,20,20,17,1,0,0,0,25,19,5,5
2026/02/04/20:12:13,77.010183,0.961313,0.774970,0.975375,0.786821,41,20,20,17,1,0,0,0,25,19,5,5
2026/02/04/20:12:14,78.011104,0.961313,0.774970,0.975375,0.786821,41,20,20,17,1,0,0,0,25,19,5,5
2026/02/04/20:12:15,79.011974,0.957750,0.764845,0.971812,0.776697,41,19,20,17,1,0,0,0,25,20,5,5
2026/02/04/20:12:16,80.012492,0.957750,0.764845,0.983062,0.784767,41,19,20,17,1,0,0,1,25,20,5,5
2026/02/04/20:12:17,81.013445,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,25,20,5,5
2026/02/04/20:12:18,82.014653,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,25,20,5,5
2026/02/04/20:12:19,83.015419,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,25,20,5,5
2026/02/04/20:12:20,84.016316,0.968938,0.797558,0.983000,0.809410,42,19,20,18,1,0,0,0,26,20,5,5
2026/02/04/20:12:21,85.017141,0.964375,0.779193,0.978437,0.791044,42,18,20,18,1,0,0,0,26,21,5,5
2026/02/04/20:12:22,86.017924,0.956125,0.749995,0.970187,0.761847,40,18,20,18,1,0,0,0,28,21,5,5
2026/02/04/20:12:23,87.018677,0.956125,0.749995,0.970187,0.761847,40,18,20,18,1,0,0,0,28,21,5,5
2026/02/04/20:12:24,88.019365,0.956125,0.749995,0.970187,0.761847,40,18,20,18,1,0,0,0,28,21,5,5
2026/02/04/20:12:25,89.020034,0.965938,0.777871,0.980000,0.789723,41,18,22,18,1,0,0,0,29,21,5,5
2026/02/04/20:12:26,90.020929,0.965938,0.777871,1.066812,0.838587,41,18,22,18,8,0,0,2,29,21,5,5
2026/02/04/20:12:27,91.021834,0.965938,0.777871,1.066812,0.838587,41,18,22,18,8,0,0,2,29,21,5,5
2026/02/04/20:12:28,92.022609,0.962812,0.754739,1.038500,0.792131,41,18,20,18,3,4,0,0,31,21,7,5
2026/02/04/20:12:29,93.023569,0.967063,0.730249,1.015562,0.757475,41,20,18,18,2,2,0,0,32,21,9,5
2026/02/04/20:12:30,94.024473,0.967063,0.730249,1.015562,0.757475,41,20,18,18,2,2,0,0,32,21,9,5
2026/02/04/20:12:31,95.025138,0.984812,0.747343,1.067000,0.805899,42,20,21,18,2,4,1,1,32,21,9,5
2026/02/04/20:12:32,96.025764,0.984812,0.747343,1.118937,0.866738,42,20,21,18,3,4,6,3,32,21,9,5
2026/02/04/20:12:33,97.026426,0.984812,0.747343,1.112437,0.858442,42,20,21,18,3,4,4,3,32,21,9,5
2026/02/04/20:12:34,98.027327,0.984812,0.747343,1.074313,0.817473,42,20,21,18,2,2,4,2,32,21,9,5
2026/02/04/20:12:35,99.027976,0.985625,0.765862,1.012750,0.781996,42,19,22,18,1,1,0,0,32,23,11,5
2026/02/04/20:12:36,100.028611,0.985625,0.765862,1.012750,0.781996,42,19,22,18,1,1,0,0,32,23,11,5
2026/02/04/20:12:37,101.029266,0.966250,0.758063,0.993375,0.774197,40,19,22,18,1,1,0,0,34,23,11,5
2026/02/04/20:12:38,102.030117,0.966250,0.758063,0.993375,0.774197,40,19,22,18,1,1,0,0,34,23,11,5
2026/02/04/20:12:39,103.031004,0.966250,0.758063,0.993375,0.774197,40,19,22,18,1,1,0,0,34,23,11,5
2026/02/04/20:12:40,104.031903,0.960375,0.728216,0.974437,0.740068,39,20,19,18,1,0,0,0,35,23,14,5
2026/02/04/20:12:41,105.032842,0.956313,0.724747,0.970375,0.736599,39,20,18,18,1,0,0,0,35,23,15,5
2026/02/04/20:12:42,106.033759,0.956313,0.724747,0.970375,0.736599,39,20,18,18,1,0,0,0,35,23,15,5
2026/02/04/20:12:43,107.034622,0.956313,0.724747,0.970375,0.736599,39,20,18,18,1,0,0,0,35,23,15,5
2026/02/04/20:12:44,108.035506,0.956313,0.724747,0.970375,0.736599,39,20,18,18,1,0,0,0,35,23,15,5
2026/02/04/20:12:45,109.036372,0.956313,0.724747,0.970375,0.736599,39,20,18,18,1,0,0,0,35,23,15,5
2026/02/04/20:12:46,110.037297,0.956313,0.724747,0.970375,0.736599,39,20,18,18,1,0,0,0,35,23,15,5
2026/02/04/20:12:47,111.037906,0.952250,0.719903,0.966313,0.731755,39,19,18,18,1,0,0,0,35,24,15,5
2026/02/04/20:12:48,112.038701,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,35,26,15,5
2026/02/04/20:12:49,113.039513,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:50,114.040347,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:51,115.041169,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:52,116.042207,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:53,117.043214,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:54,118.044134,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:55,119.044994,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:56,120.045882,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:57,121.046721,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:58,122.047493,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,35,26,15,6
2026/02/04/20:12:59,123.048508,0.964187,0.743937,0.971875,0.751294,46,17,18,18,0,0,0,1,35,26,15,6
2026/02/04/20:13:00,124.049190,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,35,26,15,8
2026/02/04/20:13:01,125.049958,0.923188,0.765421,0.935813,0.796478,46,18,18,17,0,1,0,2,35,26,15,8
2026/02/04/20:13:02,126.050735,0.942438,0.805290,0.948438,0.810617,46,19,18,21,0,0,0,1,35,26,15,8
2026/02/04/20:13:03,127.051691,0.942438,0.805290,0.948438,0.810617,46,19,18,21,0,0,0,1,35,26,15,8
2026/02/04/20:13:04,128.052740,0.926438,0.753253,0.948000,0.756740,46,17,18,20,0,1,0,0,35,28,15,10
2026/02/04/20:13:05,129.053812,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,37,28,15,10
2026/02/04/20:13:06,130.054652,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,37,28,15,10
2026/02/04/20:13:07,131.055685,0.898750,0.738469,0.920312,0.741956,41,17,19,20,0,1,0,0,40,28,15,10
2026/02/04/20:13:08,132.056392,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,43,28,15,10
2026/02/04/20:13:09,133.057495,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,43,28,15,10
2026/02/04/20:13:10,134.058337,0.929875,0.796086,0.967500,0.808672,43,20,19,20,2,1,0,0,43,28,15,10
2026/02/04/20:13:11,135.059067,0.929875,0.796086,0.967500,0.808672,43,20,19,20,2,1,0,0,43,28,15,10
2026/02/04/20:13:12,136.059874,0.909937,0.768229,0.937750,0.774855,43,20,19,20,1,1,0,0,47,28,15,10
2026/02/04/20:13:13,137.060648,0.898188,0.763833,0.919750,0.767319,44,20,18,20,0,1,0,0,47,28,16,10
2026/02/04/20:13:14,138.061323,0.898188,0.763833,0.919750,0.767319,44,20,18,20,0,1,0,0,47,28,16,10
2026/02/04/20:13:15,139.062129,0.898188,0.763833,0.919750,0.767319,44,20,18,20,0,1,0,0,47,28,16,10
2026/02/04/20:13:16,140.062860,0.908500,0.773346,0.930063,0.776832,44,20,21,20,0,1,0,0,47,28,16,10
2026/02/04/20:13:17,141.063522,0.901563,0.735407,0.923125,0.738894,45,17,21,20,0,1,0,0,50,31,16,10
2026/02/04/20:13:18,142.064369,0.878125,0.718416,0.899687,0.721903,42,17,21,20,0,1,0,0,53,31,16,10
2026/02/04/20:13:19,143.065033,0.870375,0.711049,0.891938,0.714536,40,17,21,20,0,1,0,0,55,31,16,10
2026/02/04/20:13:20,144.066047,0.870375,0.711049,0.891938,0.714536,40,17,21,20,0,1,0,0,55,31,16,10
2026/02/04/20:13:21,145.066691,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,57,31,16,10
2026/02/04/20:13:22,146.067620,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,57,31,16,10
2026/02/04/20:13:23,147.068345,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,60,31,16,10
2026/02/04/20:13:24,148.069239,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,62,31,16,10
2026/02/04/20:13:25,149.070437,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,62,31,16,10
2026/02/04/20:13:26,150.071164,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,62,31,19,10
2026/02/04/20:13:27,151.071898,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,62,31,19,10
2026/02/04/20:13:28,152.072807,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,62,31,19,10
2026/02/04/20:13:29,153.073500,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,62,33,19,10
2026/02/04/20:13:30,154.074357,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,62,33,19,10
2026/02/04/20:13:31,155.075026,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,62,33,19,10
2026/02/04/20:13:32,156.075860,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,62,33,19,10
2026/02/04/20:13:33,157.076535,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,62,33,19,10
2026/02/04/20:13:34,158.077227,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,62,33,19,10
2026/02/04/20:13:35,159.077860,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,65,33,19,10
2026/02/04/20:13:36,160.078587,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,67,35,19,10
2026/02/04/20:13:37,161.079255,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,67,35,19,10
2026/02/04/20:13:38,162.080091,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,68,35,19,13
2026/02/04/20:13:39,163.080985,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,68,35,19,13
2026/02/04/20:13:40,164.084470,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:41,165.086333,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:42,166.087240,0.837625,0.690041,0.856563,0.726100,37,16,20,17,3,0,0,0,70,35,19,13
2026/02/04/20:13:43,167.087925,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:44,168.088591,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:45,169.089438,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:46,170.090173,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:47,171.090985,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:48,172.091768,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,70,35,19,13
2026/02/04/20:13:49,173.092752,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,72,35,19,13
2026/02/04/20:13:50,174.093606,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,72,35,19,13
2026/02/04/20:13:51,175.094306,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:52,176.095162,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:53,177.095901,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:54,178.096671,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:55,179.097409,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:56,180.098242,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:57,181.098994,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:58,182.099696,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:13:59,183.100590,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,72,35,21,13
2026/02/04/20:14:00,184.101369,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,72,35,21,13
2026/02/04/20:14:01,185.102026,0.902563,0.759063,0.970750,0.782391,40,19,22,20,0,4,0,0,72,35,21,13
2026/02/04/20:14:02,186.102737,0.909500,0.765311,0.975125,0.790794,41,21,22,17,1,3,0,0,72,35,21,16
2026/02/04/20:14:03,187.103402,0.938063,0.805918,1.053937,0.863408,43,23,23,17,1,6,0,0,72,35,21,16
2026/02/04/20:14:04,188.104221,0.957063,0.842942,1.096188,0.970934,47,23,23,17,2,6,3,0,72,35,21,16
2026/02/04/20:14:05,189.484803,0.933187,0.821991,1.115187,0.990478,45,23,25,17,3,8,4,1,74,38,22,16
2026/02/04/20:14:06,190.485449,0.950438,0.872258,1.085125,1.002172,45,20,28,18,1,5,2,2,77,43,22,16
2026/02/04/20:14:07,191.486085,0.935875,0.854383,1.031625,0.911381,43,20,28,18,0,3,2,1,79,44,23,16
2026/02/04/20:14:08,192.486819,0.956375,0.857807,1.121188,0.938695,42,23,26,21,0,5,4,0,80,46,25,16
2026/02/04/20:14:09,193.487495,0.948875,0.852760,1.080375,0.996527,40,22,26,21,0,7,2,2,82,49,25,19
2026/02/04/20:14:10,194.488344,0.943937,0.843654,1.036563,0.976875,40,20,27,21,1,6,2,0,84,52,25,19
2026/02/04/20:14:11,195.489068,0.930625,0.843861,0.999062,0.938483,38,22,25,21,1,4,1,0,86,52,28,19
2026/02/04/20:14:12,196.489911,0.946313,0.826202,0.989313,0.867931,38,22,25,21,1,1,1,0,86,53,28,19
2026/02/04/20:14:13,197.490815,0.929813,0.812695,0.972812,0.854424,38,22,25,19,1,1,1,0,86,53,28,21
2026/02/04/20:14:14,198.491654,0.918562,0.792028,0.961562,0.833757,38,22,22,19,1,1,1,0,86,53,31,21
2026/02/04/20:14:15,199.492491,0.929063,0.824557,0.966187,0.836275,38,22,24,19,1,1,0,0,87,53,31,21
2026/02/04/20:14:16,200.493126,0.940438,0.857617,1.002125,0.908291,38,26,24,19,2,2,0,1,88,53,31,21
2026/02/04/20:14:17,201.494818,0.955313,0.873258,1.061375,0.941540,39,27,24,19,1,1,4,1,88,53,32,21
2026/02/04/20:14:18,202.495676,0.955313,0.873258,1.054500,0.928479,39,27,24,19,1,1,3,1,88,53,32,21
2026/02/04/20:14:19,203.496671,0.928500,0.835259,0.981437,0.870075,36,25,26,19,1,0,1,1,91,55,32,21
2026/02/04/20:14:20,204.497554,0.928500,0.835259,0.981437,0.870075,36,25,26,19,1,0,1,1,91,55,32,21
2026/02/04/20:14:21,205.498249,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,91,59,37,21
2026/02/04/20:14:22,206.499123,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,91,60,37,21
2026/02/04/20:14:23,207.500017,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,91,62,37,24
2026/02/04/20:14:24,208.500973,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,91,62,37,24
2026/02/04/20:14:25,209.501913,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,91,62,37,24
2026/02/04/20:14:26,210.502738,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,91,62,39,24
2026/02/04/20:14:27,211.503382,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,62,39,25
2026/02/04/20:14:28,212.504265,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,62,39,25
2026/02/04/20:14:29,213.505345,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,62,39,25
2026/02/04/20:14:30,214.506390,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,62,39,25
2026/02/04/20:14:31,215.507123,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,62,39,25
2026/02/04/20:14:32,216.507907,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,62,39,25
2026/02/04/20:14:33,217.508999,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,91,62,39,25
2026/02/04/20:14:34,218.509866,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,91,62,39,25
2026/02/04/20:14:35,219.510758,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,91,63,39,27
2026/02/04/20:14:36,220.511665,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,91,63,39,27
2026/02/04/20:14:37,221.512448,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,63,41,27
2026/02/04/20:14:38,222.513299,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,91,63,41,27
2026/02/04/20:14:39,223.513949,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,93,64,41,27
2026/02/04/20:14:40,224.514858,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,93,65,41,27
