timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:39:02,23.770092,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,4,0,0,0
2026/01/19/18:39:03,24.770164,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,4,0,0,0
2026/01/19/18:39:04,25.770244,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,4,0,0,0
2026/01/19/18:39:05,26.770363,0.924531,0.763722,0.935187,0.785550,72,52,36,40,2,0,0,0,9,0,0,0
2026/01/19/18:39:06,27.770447,0.924531,0.763722,0.935187,0.785550,72,52,36,40,2,0,0,0,9,0,0,0
2026/01/19/18:39:07,28.770533,0.924531,0.763722,0.935187,0.785550,72,52,36,40,2,0,0,0,9,0,0,0
2026/01/19/18:39:08,29.770648,0.924531,0.763722,0.944875,0.795737,72,52,36,40,2,0,1,0,9,0,0,0
2026/01/19/18:39:09,30.770744,0.928000,0.780829,0.944875,0.795737,72,52,37,40,2,0,0,0,10,0,0,0
2026/01/19/18:39:10,31.770837,0.926156,0.778972,0.943031,0.793880,72,51,37,40,2,0,0,0,10,1,0,0
2026/01/19/18:39:11,32.770921,0.931219,0.772473,0.964969,0.802289,71,51,40,40,4,0,0,0,13,1,0,0
2026/01/19/18:39:12,33.771017,0.932813,0.775481,0.966562,0.805297,72,51,40,40,4,0,0,0,13,1,0,0
2026/01/19/18:39:13,34.771108,0.929344,0.784988,0.946219,0.799896,74,51,37,40,2,0,0,0,13,1,3,0
2026/01/19/18:39:14,35.771188,0.926156,0.778972,0.943031,0.793880,72,51,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:15,36.771283,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:16,37.771359,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:17,38.771465,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:18,39.771554,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:19,40.771635,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:21,42.729728,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,15,1,3,0
2026/01/19/18:39:22,43.729858,0.938438,0.795187,0.938438,0.795187,72,52,37,40,0,0,0,0,21,1,3,0
2026/01/19/18:39:23,44.729987,0.928750,0.785000,0.930844,0.788983,72,52,36,40,0,0,1,0,21,1,4,0
2026/01/19/18:39:24,45.730051,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,21,1,4,0
2026/01/19/18:39:25,46.730145,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:39:26,47.730277,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,22,1,4,0
2026/01/19/18:39:27,48.730374,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,22,1,4,0
2026/01/19/18:39:28,49.730452,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,22,1,4,0
2026/01/19/18:39:29,50.730570,0.936719,0.809371,0.938531,0.822326,74,52,36,41,1,0,0,0,22,1,7,0
2026/01/19/18:39:30,51.730668,0.932469,0.807642,0.934281,0.820596,74,52,36,40,1,0,0,0,22,1,7,1
2026/01/19/18:39:31,52.730746,0.937531,0.805254,0.973688,0.836527,73,52,38,40,5,0,0,0,23,1,7,1
2026/01/19/18:39:32,53.730907,0.929875,0.814791,0.964219,0.833109,74,52,37,40,4,0,0,0,23,1,8,1
2026/01/19/18:39:33,54.730973,0.929875,0.814791,0.964219,0.833109,74,52,37,40,4,0,0,0,23,1,8,1
2026/01/19/18:39:34,55.731133,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:39:35,56.731202,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:39:36,57.731300,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,23,1,8,1
2026/01/19/18:39:37,58.731367,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:39:38,59.731462,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:39:39,60.731560,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:39:40,61.731640,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:39:41,62.731741,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:39:42,63.731836,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:39:43,64.731929,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:39:44,65.731995,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:39:45,66.732084,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:39:46,67.732173,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:39:47,68.732283,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:39:48,69.732368,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:39:49,70.732467,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:39:50,71.732636,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:39:51,72.732763,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:39:52,73.732859,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:39:53,74.732930,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:39:54,75.733038,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:39:55,76.733113,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:39:56,77.733231,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:39:57,78.733317,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:39:58,79.733422,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:39:59,80.733531,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:00,81.733601,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:01,82.733768,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:02,83.733872,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:03,84.733989,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:04,85.734076,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:05,86.734176,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:06,87.734239,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:07,88.734345,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:08,89.734486,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:09,90.734577,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:10,91.734669,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:11,92.734759,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:12,93.734857,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:13,94.734932,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:14,95.735029,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:15,96.735120,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:16,97.735212,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:17,98.735293,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:18,99.735447,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:19,100.735560,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:20,101.735672,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:21,102.735741,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:40:22,103.735917,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:23,104.736005,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:24,105.736090,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:25,106.736169,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:26,107.736333,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:27,108.736419,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:28,109.736502,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:29,110.736632,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:30,111.736717,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:31,112.736799,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:32,113.736880,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:33,114.736984,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:34,115.737023,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:35,116.737113,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:36,117.737196,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:40:37,118.737272,0.917000,0.786806,0.922531,0.798184,73,48,37,40,0,3,0,0,28,6,8,1
2026/01/19/18:40:38,119.737363,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,28,9,8,1
2026/01/19/18:40:39,120.737440,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,31,9,8,1
2026/01/19/18:40:40,121.737592,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,31,9,8,1
2026/01/19/18:40:41,122.756101,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,31,9,8,1
2026/01/19/18:40:42,123.762579,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,31,9,8,1
2026/01/19/18:40:43,124.762676,0.934625,0.797035,0.963875,0.803099,73,51,37,42,2,0,0,0,31,9,8,1
2026/01/19/18:40:44,125.762783,0.925594,0.781643,0.954844,0.787707,71,48,37,42,2,0,0,0,33,12,8,1
2026/01/19/18:40:45,126.770579,0.925594,0.781643,0.954844,0.787707,71,48,37,42,2,0,0,0,33,12,8,1
2026/01/19/18:40:46,127.971421,0.925594,0.781643,0.954844,0.787707,71,48,37,42,2,0,0,0,33,12,8,1
2026/01/19/18:40:48,130.061711,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,35,12,8,1
2026/01/19/18:40:49,131.061826,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:50,132.070011,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:51,133.070100,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:52,134.070563,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:53,135.070667,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:54,136.070772,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:55,137.070871,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:56,138.070978,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:57,139.071028,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:58,140.073696,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:40:59,141.073772,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:41:00,142.073876,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,44,12,8,1
2026/01/19/18:41:01,143.073988,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:02,144.074031,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:03,145.074116,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:04,146.074190,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:05,147.074280,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:06,148.074354,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:07,149.074444,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:08,150.074516,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:09,151.074602,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:10,152.074686,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:11,153.074848,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:12,154.074905,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:41:13,155.075003,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:14,156.075103,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:15,157.075194,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:16,158.075289,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:17,159.075371,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:18,160.075481,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:19,161.075549,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:20,162.075644,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:21,163.075734,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:22,164.075821,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:23,165.075913,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:24,166.076010,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:25,167.076107,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:26,168.076208,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:27,169.087109,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:28,170.087454,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,46,15,8,1
2026/01/19/18:41:29,171.087551,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:30,172.087641,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:31,173.087721,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:32,174.087819,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:33,175.087904,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:34,176.087997,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:35,177.088088,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:36,178.088182,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:37,179.088254,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:38,180.088345,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:39,181.088436,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:40,182.088525,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:41,183.088618,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:42,184.088708,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:43,185.088787,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:44,186.088886,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:45,187.088981,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:46,188.089025,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:47,189.089117,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:48,190.089199,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:49,191.089322,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:50,192.089408,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,46,15,9,1
2026/01/19/18:41:51,193.089497,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:52,194.089605,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:53,195.089664,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:54,196.089738,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:55,197.089861,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:56,198.089912,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:57,199.090015,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:58,200.090087,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:41:59,201.090162,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:00,202.090243,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:01,203.090337,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:02,204.090412,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:03,205.090489,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:04,206.090587,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:05,207.090679,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:06,208.090768,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:07,209.090847,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:08,210.090937,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:09,211.090998,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:10,212.091141,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:11,213.091288,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:12,214.091378,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:13,215.091444,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:14,216.091541,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:15,217.091619,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:16,218.091707,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:17,219.091783,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:18,220.098058,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:19,221.098419,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:20,222.098472,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:21,223.098551,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:22,224.098641,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:23,225.098714,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
2026/01/19/18:42:24,226.099136,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,49,15,9,1
