timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:57:09,46.033156,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:10,47.033702,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:11,48.094493,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:12,49.095392,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:13,50.095909,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:14,51.096521,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:15,52.096559,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:16,53.098018,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:17,54.098493,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:18,55.099338,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:19,56.099857,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:20,57.100411,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:21,58.101058,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:22,59.101684,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:23,60.102273,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:24,61.103057,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:25,62.103760,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:26,63.104397,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:27,64.105047,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:28,65.105635,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:29,66.106292,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:30,67.106980,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:31,68.107563,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:32,69.108200,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:33,70.108793,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:34,71.109445,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:35,72.110788,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:36,73.111473,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:37,74.112138,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:38,75.112755,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:39,76.113371,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:40,77.114052,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:41,78.114732,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:42,79.115320,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:43,80.116035,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:44,81.116317,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:45,82.116960,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:46,83.117641,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:47,84.118273,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:48,85.118793,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:49,86.119474,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:50,87.120089,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:51,88.120749,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:52,89.121270,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:53,90.121929,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:54,91.122621,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:55,92.123211,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:56,93.123741,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:57,94.124391,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:58,95.125753,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:57:59,96.126440,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:00,97.127131,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:01,98.127753,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:02,99.128485,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:03,100.129024,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:04,101.129608,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:05,102.130186,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:06,103.130778,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:07,104.131498,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/04/19:58:08,105.132047,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:09,106.132692,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:10,107.133307,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:11,108.133868,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:12,109.134523,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:13,110.135104,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:14,111.135682,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:15,112.136207,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:16,113.136809,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:17,114.137500,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:18,115.138154,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/04/19:58:19,116.139651,0.939625,0.787454,0.968406,0.807153,72,52,40,40,4,0,0,0,19,0,0,0
2026/02/04/19:58:20,117.140256,0.941219,0.790462,0.968406,0.807153,73,52,40,40,3,0,0,0,19,0,0,0
2026/02/04/19:58:21,118.140863,0.941219,0.790462,0.968406,0.807153,73,52,40,40,3,0,0,0,19,0,0,0
2026/02/04/19:58:22,119.141484,0.920875,0.785061,0.948063,0.801752,73,52,37,40,3,0,0,0,19,0,3,0
2026/02/04/19:58:23,120.142141,0.920875,0.785061,0.948063,0.801752,73,52,37,40,3,0,0,0,19,0,3,0
2026/02/04/19:58:24,121.142771,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:25,122.143461,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:26,123.144252,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:27,124.144848,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:28,125.145352,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:29,126.146102,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:30,127.146724,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:31,128.147326,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:32,129.147856,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:33,130.148502,0.938312,0.782612,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:34,131.149192,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:36,132.149765,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:37,133.150379,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:38,134.150877,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:39,135.151462,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:40,136.152158,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:41,137.152789,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:42,138.153355,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:43,139.153956,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:44,140.154210,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:45,141.154856,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:46,142.155403,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:47,143.156005,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:48,144.173467,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:49,145.173958,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:50,146.174462,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:51,147.205288,0.940156,0.787842,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/04/19:58:52,148.205951,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/04/19:58:53,149.206829,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/04/19:58:54,150.207494,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/04/19:58:55,151.208017,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/04/19:58:56,152.208563,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:58:57,153.209029,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:58:58,154.209645,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:58:59,155.210265,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:00,156.210968,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:01,157.211551,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:02,158.212178,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:03,159.212739,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:04,160.213192,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:05,161.213886,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:06,162.214312,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:07,163.214748,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:08,164.215359,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:09,165.216091,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:10,166.216607,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:11,167.217183,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/04/19:59:12,168.217694,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:13,169.218271,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:14,170.218766,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:15,171.219273,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:16,172.219878,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:17,173.220501,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:18,174.221102,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:19,175.221685,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:20,176.222283,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/04/19:59:21,177.222917,0.932000,0.797452,0.936250,0.799182,74,52,38,40,0,0,0,1,23,1,5,0
2026/02/04/19:59:22,178.223305,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/04/19:59:23,179.223933,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/04/19:59:24,180.224508,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/04/19:59:25,181.225148,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/04/19:59:26,182.225708,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/04/19:59:27,183.226324,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/04/19:59:28,184.226957,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/04/19:59:29,185.227540,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/04/19:59:30,186.228111,0.925719,0.785505,0.927781,0.791185,74,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:31,187.228731,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:32,188.229389,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:33,189.230092,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:34,190.230690,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:35,191.231318,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:36,192.231990,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:37,193.232574,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/19:59:38,194.233204,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/19:59:39,195.233712,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/19:59:40,196.234301,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/19:59:41,197.234908,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,23,1,8,1
2026/02/04/19:59:42,198.235502,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:43,199.236084,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:44,200.236774,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:45,201.237368,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:46,202.237938,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:47,203.238467,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:48,204.238584,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:49,205.238629,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:50,206.239240,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:51,207.240051,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,23,1,8,1
2026/02/04/19:59:52,208.240779,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:53,209.241349,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:54,210.242023,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:55,211.242793,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:56,212.243381,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:57,213.244150,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:58,214.244826,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/19:59:59,215.245449,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/20:00:00,216.246088,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,24,1,8,1
2026/02/04/20:00:01,217.246535,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:02,218.247819,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:03,219.248530,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:04,220.249166,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:05,221.249679,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:06,222.250322,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:07,223.250912,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:00:08,224.251571,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,26,1,8,1
