timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:48,41.934288,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:33:49,42.989046,0.872625,0.898515,0.952719,0.970208,228,9,18
2026/02/03/12:33:50,43.989184,0.869188,0.890631,0.949281,0.962324,226,9,20
2026/02/03/12:33:51,44.989284,0.869188,0.890631,0.949281,0.962324,226,9,20
2026/02/03/12:33:52,45.989345,0.869188,0.890631,0.949281,0.962324,226,9,20
2026/02/03/12:33:53,46.989457,0.863094,0.883072,0.943187,0.954765,223,9,23
2026/02/03/12:33:54,47.999487,0.850812,0.877736,0.930906,0.949429,220,9,26
2026/02/03/12:33:57,50.214882,0.850812,0.877736,0.930906,0.949429,220,9,26
2026/02/03/12:34:00,53.131254,0.847406,0.874337,0.923031,0.938425,217,8,30
2026/02/03/12:34:01,54.131361,0.847406,0.874337,0.923031,0.938425,217,8,30
2026/02/03/12:34:02,55.131445,0.855125,0.880492,0.947531,0.986869,219,13,30
2026/02/03/12:34:03,56.131600,0.860000,0.888096,0.947531,0.986869,221,11,30
2026/02/03/12:34:04,57.131683,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/03/12:34:05,58.131828,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/03/12:34:06,59.131963,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/03/12:34:07,60.132030,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/03/12:34:08,61.132134,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/03/12:34:10,63.197515,0.855531,0.880491,0.934125,0.964052,220,9,31
2026/02/03/12:34:12,65.122339,0.841187,0.863896,0.907875,0.912773,214,6,37
2026/02/03/12:34:13,66.122487,0.841187,0.863896,0.907875,0.912773,214,6,37
2026/02/03/12:34:14,67.122554,0.841187,0.863896,0.907875,0.912773,214,6,37
2026/02/03/12:34:15,68.122639,0.841187,0.863896,0.907875,0.912773,214,6,37
2026/02/03/12:34:16,69.122714,0.841187,0.863896,0.907875,0.912773,214,6,37
2026/02/03/12:34:17,70.122792,0.854062,0.867479,0.920750,0.916355,216,6,37
2026/02/03/12:34:18,71.122895,0.865812,0.884370,0.956688,0.938560,222,8,37
2026/02/03/12:34:19,72.123026,0.875969,0.894392,0.966844,0.948582,227,8,37
2026/02/03/12:34:20,73.123100,0.866781,0.889046,0.957656,0.943236,225,8,39
2026/02/03/12:34:21,74.123190,0.845844,0.877482,0.936719,0.931672,219,8,45
2026/02/03/12:34:22,75.123338,0.841125,0.870945,0.932000,0.925135,216,8,48
2026/02/03/12:34:23,76.124500,0.839562,0.867740,0.930438,0.921930,215,8,49
2026/02/03/12:34:25,78.204283,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:27,80.594626,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:31,85.092974,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:33,86.571168,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:35,88.496873,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:37,90.789138,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:38,91.789614,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:39,92.789704,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:40,93.789813,0.829625,0.854169,0.920500,0.908359,212,8,52
2026/02/03/12:34:42,95.711457,0.824187,0.846828,0.915063,0.901018,210,8,54
2026/02/03/12:34:45,98.910891,0.824187,0.846828,0.915063,0.901018,210,8,54
2026/02/03/12:34:47,100.212598,0.828656,0.852201,0.919531,0.906391,211,8,54
2026/02/03/12:34:49,102.518150,0.828656,0.852201,0.919531,0.906391,211,8,54
2026/02/03/12:34:50,103.879648,0.828656,0.852201,0.931969,0.908181,211,9,54
2026/02/03/12:34:51,104.879829,0.828656,0.852201,0.931969,0.908181,211,9,54
2026/02/03/12:34:52,105.879981,0.843250,0.858004,0.950250,0.935613,214,11,54
2026/02/03/12:34:53,106.880091,0.845437,0.859789,0.952438,0.937397,215,11,54
2026/02/03/12:34:54,107.880231,0.845437,0.859789,0.940000,0.935608,215,10,54
2026/02/03/12:34:55,108.880336,0.850594,0.866435,0.945156,0.942254,218,10,54
2026/02/03/12:34:56,109.880456,0.849031,0.870573,0.945688,0.943059,218,12,55
2026/02/03/12:34:57,110.880502,0.886687,0.904332,0.970187,0.962875,233,9,56
2026/02/03/12:34:58,111.880562,0.879375,0.900803,0.976938,0.996360,231,12,58
2026/02/03/12:34:59,112.880735,0.873500,0.897573,0.971063,0.993130,229,12,60
2026/02/03/12:35:00,113.880815,0.871188,0.897747,0.966281,0.988220,227,11,63
2026/02/03/12:35:01,114.880921,0.873938,0.906130,0.964094,0.986435,228,9,64
2026/02/03/12:35:02,115.881012,0.871875,0.903038,0.962031,0.983343,227,9,65
2026/02/03/12:35:03,116.881166,0.871875,0.903038,0.962031,0.983343,227,9,65
2026/02/03/12:35:04,117.881260,0.866719,0.896392,0.956875,0.976697,224,9,68
2026/02/03/12:35:05,118.881367,0.866719,0.896392,0.956875,0.976697,224,9,68
2026/02/03/12:35:06,119.881437,0.866719,0.896392,0.956875,0.976697,224,9,68
2026/02/03/12:35:08,121.607647,0.866719,0.896392,0.956875,0.976697,224,9,68
2026/02/03/12:35:11,124.201554,0.881281,0.909042,0.998687,0.998804,229,11,71
2026/02/03/12:35:12,125.201655,0.883625,0.911091,1.025625,1.030836,230,13,74
2026/02/03/12:35:13,126.201744,0.879563,0.903431,0.994313,1.013718,228,11,76
2026/02/03/12:35:14,127.201847,0.867469,0.900775,0.970125,1.008405,227,10,77
2026/02/03/12:35:15,128.201939,0.867469,0.900775,0.970125,1.008405,227,10,77
2026/02/03/12:35:16,129.202059,0.864437,0.897938,0.967094,1.005568,226,10,78
2026/02/03/12:35:17,130.202133,0.867875,0.899905,0.970531,1.007535,227,10,78
2026/02/03/12:35:18,131.202221,0.862781,0.897876,0.965437,1.005506,226,10,79
2026/02/03/12:35:19,132.202311,0.862781,0.897876,0.965437,1.005506,226,10,79
2026/02/03/12:35:20,133.202412,0.862781,0.897876,0.965437,1.005506,226,10,79
2026/02/03/12:35:21,135.026617,0.862781,0.897876,0.965437,1.005506,226,10,79
2026/02/03/12:35:23,136.520938,0.874812,0.899670,0.977469,1.007300,227,10,79
2026/02/03/12:35:24,137.521031,0.873250,0.897468,0.975906,1.005098,226,10,80
2026/02/03/12:35:25,138.521113,0.873250,0.897468,0.975906,1.005098,226,10,80
2026/02/03/12:35:26,139.910569,0.865844,0.882216,0.968500,0.989846,223,10,83
2026/02/03/12:35:29,142.416506,0.853812,0.880422,0.956469,0.988052,222,10,84
2026/02/03/12:35:32,145.191849,0.853812,0.880422,0.956469,0.988052,222,10,84
2026/02/03/12:35:35,148.303069,0.890437,0.904485,1.002750,1.014097,232,11,84
2026/02/03/12:35:36,149.303174,0.898937,0.913316,1.019937,1.026212,236,12,84
2026/02/03/12:35:37,150.303264,0.905219,0.918179,1.027187,1.029498,238,12,86
2026/02/03/12:35:38,151.303358,0.890750,0.910458,0.993406,1.018088,235,10,90
2026/02/03/12:35:39,152.303479,0.889531,0.910633,0.994781,1.022974,234,11,92
2026/02/03/12:35:40,153.310492,0.876812,0.906589,0.986594,1.022187,232,12,94
2026/02/03/12:35:41,154.310598,0.878219,0.907514,0.980875,1.015144,231,10,97
2026/02/03/12:35:42,155.310689,0.873031,0.898092,0.975688,1.005723,229,10,99
2026/02/03/12:35:43,156.310782,0.870281,0.896361,0.972938,1.003992,228,10,100
2026/02/03/12:35:44,157.310871,0.870281,0.896361,0.972938,1.003992,228,10,100
2026/02/03/12:35:45,158.310970,0.870281,0.896361,0.972938,1.003992,228,10,100
2026/02/03/12:35:46,159.311038,0.870281,0.896361,0.972938,1.003992,228,10,100
2026/02/03/12:35:48,161.421094,0.865125,0.891354,0.967781,0.998984,226,10,102
2026/02/03/12:35:52,165.332131,0.857594,0.877432,0.988656,1.036524,224,15,106
2026/02/03/12:35:53,166.332209,0.878781,0.893972,1.027625,1.078764,229,18,109
2026/02/03/12:35:54,167.332299,0.881938,0.896723,1.020750,1.074714,230,16,112
2026/02/03/12:35:55,168.332380,0.899406,0.908957,1.045906,1.113340,234,19,112
2026/02/03/12:35:56,169.332473,0.911188,0.926287,1.078125,1.141679,239,21,112
2026/02/03/12:35:57,170.332556,0.914750,0.921705,1.077500,1.116273,239,19,115
2026/02/03/12:35:58,171.332638,0.907937,0.910803,1.052312,1.071917,237,15,117
2026/02/03/12:35:59,172.332743,0.900687,0.901661,1.035313,1.057708,234,14,120
2026/02/03/12:36:00,173.332890,0.893000,0.895732,1.027625,1.051779,231,14,123
2026/02/03/12:36:01,174.333022,0.893000,0.895732,1.027625,1.051779,231,14,123
2026/02/03/12:36:02,175.333101,0.886312,0.882810,1.020938,1.038858,227,14,127
2026/02/03/12:36:03,176.333191,0.886312,0.882810,1.020938,1.038858,227,14,127
2026/02/03/12:36:04,177.333280,0.886312,0.882810,1.020938,1.038858,227,14,127
2026/02/03/12:36:05,179.097319,0.880500,0.858447,1.015125,1.014494,224,14,130
2026/02/03/12:36:07,180.422657,0.877938,0.856729,0.982062,1.007962,223,12,131
2026/02/03/12:36:08,181.422768,0.877938,0.856729,0.968000,0.970948,223,9,131
2026/02/03/12:36:09,182.422877,0.877938,0.856729,0.968000,0.970948,223,9,131
2026/02/03/12:36:10,183.422994,0.867156,0.850835,0.957219,0.965054,220,9,134
2026/02/03/12:36:11,184.488723,0.867156,0.850835,0.957219,0.965054,220,9,134
2026/02/03/12:36:12,185.488836,0.867156,0.850835,0.957219,0.965054,220,9,134
2026/02/03/12:36:13,186.488959,0.869406,0.854401,0.961375,0.980902,221,10,135
2026/02/03/12:36:14,187.489046,0.879000,0.865335,0.970969,0.991837,224,10,135
2026/02/03/12:36:15,188.489161,0.879000,0.865335,0.970969,0.991837,224,10,135
2026/02/03/12:36:16,189.489275,0.879000,0.865335,0.970969,0.991837,224,10,135
2026/02/03/12:36:17,190.489801,0.879000,0.865335,0.970969,0.991837,224,10,135
2026/02/03/12:36:18,191.489922,0.876719,0.859051,0.946469,0.941083,223,7,136
2026/02/03/12:36:19,192.490036,0.872844,0.858898,0.932844,0.936983,222,6,138
2026/02/03/12:36:20,193.490112,0.872844,0.858898,0.932844,0.936983,222,6,138
2026/02/03/12:36:21,194.490233,0.872844,0.858898,0.932844,0.936983,222,6,138
2026/02/03/12:36:22,195.490529,0.872844,0.858898,0.932844,0.936983,222,6,138
2026/02/03/12:36:23,196.490513,0.872844,0.858898,0.932844,0.936983,222,6,138
2026/02/03/12:36:24,197.490585,0.872844,0.858898,0.932844,0.936983,222,6,138
2026/02/03/12:36:27,200.201504,0.872844,0.858898,0.939844,0.943111,222,8,138
2026/02/03/12:36:28,201.340805,0.913531,0.896772,0.973531,0.974856,234,6,138
2026/02/03/12:36:29,202.340904,0.906563,0.885709,0.966562,0.963793,230,6,142
2026/02/03/12:36:30,203.340993,0.916219,0.895893,0.987719,0.963649,231,6,145
2026/02/03/12:36:31,204.341095,0.930406,0.909451,1.018594,0.987011,236,9,145
2026/02/03/12:36:32,205.341197,0.919344,0.906765,1.007531,0.984325,235,9,146
2026/02/03/12:36:33,206.341288,0.913781,0.901796,1.001969,0.979356,233,9,148
2026/02/03/12:36:34,207.341388,0.922125,0.905847,0.999188,0.976872,234,7,149
2026/02/03/12:36:35,208.341488,0.922125,0.905847,0.999188,0.976872,234,7,149
2026/02/03/12:36:36,209.341643,0.920000,0.903745,0.997062,0.974769,233,7,150
2026/02/03/12:36:37,210.341717,0.905469,0.896675,0.976969,0.964431,230,6,154
2026/02/03/12:36:38,211.341809,0.905469,0.896675,0.976969,0.964431,230,6,154
2026/02/03/12:36:39,212.341884,0.905469,0.896675,0.976969,0.964431,230,6,154
2026/02/03/12:36:40,213.341977,0.897938,0.885379,0.969437,0.953136,227,6,157
2026/02/03/12:36:41,214.342065,0.892875,0.881928,0.950969,0.947730,226,5,158
2026/02/03/12:36:42,215.342145,0.892875,0.881928,0.950969,0.947730,226,5,158
2026/02/03/12:36:43,216.388566,0.892813,0.876541,0.958531,0.946230,226,6,159
2026/02/03/12:36:44,217.388668,0.894844,0.878524,0.960562,0.948212,227,6,159
2026/02/03/12:36:45,218.388773,0.917031,0.908319,0.988375,0.985598,236,7,159
2026/02/03/12:36:46,219.388885,0.908125,0.902940,0.979469,0.980219,233,7,162
2026/02/03/12:36:47,220.388990,0.905594,0.900758,0.976938,0.978036,232,7,163
2026/02/03/12:36:48,221.389100,0.899531,0.893476,0.965250,0.963164,230,6,165
2026/02/03/12:36:49,222.389243,0.899531,0.893476,0.965250,0.963164,230,6,165
2026/02/03/12:36:50,223.389342,0.893906,0.888660,0.959625,0.958348,227,6,168
2026/02/03/12:36:51,224.389502,0.899813,0.903273,0.965531,0.972961,230,6,168
2026/02/03/12:36:52,225.389599,0.918188,0.921236,0.991406,1.009416,238,9,171
2026/02/03/12:36:53,226.389710,0.915281,0.917803,0.988938,1.009125,236,9,175
2026/02/03/12:36:54,227.389826,0.910969,0.911254,0.982375,0.996996,234,8,178
2026/02/03/12:36:55,228.389937,0.897125,0.902869,0.960906,0.984724,231,7,182
2026/02/03/12:36:56,229.390081,0.882375,0.884554,0.940469,0.950356,226,5,187
2026/02/03/12:36:57,230.395288,0.882375,0.884554,0.940469,0.950356,226,5,187
2026/02/03/12:36:58,231.395380,0.882375,0.884554,0.940469,0.950356,226,5,187
2026/02/03/12:36:59,232.395511,0.888437,0.895005,0.946531,0.960807,229,5,187
2026/02/03/12:37:00,233.395610,0.885250,0.891861,0.943344,0.957663,227,5,189
2026/02/03/12:37:01,234.395749,0.875156,0.885076,0.933250,0.950878,225,5,191
2026/02/03/12:37:04,237.219886,0.868344,0.878318,0.926438,0.944120,222,5,194
2026/02/03/12:37:07,241.009394,0.863719,0.869533,0.921813,0.935335,220,5,196
2026/02/03/12:37:10,243.716842,0.863719,0.869533,0.921813,0.935335,220,5,196
2026/02/03/12:37:11,244.953444,0.905406,0.899844,0.972781,0.978464,228,7,199
2026/02/03/12:37:12,245.953574,0.905406,0.899844,0.972781,0.978464,228,7,199
2026/02/03/12:37:13,246.953673,0.898656,0.894109,0.966031,0.972728,226,7,201
2026/02/03/12:37:14,247.953820,0.897031,0.892522,0.964406,0.971142,225,7,202
2026/02/03/12:37:15,248.953917,0.898625,0.894561,0.966000,0.973181,226,7,202
2026/02/03/12:37:16,249.954012,0.878062,0.884841,0.945438,0.963461,222,7,206
2026/02/03/12:37:17,250.954155,0.882313,0.890876,0.945438,0.963461,223,6,206
2026/02/03/12:37:18,251.954306,0.885437,0.885376,0.943531,0.951178,223,5,207
2026/02/03/12:37:19,252.954463,0.885437,0.885376,0.943531,0.951178,223,5,207
2026/02/03/12:37:20,253.954577,0.887969,0.886672,0.946063,0.952474,224,5,208
2026/02/03/12:37:21,254.966468,0.887969,0.886672,0.946063,0.952474,224,5,208
2026/02/03/12:37:22,255.966579,0.887969,0.886672,0.946063,0.952474,224,5,208
2026/02/03/12:37:23,256.966640,0.887969,0.886672,0.946063,0.952474,224,5,208
2026/02/03/12:37:26,259.419276,0.868750,0.862988,0.926844,0.928790,219,5,213
2026/02/03/12:37:28,261.903989,0.868750,0.862988,0.926844,0.928790,219,5,213
2026/02/03/12:37:31,264.696834,0.862656,0.852662,0.920750,0.918464,216,5,216
2026/02/03/12:37:34,267.593369,0.861375,0.866627,0.948250,0.938858,220,8,219
2026/02/03/12:37:35,268.596403,0.860375,0.865780,0.947250,0.938011,221,8,220
2026/02/03/12:37:36,269.596520,0.854938,0.849671,0.941813,0.921903,218,8,223
2026/02/03/12:37:37,270.596612,0.854938,0.849671,0.941813,0.921903,218,8,223
2026/02/03/12:37:38,271.596720,0.850375,0.846974,0.937250,0.919206,217,8,224
2026/02/03/12:37:39,272.599504,0.850375,0.846974,0.937250,0.919206,217,8,224
2026/02/03/12:37:41,274.796792,0.850656,0.847243,0.927937,0.917331,217,7,225
2026/02/03/12:37:42,275.926093,0.866906,0.849911,0.959281,0.925222,218,8,227
2026/02/03/12:37:43,276.926242,0.866906,0.849911,0.959281,0.925222,218,8,227
2026/02/03/12:37:44,277.926322,0.858688,0.847643,0.941469,0.920812,217,7,229
2026/02/03/12:37:45,278.926427,0.858688,0.847643,0.941469,0.920812,217,7,229
2026/02/03/12:37:46,279.988655,0.856969,0.845346,0.939750,0.918514,216,7,230
2026/02/03/12:37:47,280.988774,0.856969,0.845346,0.939750,0.918514,216,7,230
2026/02/03/12:37:48,281.988982,0.856969,0.845346,0.939750,0.918514,216,7,230
2026/02/03/12:37:50,283.547529,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:51,284.547636,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:52,285.547756,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:53,286.547860,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:54,287.547939,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:55,288.548020,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:57,290.615323,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:37:59,292.808430,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:38:01,294.923251,0.854437,0.842001,0.927625,0.913027,215,6,232
2026/02/03/12:38:05,298.230030,0.823719,0.833519,0.896906,0.904544,211,6,236
2026/02/03/12:38:06,299.230131,0.823719,0.833519,0.896906,0.904544,211,6,236
2026/02/03/12:38:09,302.306132,0.823719,0.833519,0.896906,0.904544,211,6,236
2026/02/03/12:38:10,303.306244,0.837875,0.860746,0.911062,0.931772,214,6,236
2026/02/03/12:38:11,304.306343,0.835750,0.858898,0.908937,0.929923,213,6,237
2026/02/03/12:38:12,305.306485,0.835750,0.858898,0.908937,0.929923,213,6,237
2026/02/03/12:38:14,307.490744,0.823094,0.853583,0.896281,0.924608,210,6,240
2026/02/03/12:38:17,310.599906,0.823094,0.853583,0.896281,0.924608,210,6,240
2026/02/03/12:38:20,313.586564,0.820375,0.851381,0.893563,0.922406,209,6,241
2026/02/03/12:38:21,314.588681,0.820375,0.851381,0.893563,0.922406,209,6,241
2026/02/03/12:38:24,317.584909,0.829937,0.868697,0.903125,0.939723,214,6,242
2026/02/03/12:38:25,318.585023,0.829937,0.868697,0.903125,0.939723,214,6,242
2026/02/03/12:38:26,319.585130,0.829937,0.868697,0.903125,0.939723,214,6,242
2026/02/03/12:38:28,321.204906,0.829937,0.868697,0.903125,0.939723,214,6,242
2026/02/03/12:38:30,323.910935,0.828125,0.866994,0.901312,0.938020,213,6,243
2026/02/03/12:38:33,326.151133,0.849750,0.903515,0.927906,1.016109,222,9,243
2026/02/03/12:38:34,327.151227,0.844313,0.897924,0.922469,1.010518,219,9,246
2026/02/03/12:38:35,328.151364,0.833375,0.885825,0.911531,0.998419,216,9,249
2026/02/03/12:38:36,329.151460,0.826906,0.870410,0.900094,0.941435,213,6,252
2026/02/03/12:38:37,330.151559,0.826906,0.870410,0.900094,0.941435,213,6,252
2026/02/03/12:38:38,331.199612,0.826906,0.870410,0.900094,0.941435,213,6,252
2026/02/03/12:38:39,332.199709,0.826906,0.870410,0.900094,0.941435,213,6,252
2026/02/03/12:38:40,333.202517,0.812750,0.843183,0.885938,0.914208,210,6,255
2026/02/03/12:38:41,334.202619,0.812750,0.843183,0.885938,0.914208,210,6,255
2026/02/03/12:38:42,335.288926,0.812750,0.843183,0.885938,0.914208,210,6,255
2026/02/03/12:38:45,338.194578,0.812750,0.843183,0.885938,0.914208,210,6,255
2026/02/03/12:38:47,341.011463,0.812750,0.843183,0.885938,0.914208,210,6,255
2026/02/03/12:38:52,345.115314,0.807500,0.824352,0.880687,0.895378,207,6,258
2026/02/03/12:38:54,348.058940,0.807500,0.824352,0.880687,0.895378,207,6,258
2026/02/03/12:38:55,349.059036,0.807500,0.824352,0.880687,0.895378,207,6,258
2026/02/03/12:38:56,350.059170,0.807500,0.824352,0.880687,0.895378,207,6,258
2026/02/03/12:38:57,351.059247,0.807500,0.824352,0.880687,0.895378,207,6,258
2026/02/03/12:39:00,353.541599,0.807500,0.824352,0.880687,0.895378,207,6,258
2026/02/03/12:39:01,354.541688,0.817000,0.829644,0.892625,0.905302,209,7,258
2026/02/03/12:39:02,355.916097,0.846469,0.860321,0.919656,0.931346,219,6,258
2026/02/03/12:39:03,356.916188,0.836969,0.855029,0.910156,0.926054,217,6,260
2026/02/03/12:39:04,357.916264,0.832094,0.845765,0.905281,0.916790,215,6,262
2026/02/03/12:39:05,358.916344,0.832094,0.845765,0.905281,0.916790,215,6,262
2026/02/03/12:39:09,362.798732,0.827656,0.841921,0.900844,0.912946,213,6,264
2026/02/03/12:39:12,365.395983,0.827656,0.841921,0.900844,0.912946,213,6,264
2026/02/03/12:39:14,367.717615,0.850781,0.862970,0.923969,0.933996,219,6,267
2026/02/03/12:39:15,368.717695,0.857750,0.871704,0.930937,0.942729,222,6,267
2026/02/03/12:39:16,369.717783,0.862750,0.871219,0.935937,0.942244,223,6,269
2026/02/03/12:39:17,370.717857,0.861156,0.868599,0.934344,0.939624,222,6,270
2026/02/03/12:39:19,372.997372,0.855781,0.862486,0.928969,0.933511,220,6,272
2026/02/03/12:39:21,374.840955,0.849219,0.850532,0.907312,0.916334,217,5,275
2026/02/03/12:39:22,375.841058,0.840594,0.845048,0.898687,0.910849,214,5,278
2026/02/03/12:39:23,376.841146,0.840594,0.845048,0.898687,0.910849,214,5,278
2026/02/03/12:39:24,377.841241,0.840594,0.845048,0.898687,0.910849,214,5,278
2026/02/03/12:39:25,378.841319,0.840594,0.845048,0.898687,0.910849,214,5,278
2026/02/03/12:39:28,381.807400,0.835812,0.839701,0.893906,0.905503,211,5,281
2026/02/03/12:39:31,384.211429,0.835812,0.839701,0.893906,0.905503,211,5,281
2026/02/03/12:39:33,386.194070,0.835812,0.839701,0.893906,0.905503,211,5,281
2026/02/03/12:39:35,389.101130,0.835812,0.839701,0.893906,0.905503,211,5,281
2026/02/03/12:39:38,391.339977,0.868781,0.862234,0.938656,0.933712,219,6,281
2026/02/03/12:39:39,392.340077,0.886594,0.875586,0.960844,0.967890,224,8,281
2026/02/03/12:39:40,393.340191,0.884219,0.887502,0.958469,0.979805,226,8,283
2026/02/03/12:39:41,394.340259,0.891500,0.898222,0.965750,0.990526,229,8,284
2026/02/03/12:39:42,395.340339,0.884281,0.891124,0.958531,0.983427,226,8,287
2026/02/03/12:39:43,396.340459,0.874719,0.885869,0.948969,0.978172,224,8,289
2026/02/03/12:39:44,397.340477,0.868500,0.882493,0.938375,0.953971,223,6,290
2026/02/03/12:39:45,398.340561,0.868500,0.882493,0.938375,0.953971,223,6,290
2026/02/03/12:39:46,399.340708,0.863125,0.868869,0.933000,0.940347,221,6,292
2026/02/03/12:39:47,400.340779,0.863125,0.868869,0.933000,0.940347,221,6,292
2026/02/03/12:39:48,401.341006,0.857375,0.861803,0.927250,0.933281,219,6,294
2026/02/03/12:39:49,402.341020,0.881906,0.877228,0.984187,0.965282,222,10,296
2026/02/03/12:39:50,403.341107,0.884969,0.878796,0.992938,0.992135,223,12,296
2026/02/03/12:39:51,404.341180,0.884969,0.878796,0.987250,0.966851,223,10,296
2026/02/03/12:39:52,405.341283,0.883188,0.874948,0.985469,0.963003,222,10,297
2026/02/03/12:39:53,406.341386,0.883188,0.874948,0.985469,0.963003,222,10,297
2026/02/03/12:39:54,407.341487,0.883188,0.874948,0.985469,0.963003,222,10,297
2026/02/03/12:39:55,408.341628,0.883188,0.874948,0.985469,0.963003,222,10,297
2026/02/03/12:39:56,409.341698,0.877437,0.869451,0.947313,0.940929,219,6,303
2026/02/03/12:39:57,410.341792,0.850875,0.854688,0.920750,0.926166,215,6,307
2026/02/03/12:39:58,411.341929,0.853281,0.856268,0.923156,0.927746,216,6,307
2026/02/03/12:39:59,412.342044,0.850219,0.854700,0.920094,0.926178,215,6,308
2026/02/03/12:40:00,413.342142,0.843875,0.848967,0.913750,0.920445,212,6,311
2026/02/03/12:40:01,414.388685,0.843875,0.848967,0.913750,0.920445,212,6,311
2026/02/03/12:40:03,416.500772,0.843875,0.848967,0.933500,0.945592,212,10,311
2026/02/03/12:40:04,417.500865,0.861406,0.858922,0.933500,0.945592,215,7,311
