timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:10:01,182.478280,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:10:03,183.997744,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:04,184.997892,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:05,185.997987,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:06,186.998055,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:07,187.998187,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:08,188.998307,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:09,189.998405,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:10,190.998553,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:11,191.998613,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:12,192.998688,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:13,193.998782,0.965437,0.752147,1.042312,0.814094,107,7,39
2026/02/03/14:10:14,195.190744,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:15,196.190912,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:16,197.191067,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:17,198.191128,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:18,199.191202,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:19,200.191339,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:20,201.191503,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:21,202.191568,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:22,203.191694,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:23,204.271180,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:24,205.272559,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:25,206.272670,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:27,208.191474,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:29,209.789397,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:31,211.794224,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:33,213.887614,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:35,216.093701,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:39,220.674989,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:40,221.675137,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:41,222.680144,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:43,224.089339,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:44,225.089430,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:45,226.190524,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:47,227.885561,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:48,229.696716,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:50,231.104971,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:51,232.391161,0.958937,0.754403,1.032000,0.803982,105,6,42
2026/02/03/14:10:52,233.391254,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:53,234.391338,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:54,235.391416,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:55,236.391507,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:56,237.391642,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:57,238.391693,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:58,239.391830,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:10:59,240.391997,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:00,241.392056,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:01,242.392132,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:02,243.392210,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:03,244.392301,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:04,245.392381,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:05,246.393174,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:06,247.397012,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:07,248.397138,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:08,249.397225,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:09,250.397303,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:10,251.397377,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:11,252.397458,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:12,253.397551,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:13,254.397626,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:14,255.397723,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:15,256.397796,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:16,257.397880,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:17,258.397956,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:18,259.398091,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:19,260.398124,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:20,261.398250,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:21,262.398328,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:22,263.398427,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:23,264.398520,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:24,265.398622,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:25,266.398678,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:26,267.398779,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:27,268.469171,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/03/14:11:29,269.988356,0.968562,0.778392,1.026500,0.793075,108,2,46
2026/02/03/14:11:30,270.988496,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/03/14:11:31,271.988578,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/03/14:11:32,273.178624,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/03/14:11:33,274.178750,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/03/14:11:35,275.998691,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/03/14:11:37,278.290189,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/03/14:11:41,282.185932,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/03/14:11:43,284.669597,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/03/14:11:45,286.697362,0.945063,0.740180,1.008563,0.757994,104,3,50
2026/02/03/14:11:47,287.796238,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:48,288.796332,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:49,289.808201,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:50,291.091367,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:51,292.490379,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:53,293.896053,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:54,295.471832,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:56,296.895401,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:57,298.290321,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:11:58,299.369341,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:01,301.990666,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:03,304.086402,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:04,305.086512,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:05,306.086597,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:06,307.173203,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:08,308.776124,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:10,311.072500,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:11,312.176980,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:13,314.375226,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:15,316.485474,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:17,318.305960,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:19,320.391718,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:21,322.231970,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:22,323.232098,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:23,324.289703,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:24,325.697603,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:26,327.373146,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:28,329.469548,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:30,330.988431,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:31,332.480690,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:33,334.480083,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:34,335.480129,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:35,336.480223,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:36,337.480314,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:38,339.685390,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:40,341.083265,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:42,343.577924,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:44,345.401807,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:47,347.895267,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:49,350.003486,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:51,352.726871,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:52,353.727016,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:54,354.769439,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:55,356.300647,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:56,357.300734,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:58,358.993685,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:12:59,360.375834,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:13:01,361.769469,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:13:02,363.376857,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:13:04,365.109032,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:13:06,366.981293,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:13:07,368.589675,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/03/14:13:09,370.143181,0.956187,0.746442,1.014125,0.761125,106,2,50
