timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:58:32,63.572529,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:33,64.572679,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:34,65.572767,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:35,66.572864,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:36,67.573023,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:37,68.573111,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:38,69.573206,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:39,70.573360,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:40,71.573450,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:41,72.573556,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:42,73.573678,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:43,74.573804,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:44,75.573908,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:45,76.574025,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:46,77.574111,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:47,78.574238,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:48,79.574332,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:49,80.574426,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:50,81.574518,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:51,82.574681,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:52,83.574774,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:53,84.574844,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:54,85.574958,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:55,86.575043,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:56,87.575144,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:57,88.575236,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:58,89.575313,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:59,90.575412,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:00,91.575497,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:01,92.575600,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:02,93.575655,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:03,94.575754,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:04,95.575856,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:05,96.575957,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:06,97.576057,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:07,98.576151,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:08,99.576307,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:09,100.576368,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:10,101.576451,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:11,102.576542,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:12,103.576635,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:13,104.576725,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:59:14,105.576803,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:15,106.576885,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:16,107.576979,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:17,108.577078,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:18,109.577175,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:19,110.577271,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:20,111.577362,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:21,112.577443,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:22,113.577577,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:23,114.577688,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:24,115.577773,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:59:25,116.577912,0.933531,0.787136,0.968406,0.807153,72,52,40,40,4,0,0,0,19,0,0,0
2026/02/03/13:59:26,117.578016,0.933531,0.787136,0.968406,0.807153,72,52,40,40,4,0,0,0,19,0,0,0
2026/02/03/13:59:27,118.578097,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,19,0,3,0
2026/02/03/13:59:28,119.578191,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,19,0,3,0
2026/02/03/13:59:29,120.578275,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,19,0,3,0
2026/02/03/13:59:30,121.578353,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:31,122.578463,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:32,123.578540,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:33,124.578654,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:34,125.578735,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:35,126.578816,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:36,127.578900,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:37,128.578995,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:38,129.579125,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:39,130.579192,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:40,131.579314,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:41,132.579395,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:42,133.579500,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:43,134.579609,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:44,135.579699,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:45,136.579764,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:46,137.579876,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:47,138.579941,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:48,139.580052,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:49,140.580149,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/03/13:59:50,141.580255,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:51,142.580337,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:52,143.580502,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:53,144.580600,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:54,145.580751,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:55,146.580832,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:56,147.580987,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,23,0,3,0
2026/02/03/13:59:57,148.581072,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/03/13:59:58,149.581184,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/03/13:59:59,150.581260,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,23,0,4,0
2026/02/03/14:00:00,151.581374,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:01,152.581549,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:02,153.581621,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:03,154.581676,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:04,155.581752,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:05,156.581830,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:06,157.581917,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:07,158.582044,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:08,159.582127,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:09,160.582267,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:10,161.582381,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:11,162.582510,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:12,163.582655,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:13,164.582718,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:14,165.582827,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:15,166.582863,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:16,167.582971,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/03/14:00:17,168.583038,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:18,169.583157,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:19,170.583233,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:20,171.583299,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:21,172.583393,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:22,173.583494,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:23,174.583566,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:24,175.583659,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:25,176.583754,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/14:00:26,177.583843,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,23,1,5,0
2026/02/03/14:00:27,178.583927,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/14:00:28,179.584018,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/14:00:29,180.584110,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/14:00:30,181.584189,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/14:00:31,182.584283,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/14:00:32,183.584368,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/14:00:33,184.584462,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/14:00:34,185.584541,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/14:00:35,186.584644,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/14:00:36,187.584718,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/03/14:00:37,188.584806,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/03/14:00:38,189.584883,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/03/14:00:39,190.584963,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/03/14:00:40,191.585080,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/03/14:00:41,192.585155,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,23,1,8,1
2026/02/03/14:00:42,193.585231,0.935094,0.815103,0.972875,0.838705,77,52,36,40,4,0,1,0,24,1,8,1
2026/02/03/14:00:43,194.585304,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,8,1
2026/02/03/14:00:44,195.585458,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,8,1
2026/02/03/14:00:45,196.585563,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,8,1
2026/02/03/14:00:46,197.585639,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,24,1,8,1
2026/02/03/14:00:47,198.585732,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:48,199.585804,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:49,200.585898,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:50,201.585979,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:51,202.586115,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:52,203.586276,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:53,204.586313,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:54,205.586399,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,24,1,8,1
2026/02/03/14:00:55,206.586493,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/14:00:56,207.586582,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/14:00:57,208.586716,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:00:58,209.586815,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:00:59,210.586951,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:00,211.587045,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:01,212.587134,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:02,213.587211,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:03,214.587294,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:04,215.587390,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:05,216.587476,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/14:01:06,217.587565,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:07,218.587665,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:08,219.587759,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:09,220.587837,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:10,221.587919,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:11,222.587998,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:12,223.588087,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
2026/02/03/14:01:13,224.588167,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,29,1,8,1
