timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:10:16,41.031126,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,16,11,0,0
2026/01/27/17:10:17,42.031234,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,16,11,0,0
2026/01/27/17:10:18,43.031325,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,16,11,0,0
2026/01/27/17:10:19,44.031428,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:20,45.031523,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:21,46.031665,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:22,47.031822,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:23,48.031913,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:24,49.031979,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:25,50.032081,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:26,51.032205,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:27,52.032530,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:28,53.032461,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:29,54.032622,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/01/27/17:10:30,55.032720,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/27/17:10:31,56.032812,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/27/17:10:32,57.032890,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/27/17:10:33,58.032982,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/27/17:10:34,59.033091,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/27/17:10:35,60.033213,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/27/17:10:36,61.033287,0.864688,0.761436,0.918312,0.771576,66,45,36,42,3,0,0,1,20,14,1,0
2026/01/27/17:10:37,62.033388,0.878469,0.763277,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/01/27/17:10:38,63.033491,0.888281,0.772213,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/01/27/17:10:39,64.033572,0.888281,0.772213,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/01/27/17:10:40,65.033696,0.885094,0.772608,0.914344,0.778672,69,45,36,43,2,0,0,0,20,14,1,1
2026/01/27/17:10:41,66.033787,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/01/27/17:10:42,67.033945,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/01/27/17:10:43,68.034098,0.915250,0.787740,0.965594,0.811582,68,47,37,46,5,0,0,0,21,14,1,1
2026/01/27/17:10:44,69.034202,0.915250,0.787740,0.965594,0.811582,68,47,37,46,5,0,0,0,21,14,1,1
2026/01/27/17:10:45,70.034246,0.917219,0.783931,0.960531,0.801847,69,46,37,45,4,0,0,0,21,15,1,2
2026/01/27/17:10:46,71.034313,0.917219,0.783931,0.960531,0.801847,69,46,37,45,4,0,0,0,21,15,1,2
2026/01/27/17:10:47,72.034424,0.917219,0.783931,0.960531,0.801847,69,46,37,45,4,0,0,0,21,15,1,2
2026/01/27/17:10:48,73.034522,0.920344,0.788237,0.956625,0.800227,70,46,36,45,3,0,0,0,21,15,2,2
2026/01/27/17:10:49,74.034611,0.912750,0.784574,0.942000,0.790638,71,46,36,42,2,0,0,0,21,15,2,5
2026/01/27/17:10:50,75.034700,0.914531,0.789636,0.943781,0.795700,71,47,36,42,2,0,0,0,21,15,2,5
2026/01/27/17:10:51,76.034786,0.918438,0.791685,0.947688,0.797749,72,47,36,42,2,0,0,0,21,15,2,5
2026/01/27/17:10:52,77.034949,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,21,17,2,5
2026/01/27/17:10:53,78.035103,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,21,17,2,5
2026/01/27/17:10:54,79.035224,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,21,17,2,5
2026/01/27/17:10:55,80.035388,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,21,18,2,5
2026/01/27/17:10:56,81.035504,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,21,18,2,5
2026/01/27/17:10:57,82.035599,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,21,18,2,5
2026/01/27/17:10:58,83.035731,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,21,18,2,5
2026/01/27/17:10:59,84.035834,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/01/27/17:11:00,85.035944,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/01/27/17:11:01,86.036098,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/01/27/17:11:02,87.036188,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/01/27/17:11:03,88.036228,0.905813,0.777922,0.935063,0.783986,71,44,36,43,2,0,0,0,24,18,2,5
2026/01/27/17:11:04,89.036322,0.914625,0.793909,0.943875,0.799973,73,44,38,43,2,0,0,0,24,18,2,5
2026/01/27/17:11:05,90.036405,0.934719,0.809112,0.984875,0.821934,76,44,38,45,5,0,0,0,24,18,2,5
2026/01/27/17:11:06,91.036496,0.937125,0.811583,0.987281,0.824405,77,44,38,45,5,0,0,0,24,18,2,5
2026/01/27/17:11:07,92.036588,0.933250,0.808114,0.962500,0.814178,75,44,38,45,2,0,0,0,26,18,2,5
2026/01/27/17:11:08,93.036691,0.939031,0.793163,0.973125,0.801177,74,48,36,43,3,0,0,0,29,18,4,7
2026/01/27/17:11:09,94.036895,0.941469,0.792642,0.970719,0.798706,74,48,36,43,2,0,0,0,30,18,4,7
2026/01/27/17:11:10,95.036947,0.937562,0.790593,0.966812,0.796657,73,48,36,43,2,0,0,0,31,18,4,7
2026/01/27/17:11:11,96.037117,0.957063,0.815182,1.000156,0.833023,71,50,41,45,5,0,0,0,34,18,4,7
2026/01/27/17:11:12,97.037210,0.959063,0.819444,1.011469,0.845362,69,50,45,46,7,0,0,0,37,18,4,7
2026/01/27/17:11:13,98.037310,0.955000,0.810168,0.996125,0.824107,72,48,43,45,4,0,0,0,37,20,6,8
2026/01/27/17:11:14,99.037421,0.944219,0.800019,0.980500,0.812009,72,48,40,44,3,0,0,0,38,20,9,9
2026/01/27/17:11:15,100.037512,0.934219,0.793626,0.970500,0.805616,72,48,40,42,3,0,0,0,38,20,9,11
2026/01/27/17:11:16,101.037602,0.932500,0.796419,0.961750,0.802483,73,46,40,42,2,0,0,0,38,22,9,11
2026/01/27/17:11:17,102.037756,0.932500,0.796419,0.961750,0.802483,73,46,40,42,2,0,0,0,38,22,9,11
2026/01/27/17:11:18,103.037849,0.928344,0.793013,0.957594,0.799077,72,46,40,42,2,0,0,0,39,22,9,11
2026/01/27/17:11:19,104.037944,0.928344,0.793013,0.957594,0.799077,72,46,40,42,2,0,0,0,39,22,9,11
2026/01/27/17:11:20,105.038039,0.928344,0.793013,0.957594,0.799077,72,46,40,42,2,0,0,0,39,22,9,11
2026/01/27/17:11:21,106.038219,0.918656,0.789114,0.947906,0.795178,70,46,40,42,2,0,0,0,41,22,9,11
2026/01/27/17:11:22,107.038357,0.910781,0.775657,0.940031,0.781721,70,46,37,42,2,0,0,0,41,22,12,11
2026/01/27/17:11:23,108.038436,0.909188,0.772049,0.938438,0.778113,69,46,37,42,2,0,0,0,42,22,12,11
2026/01/27/17:11:24,109.038537,0.907156,0.770315,0.936406,0.776379,69,46,36,42,2,0,0,0,42,22,13,11
2026/01/27/17:11:25,110.038684,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:26,111.038791,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:27,112.038894,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:28,113.038989,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:29,114.039143,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:30,115.039255,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:31,116.039409,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:32,117.039530,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:33,118.039656,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:34,119.039734,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:35,120.039898,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:36,121.039979,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:37,122.040089,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:38,123.040244,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,43,22,13,11
2026/01/27/17:11:39,124.040352,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,43,24,13,11
2026/01/27/17:11:40,125.040426,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,43,24,13,11
2026/01/27/17:11:41,126.040580,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,43,24,13,11
2026/01/27/17:11:42,127.040682,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,43,24,13,11
2026/01/27/17:11:43,128.040773,0.920344,0.810047,0.960375,0.817854,73,46,36,49,2,1,0,0,44,24,13,11
2026/01/27/17:11:44,129.040869,0.927813,0.790465,0.957063,0.796529,73,45,36,49,2,0,0,0,45,26,13,11
2026/01/27/17:11:45,130.040947,0.918531,0.784641,0.958375,0.792940,72,45,37,47,3,0,0,0,46,26,13,13
2026/01/27/17:11:46,131.041025,0.918531,0.784641,0.958375,0.792940,72,45,37,47,3,0,0,0,46,26,13,13
2026/01/27/17:11:47,132.041144,0.918531,0.784641,0.958375,0.792940,72,45,37,47,3,0,0,0,46,26,13,13
2026/01/27/17:11:48,133.041246,0.913750,0.779919,0.953594,0.788218,69,45,37,47,3,0,0,0,49,26,13,13
2026/01/27/17:11:49,134.041464,0.909781,0.764385,0.949625,0.772684,69,45,37,46,3,0,0,0,49,26,13,14
2026/01/27/17:11:50,135.041495,0.933375,0.797743,0.973219,0.806042,73,48,37,46,3,0,0,0,52,26,13,14
2026/01/27/17:11:51,136.041586,0.933375,0.797743,0.982594,0.810751,73,48,37,46,6,0,0,0,52,26,13,14
2026/01/27/17:11:52,137.041706,0.939594,0.798612,0.979437,0.806911,75,48,37,46,3,0,0,0,53,26,13,14
2026/01/27/17:11:53,138.041865,0.939594,0.798612,0.979437,0.806911,75,48,37,46,3,0,0,0,53,26,13,14
2026/01/27/17:11:54,139.041954,0.933969,0.794576,0.973812,0.802875,75,48,37,45,3,0,0,0,53,26,13,15
2026/01/27/17:11:55,140.042055,0.940719,0.797800,0.969969,0.803864,76,48,39,45,2,0,0,0,53,26,14,15
2026/01/27/17:11:56,141.042186,0.945031,0.799284,0.977969,0.807315,79,48,39,43,3,0,0,0,53,26,14,17
2026/01/27/17:11:57,142.042349,0.945031,0.799284,0.977969,0.807315,79,48,39,43,3,0,0,0,53,26,14,17
2026/01/27/17:11:58,143.042441,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,58,29,14,17
2026/01/27/17:11:59,144.042528,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,58,29,14,17
2026/01/27/17:12:00,145.042629,0.930125,0.770981,0.959375,0.777045,75,45,39,43,2,0,0,0,58,29,14,17
2026/01/27/17:12:01,146.042732,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,61,29,14,17
2026/01/27/17:12:02,147.042853,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,61,29,14,17
2026/01/27/17:12:03,148.042987,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,61,29,14,17
2026/01/27/17:12:04,149.043187,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,61,29,14,17
2026/01/27/17:12:05,150.043282,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,61,29,14,17
2026/01/27/17:12:06,151.043378,0.911031,0.758551,0.940281,0.764615,70,45,39,43,2,0,0,0,63,29,14,17
2026/01/27/17:12:07,152.043472,0.911031,0.758551,0.940281,0.764615,70,45,39,43,2,0,0,0,63,29,14,17
2026/01/27/17:12:08,153.043620,0.898656,0.753398,0.927906,0.759462,67,45,39,43,2,0,0,0,66,29,14,17
2026/01/27/17:12:09,154.043736,0.893500,0.748642,0.922750,0.754706,67,45,36,43,2,0,0,0,66,29,17,17
2026/01/27/17:12:10,155.043847,0.910156,0.763144,0.963656,0.778775,68,47,38,43,4,0,0,0,66,29,17,17
2026/01/27/17:12:11,156.043921,0.910156,0.763144,0.963656,0.778775,68,47,38,43,4,0,0,0,66,29,17,17
2026/01/27/17:12:12,157.044121,0.928750,0.779456,0.982250,0.795087,73,47,38,43,4,0,0,0,66,29,17,17
2026/01/27/17:12:13,158.044214,0.928750,0.779456,0.982250,0.795087,73,47,38,43,4,0,0,0,66,29,17,17
2026/01/27/17:12:14,159.044328,0.928750,0.779456,0.982250,0.795087,73,47,38,43,4,0,0,0,66,29,17,17
2026/01/27/17:12:15,160.044477,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,69,29,17,17
2026/01/27/17:12:16,161.044580,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,69,29,17,17
2026/01/27/17:12:17,162.044672,0.916281,0.768483,0.969781,0.784114,70,45,38,43,4,0,0,0,69,31,17,17
2026/01/27/17:12:18,163.044762,0.916281,0.768483,0.969781,0.784114,70,45,38,43,4,0,0,0,69,31,17,17
2026/01/27/17:12:19,164.044883,0.913750,0.763343,0.967250,0.778975,69,45,38,43,4,0,0,0,70,31,17,17
2026/01/27/17:12:20,165.044986,0.913750,0.763343,0.967250,0.778975,69,45,38,43,4,0,0,0,70,31,17,17
2026/01/27/17:12:21,166.045131,0.913750,0.763343,0.967250,0.778975,69,45,38,43,4,0,0,0,70,31,17,17
2026/01/27/17:12:22,167.045241,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,70,31,17,17
2026/01/27/17:12:23,168.045350,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:24,169.045433,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:25,170.045524,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:26,171.045631,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:27,172.045736,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:28,173.045912,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:29,174.046011,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,71,31,17,17
2026/01/27/17:12:30,175.046206,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:31,176.046252,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:32,177.046322,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:33,178.046422,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:34,179.046507,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:35,180.046611,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:36,181.046713,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:37,182.046811,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:38,183.046913,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:39,184.047007,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,73,31,17,17
2026/01/27/17:12:40,185.047187,0.935625,0.785035,0.964875,0.791099,70,45,41,46,2,0,0,0,73,31,17,17
2026/01/27/17:12:41,186.047339,0.955844,0.797414,1.011469,0.814642,66,52,42,46,6,0,0,0,80,31,17,17
2026/01/27/17:12:42,187.047483,0.961625,0.802920,1.021437,0.826437,69,53,42,43,7,0,0,0,80,31,17,20
2026/01/27/17:12:43,188.047574,0.968781,0.819756,1.026531,0.835498,70,57,41,43,5,0,0,0,83,31,19,20
2026/01/27/17:12:44,189.047734,0.967313,0.840451,1.045875,0.871684,68,58,44,43,10,0,0,0,86,31,19,20
2026/01/27/17:12:45,190.047816,0.960812,0.824270,1.040000,0.874164,67,58,46,43,8,2,0,0,91,34,20,20
2026/01/27/17:12:46,191.047893,0.968156,0.830124,1.049031,0.879951,67,57,47,44,9,0,0,0,91,36,20,20
2026/01/27/17:12:47,192.047952,0.957125,0.820066,1.033531,0.879295,68,54,46,44,8,1,0,0,91,40,22,20
2026/01/27/17:12:48,193.048064,0.960406,0.799884,1.036938,0.845064,66,53,47,43,6,0,1,1,96,44,23,23
2026/01/27/17:12:49,194.048150,0.946625,0.822622,0.974844,0.844705,62,56,46,45,3,0,0,0,102,45,25,24
2026/01/27/17:12:50,195.048251,0.943375,0.833168,0.978156,0.868375,63,56,47,44,4,0,0,0,105,47,25,25
2026/01/27/17:12:51,196.048360,0.946313,0.834962,1.057531,0.916305,64,56,47,44,14,0,0,0,105,47,25,25
2026/01/27/17:12:52,197.048435,0.949812,0.837346,1.061031,0.918690,65,56,47,44,14,0,0,0,105,47,25,25
2026/01/27/17:12:53,198.048533,0.952750,0.809742,1.048406,0.879821,66,53,47,44,11,0,0,0,107,50,25,25
2026/01/27/17:12:54,199.048628,0.952750,0.809742,1.048406,0.879821,66,53,47,44,11,0,0,0,107,50,25,25
2026/01/27/17:12:55,200.048716,0.945312,0.807747,1.031500,0.866799,67,53,45,43,9,0,0,0,109,50,28,26
2026/01/27/17:12:56,201.048774,0.954000,0.820828,1.046312,0.897893,65,57,45,44,11,0,0,0,111,50,28,26
2026/01/27/17:12:57,202.048874,0.958562,0.824095,1.068906,0.897836,63,58,48,44,12,0,0,0,114,50,29,26
2026/01/27/17:12:58,203.048948,0.955781,0.817792,1.078906,0.912626,62,58,48,44,15,0,0,0,115,50,30,26
2026/01/27/17:12:59,204.049080,0.954594,0.811058,1.071594,0.887880,63,58,45,44,13,0,0,0,115,50,33,26
2026/01/27/17:13:00,205.049284,0.952594,0.808657,1.069594,0.885479,62,58,45,44,13,0,0,0,116,50,33,26
2026/01/27/17:13:01,206.049359,0.941906,0.804144,1.049187,0.868879,64,57,42,44,11,0,0,0,116,51,36,26
2026/01/27/17:13:02,207.049456,0.948906,0.804941,1.047156,0.866457,65,56,42,44,10,0,0,0,116,52,36,26
2026/01/27/17:13:03,208.049560,0.948906,0.804941,1.047156,0.866457,65,56,42,44,10,0,0,0,116,52,36,26
2026/01/27/17:13:04,209.049712,0.938937,0.792551,1.023688,0.845491,64,55,42,44,8,0,0,0,118,53,36,26
2026/01/27/17:13:05,210.049803,0.934500,0.789078,1.019250,0.842018,64,53,42,44,8,0,0,0,118,55,36,26
2026/01/27/17:13:06,211.049901,0.934500,0.789078,1.019250,0.842018,64,53,42,44,8,0,0,0,118,55,36,26
2026/01/27/17:13:07,212.049968,0.928312,0.783213,1.013062,0.836153,62,53,42,44,8,0,0,0,120,55,36,26
2026/01/27/17:13:08,213.050042,0.904312,0.778720,0.982500,0.818535,62,50,42,44,7,0,0,0,121,58,36,26
2026/01/27/17:13:09,214.050148,0.886500,0.772167,0.954094,0.809747,63,47,42,44,6,0,0,0,121,61,36,26
2026/01/27/17:13:10,215.050235,0.886500,0.772167,0.954094,0.809747,63,47,42,44,6,0,0,0,121,61,36,26
2026/01/27/17:13:11,216.050331,0.889125,0.772246,0.939562,0.794467,65,47,42,40,4,0,0,0,121,61,36,30
2026/01/27/17:13:12,217.050457,0.889813,0.755361,0.933688,0.764456,66,47,40,40,3,0,0,0,121,61,38,30
2026/01/27/17:13:13,218.050532,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,121,61,38,30
2026/01/27/17:13:14,219.050635,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,121,61,38,30
2026/01/27/17:13:15,220.050773,0.899156,0.761665,0.943031,0.770761,66,48,42,40,3,0,0,0,121,61,38,32
2026/01/27/17:13:16,221.050876,0.896250,0.759405,0.940125,0.768500,66,47,42,40,3,0,0,0,121,62,38,32
2026/01/27/17:13:17,222.050976,0.889625,0.754115,0.933500,0.763210,66,47,40,40,3,0,0,0,121,62,40,32
2026/01/27/17:13:18,223.051067,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,121,62,42,32
2026/01/27/17:13:19,224.051187,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,121,62,42,32
