timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:18:45,297.389929,0.896469,0.901287,0.983875,1.006510,231,9,94
2026/02/04/19:18:46,298.391183,0.893406,0.898951,0.980812,1.004174,230,9,95
2026/02/04/19:18:49,301.111292,0.886188,0.904933,0.973594,1.010156,230,9,97
2026/02/04/19:18:52,303.806677,0.876156,0.884749,0.963562,0.989972,226,9,102
2026/02/04/19:18:55,306.719242,0.873281,0.881316,0.960688,0.986538,225,9,103
2026/02/04/19:18:57,308.786702,0.873281,0.881316,0.960688,0.986538,225,9,103
2026/02/04/19:18:58,309.787075,0.873281,0.881316,0.960688,0.986538,225,9,103
2026/02/04/19:19:00,312.420778,0.873281,0.881316,0.960688,0.986538,225,9,103
2026/02/04/19:19:01,313.443251,0.873281,0.881316,0.960688,0.986538,225,9,103
2026/02/04/19:19:02,314.476338,0.873281,0.881316,0.960688,0.986538,225,9,103
2026/02/04/19:19:03,315.476691,0.868750,0.878059,0.956156,0.983281,224,9,104
2026/02/04/19:19:04,316.499501,0.865500,0.873489,0.952906,0.978711,222,9,106
2026/02/04/19:19:08,319.610634,0.857844,0.857019,0.940562,0.949904,218,8,111
2026/02/04/19:19:11,322.807095,0.857844,0.857019,0.940562,0.949904,218,8,111
2026/02/04/19:19:13,325.523848,0.870406,0.867365,0.975344,1.004720,222,11,111
2026/02/04/19:19:15,326.887092,0.880375,0.880221,0.995062,1.022644,225,12,112
2026/02/04/19:19:16,327.910650,0.904656,0.891778,1.013781,1.049958,230,13,114
2026/02/04/19:19:19,330.635822,0.895500,0.886809,1.004625,1.044988,227,13,117
2026/02/04/19:19:20,331.695683,0.901750,0.902199,1.028375,1.063146,229,15,120
2026/02/04/19:19:21,332.696162,0.909281,0.909683,1.034656,1.044219,233,13,121
2026/02/04/19:19:22,333.696594,0.911406,0.907137,1.029969,1.039623,233,12,122
2026/02/04/19:19:23,334.697168,0.898000,0.892450,0.969219,0.989981,230,7,127
2026/02/04/19:19:24,335.697871,0.906844,0.890589,0.978062,0.988120,231,7,129
2026/02/04/19:19:25,336.698490,0.899156,0.884660,0.970375,0.982191,228,7,132
2026/02/04/19:19:26,337.699090,0.888375,0.878766,0.959594,0.976297,225,7,135
2026/02/04/19:19:27,338.701521,0.883687,0.871898,0.954906,0.969429,222,7,138
2026/02/04/19:19:28,339.702189,0.881687,0.865844,0.952906,0.963375,221,7,139
2026/02/04/19:19:29,340.702690,0.881687,0.865844,0.952906,0.963375,221,7,139
2026/02/04/19:19:31,343.321300,0.881687,0.865844,0.952906,0.963375,221,7,139
2026/02/04/19:19:33,345.117571,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:36,347.724916,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:38,349.633199,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:39,350.962504,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:40,351.963131,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:42,354.142774,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:43,355.513566,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:44,356.596750,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:45,357.597338,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:46,358.597670,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:48,359.923825,0.879125,0.864127,0.950344,0.961658,220,7,140
2026/02/04/19:19:50,362.439209,0.879125,0.864127,0.935531,0.932011,220,5,140
2026/02/04/19:19:53,365.130882,0.879125,0.864127,0.928125,0.917187,220,4,140
2026/02/04/19:19:55,367.507666,0.865500,0.860027,0.914500,0.913087,218,4,142
2026/02/04/19:19:57,369.199626,0.880469,0.877264,0.931375,0.942607,223,5,142
2026/02/04/19:19:58,370.199963,0.880469,0.877264,0.931375,0.942607,223,5,142
2026/02/04/19:20:00,372.334072,0.880469,0.877264,0.931375,0.942607,223,5,142
2026/02/04/19:20:02,373.686860,0.878188,0.870981,0.929094,0.936324,222,5,143
2026/02/04/19:20:03,374.687342,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:04,375.687913,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:05,376.714803,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:06,377.715511,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:07,378.715996,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:08,379.718560,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:10,381.703334,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:12,383.916699,0.875781,0.865893,0.926687,0.931236,221,5,144
2026/02/04/19:20:15,386.836792,0.874563,0.875439,0.923562,0.928499,221,4,145
2026/02/04/19:20:16,388.350088,0.874563,0.875439,0.923562,0.928499,221,4,145
2026/02/04/19:20:17,389.350182,0.874563,0.875439,0.923562,0.928499,221,4,145
2026/02/04/19:20:18,390.445955,0.872531,0.872597,0.921531,0.925657,220,4,146
2026/02/04/19:20:21,393.319628,0.872531,0.872597,0.921531,0.925657,220,4,146
2026/02/04/19:20:22,394.321173,0.877594,0.876049,0.928531,0.931785,221,5,146
2026/02/04/19:20:23,395.321666,0.901000,0.903753,0.950000,0.956814,230,4,147
2026/02/04/19:20:24,396.324166,0.901000,0.903753,0.950000,0.956814,230,4,147
2026/02/04/19:20:25,397.332190,0.903469,0.906524,0.952469,0.959584,231,4,147
2026/02/04/19:20:26,398.332830,0.896563,0.895235,0.945562,0.948295,227,4,151
2026/02/04/19:20:27,399.351473,0.896563,0.895235,0.945562,0.948295,227,4,151
2026/02/04/19:20:29,401.116764,0.896563,0.895235,0.945562,0.948295,227,4,151
2026/02/04/19:20:32,404.028117,0.905469,0.907161,0.984563,0.971980,231,8,155
2026/02/04/19:20:35,407.137269,0.907687,0.906968,0.981219,0.968519,231,7,156
2026/02/04/19:20:37,409.377809,0.908656,0.905363,0.976625,0.963646,230,6,158
2026/02/04/19:20:38,410.378056,0.906344,0.905010,0.968750,0.960025,229,5,160
2026/02/04/19:20:40,411.931016,0.906344,0.905010,0.968750,0.960025,229,5,160
2026/02/04/19:20:42,413.637696,0.897094,0.893724,0.959500,0.948739,226,5,163
2026/02/04/19:20:43,414.638173,0.897094,0.893724,0.959500,0.948739,226,5,163
2026/02/04/19:20:44,415.638673,0.897094,0.893724,0.946094,0.946784,226,4,163
2026/02/04/19:20:45,416.639122,0.897094,0.893724,0.946094,0.946784,226,4,163
2026/02/04/19:20:46,417.640209,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:47,418.651179,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:48,419.651449,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:49,420.652070,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:50,421.652314,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:51,423.312391,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:54,426.027297,0.892250,0.884423,0.941250,0.937484,224,4,165
2026/02/04/19:20:56,428.537395,0.896531,0.888137,0.953156,0.945084,226,5,165
2026/02/04/19:20:59,431.125353,0.892500,0.883704,0.949125,0.940651,224,5,167
2026/02/04/19:21:00,432.126012,0.909906,0.911031,0.972156,0.975568,232,6,168
2026/02/04/19:21:03,435.209548,0.903844,0.903749,0.960469,0.960696,230,5,170
2026/02/04/19:21:04,436.209750,0.903844,0.903749,0.960469,0.960696,230,5,170
2026/02/04/19:21:05,437.210364,0.889156,0.893016,0.938156,0.946076,225,4,176
2026/02/04/19:21:06,438.210701,0.889156,0.893016,0.938156,0.946076,225,4,176
2026/02/04/19:21:07,439.211433,0.886906,0.891285,0.935906,0.944345,224,4,177
2026/02/04/19:21:08,440.212005,0.879594,0.875358,0.928594,0.928418,221,4,180
2026/02/04/19:21:09,441.233982,0.879594,0.875358,0.928594,0.928418,221,4,180
2026/02/04/19:21:10,442.234276,0.879594,0.875358,0.928594,0.928418,221,4,180
2026/02/04/19:21:11,443.234766,0.885500,0.889970,0.934500,0.943031,224,4,180
2026/02/04/19:21:12,444.520009,0.894813,0.901902,0.956844,0.974474,229,8,180
2026/02/04/19:21:15,446.721314,0.905781,0.912468,0.965719,0.994493,232,8,184
2026/02/04/19:21:18,449.708397,0.891469,0.897296,0.949000,0.974436,227,7,189
2026/02/04/19:21:19,451.004461,0.881844,0.890390,0.930844,0.943450,225,4,191
2026/02/04/19:21:21,452.917541,0.881844,0.890390,0.930844,0.943450,225,4,191
2026/02/04/19:21:23,455.506611,0.875469,0.885476,0.924469,0.938536,222,4,194
2026/02/04/19:21:26,457.792980,0.875469,0.885476,0.924469,0.938536,222,4,194
2026/02/04/19:21:27,458.797080,0.881531,0.895926,0.930531,0.948987,225,4,194
2026/02/04/19:21:28,459.797645,0.881531,0.895926,0.930531,0.948987,225,4,194
2026/02/04/19:21:29,460.798176,0.879062,0.893028,0.928063,0.946088,224,4,195
2026/02/04/19:21:30,462.022246,0.879062,0.893028,0.928063,0.946088,224,4,195
2026/02/04/19:21:32,464.325279,0.877437,0.891060,0.926438,0.944120,223,4,196
2026/02/04/19:21:34,466.514790,0.875469,0.885476,0.924469,0.938536,222,4,197
2026/02/04/19:21:37,468.908518,0.859437,0.878862,0.908438,0.931922,219,4,200
2026/02/04/19:21:39,471.372014,0.859437,0.878862,0.908438,0.931922,219,4,200
2026/02/04/19:21:40,472.424737,0.852688,0.862120,0.901687,0.915180,216,4,203
2026/02/04/19:21:43,474.627094,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:44,476.044974,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:45,477.076544,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:46,478.077176,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:47,479.077792,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:48,480.114175,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:50,481.615700,0.846250,0.846732,0.895250,0.899792,214,4,205
2026/02/04/19:21:52,483.952337,0.870000,0.877198,0.952969,0.959662,222,9,205
2026/02/04/19:21:55,487.148928,0.861625,0.869876,0.944594,0.952340,219,9,208
2026/02/04/19:21:58,490.021123,0.861625,0.869876,0.944594,0.952340,219,9,208
2026/02/04/19:22:01,493.404382,0.863219,0.871915,0.946187,0.954379,220,9,208
2026/02/04/19:22:02,494.404597,0.863219,0.871915,0.946187,0.954379,220,9,208
2026/02/04/19:22:03,495.405180,0.863219,0.871915,0.946187,0.954379,220,9,208
2026/02/04/19:22:04,496.405657,0.863219,0.871915,0.946187,0.954379,220,9,208
2026/02/04/19:22:05,497.406200,0.861625,0.869876,0.944594,0.952340,219,9,209
2026/02/04/19:22:06,498.406270,0.861625,0.869876,0.944594,0.952340,219,9,209
2026/02/04/19:22:07,499.406615,0.861625,0.869876,0.944594,0.952340,219,9,209
2026/02/04/19:22:09,501.538441,0.864563,0.868372,0.929500,0.931991,219,6,210
2026/02/04/19:22:12,504.501022,0.868687,0.871708,0.933625,0.935327,221,6,210
2026/02/04/19:22:15,507.199630,0.861906,0.865171,0.926844,0.928790,218,6,213
2026/02/04/19:22:17,509.440707,0.855812,0.854845,0.920750,0.918464,215,6,216
2026/02/04/19:22:18,510.522118,0.855812,0.854845,0.920750,0.918464,215,6,216
