timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:16:02,75.443192,0.895781,0.822628,0.920438,0.829252,213,2,100
2026/02/04/00:16:03,76.443258,0.907844,0.839689,0.955500,0.850325,219,4,102
2026/02/04/00:16:04,77.443365,0.898094,0.816833,0.922750,0.823456,215,2,108
2026/02/04/00:16:05,78.443448,0.885156,0.797630,0.897188,0.800750,211,1,113
2026/02/04/00:16:06,79.443595,0.883344,0.791407,0.895375,0.794527,210,1,114
2026/02/04/00:16:07,80.443753,0.872844,0.763911,0.884875,0.767031,206,1,118
2026/02/04/00:16:08,81.443853,0.869281,0.762287,0.881313,0.765408,205,1,119
2026/02/04/00:16:09,82.444016,0.865406,0.735602,0.877437,0.738723,203,1,121
2026/02/04/00:16:10,83.444107,0.912937,0.770495,0.924969,0.773615,212,1,121
2026/02/04/00:16:11,84.444194,0.912937,0.770495,0.924969,0.773615,212,1,121
2026/02/04/00:16:12,85.444281,0.897437,0.754740,0.909469,0.757861,208,1,125
2026/02/04/00:16:13,86.444386,0.888687,0.748309,0.900719,0.751430,206,1,127
2026/02/04/00:16:14,87.444469,0.893500,0.756785,0.905531,0.759906,209,1,128
2026/02/04/00:16:15,88.444577,0.898937,0.764169,0.910969,0.767290,212,1,128
2026/02/04/00:16:16,89.444679,0.913875,0.773731,0.925906,0.776852,215,1,128
2026/02/04/00:16:17,90.444756,0.905969,0.769179,0.936438,0.776600,214,3,130
2026/02/04/00:16:18,91.444892,0.902531,0.764445,0.933000,0.771866,212,3,132
2026/02/04/00:16:19,92.444990,0.895844,0.733227,0.926312,0.740648,210,3,134
2026/02/04/00:16:20,93.445082,0.920250,0.743977,0.959531,0.760212,217,5,139
2026/02/04/00:16:21,94.445168,0.935875,0.774118,0.959719,0.785055,223,3,141
2026/02/04/00:16:22,95.445265,0.941937,0.784010,0.968469,0.792651,227,3,143
2026/02/04/00:16:23,96.445361,0.892375,0.728470,0.913000,0.733203,210,2,161
2026/02/04/00:16:24,97.445448,0.859187,0.700395,0.871219,0.703515,201,1,171
2026/02/04/00:16:25,98.445536,0.859187,0.700395,0.871219,0.703515,201,1,171
2026/02/04/00:16:26,99.445647,0.848875,0.692131,0.860906,0.695251,197,1,175
2026/02/04/00:16:27,100.445761,0.848875,0.692131,0.860906,0.695251,197,1,175
2026/02/04/00:16:28,101.445903,0.838281,0.672910,0.850313,0.676031,193,1,179
2026/02/04/00:16:29,102.445991,0.838281,0.672910,0.850313,0.676031,193,1,179
2026/02/04/00:16:30,103.446142,0.838281,0.672910,0.850313,0.676031,193,1,179
2026/02/04/00:16:31,104.446249,0.836562,0.669553,0.848594,0.672673,192,1,180
2026/02/04/00:16:32,105.446345,0.843594,0.667854,0.866531,0.675412,192,2,182
2026/02/04/00:16:33,106.446444,0.843094,0.673188,0.866031,0.680746,194,2,183
2026/02/04/00:16:34,107.446526,0.870094,0.723406,0.895281,0.732759,204,3,184
2026/02/04/00:16:35,108.446697,0.867344,0.723607,0.890281,0.731165,204,2,185
2026/02/04/00:16:36,109.446801,0.861625,0.720316,0.873656,0.723436,203,1,186
2026/02/04/00:16:37,110.446898,0.840375,0.711311,0.852406,0.714432,198,1,191
2026/02/04/00:16:38,111.446988,0.833344,0.701293,0.845375,0.704413,195,1,194
2026/02/04/00:16:39,112.447142,0.833344,0.701293,0.845375,0.704413,195,1,194
2026/02/04/00:16:40,113.447284,0.824562,0.694041,0.836594,0.697161,192,1,197
2026/02/04/00:16:41,114.447392,0.812500,0.690285,0.824531,0.693406,190,1,199
2026/02/04/00:16:42,115.447486,0.812500,0.690285,0.824531,0.693406,190,1,199
2026/02/04/00:16:43,116.447662,0.812500,0.690285,0.824531,0.693406,190,1,199
2026/02/04/00:16:44,117.447711,0.839844,0.706331,0.851875,0.709451,197,1,199
2026/02/04/00:16:45,118.447867,0.833375,0.698000,0.845406,0.701120,194,1,202
2026/02/04/00:16:46,119.448030,0.828875,0.687158,0.840906,0.690278,193,1,203
2026/02/04/00:16:47,120.448178,0.821500,0.683675,0.821500,0.683675,191,0,206
2026/02/04/00:16:48,121.448353,0.821500,0.683675,0.821500,0.683675,191,0,206
2026/02/04/00:16:49,122.448439,0.821500,0.683675,0.821500,0.683675,191,0,206
2026/02/04/00:16:50,123.448536,0.806094,0.677120,0.806094,0.677120,189,0,208
2026/02/04/00:16:51,124.448662,0.801344,0.673060,0.801344,0.673060,187,0,210
2026/02/04/00:16:52,125.448707,0.810438,0.693859,0.810438,0.693859,191,0,210
2026/02/04/00:16:53,126.448860,0.812844,0.695917,0.812844,0.695917,192,0,210
2026/02/04/00:16:54,127.448955,0.810594,0.694123,0.810594,0.694123,191,0,211
2026/02/04/00:16:55,128.449100,0.804094,0.681632,0.804094,0.681632,189,0,213
2026/02/04/00:16:56,129.449177,0.804094,0.681632,0.804094,0.681632,189,0,213
2026/02/04/00:16:57,130.449348,0.796594,0.662923,0.796594,0.662923,186,0,216
2026/02/04/00:16:58,131.449488,0.791719,0.658106,0.791719,0.658106,185,0,217
2026/02/04/00:16:59,132.449653,0.785469,0.654978,0.785469,0.654978,183,0,219
2026/02/04/00:17:00,133.449722,0.785469,0.654978,0.785469,0.654978,183,0,219
2026/02/04/00:17:01,134.449830,0.785469,0.654978,0.785469,0.654978,183,0,219
2026/02/04/00:17:02,135.449931,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/04/00:17:03,136.450086,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/04/00:17:04,137.450279,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/04/00:17:05,138.450339,0.783062,0.652920,0.783062,0.652920,182,0,220
2026/02/04/00:17:06,139.450399,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/04/00:17:07,140.450516,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/04/00:17:08,141.450595,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/04/00:17:09,142.450712,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/04/00:17:10,143.450794,0.830219,0.673960,0.830219,0.673960,190,0,220
2026/02/04/00:17:11,144.450913,0.828625,0.671870,0.828625,0.671870,189,0,221
2026/02/04/00:17:12,145.450999,0.828625,0.671870,0.828625,0.671870,189,0,221
2026/02/04/00:17:13,146.451096,0.825438,0.669761,0.825438,0.669761,188,0,222
2026/02/04/00:17:14,147.451212,0.825438,0.669761,0.825438,0.669761,188,0,222
2026/02/04/00:17:15,148.451292,0.804156,0.660033,0.804156,0.660033,185,0,225
2026/02/04/00:17:16,149.451400,0.804156,0.660033,0.804156,0.660033,185,0,225
2026/02/04/00:17:17,150.451545,0.804156,0.660033,0.804156,0.660033,185,0,225
2026/02/04/00:17:18,151.451695,0.791469,0.627598,0.791469,0.627598,181,0,229
2026/02/04/00:17:19,152.451791,0.789625,0.625420,0.789625,0.625420,180,0,230
2026/02/04/00:17:20,153.451886,0.789625,0.625420,0.789625,0.625420,180,0,230
2026/02/04/00:17:21,154.451987,0.839281,0.681429,0.839281,0.681429,195,0,230
2026/02/04/00:17:22,155.452089,0.850906,0.693930,0.855031,0.699608,200,2,230
2026/02/04/00:17:23,156.452180,0.841625,0.694426,0.841625,0.694426,200,0,233
2026/02/04/00:17:24,157.452327,0.843187,0.696826,0.843187,0.696826,201,0,235
2026/02/04/00:17:25,158.452478,0.818063,0.684953,0.818063,0.684953,196,0,240
2026/02/04/00:17:26,159.452659,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/04/00:17:27,160.452749,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/04/00:17:28,161.452906,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/04/00:17:29,162.452994,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/04/00:17:30,163.453150,0.781906,0.654342,0.781906,0.654342,189,0,247
2026/02/04/00:17:31,164.453255,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:32,165.453405,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:33,166.453502,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:34,167.453654,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:35,168.453752,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:36,169.453856,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:37,170.453946,0.775906,0.647924,0.775906,0.647924,186,0,250
2026/02/04/00:17:38,171.454048,0.832562,0.719630,0.832562,0.719630,197,0,250
2026/02/04/00:17:39,172.454162,0.832562,0.719630,0.832562,0.719630,197,0,250
2026/02/04/00:17:40,173.454264,0.825063,0.712410,0.825063,0.712410,194,0,253
2026/02/04/00:17:41,174.454354,0.803312,0.705596,0.803312,0.705596,191,0,256
2026/02/04/00:17:42,175.454451,0.832438,0.730904,0.832438,0.730904,198,0,256
2026/02/04/00:17:43,176.454591,0.832438,0.730904,0.832438,0.730904,198,0,256
2026/02/04/00:17:44,177.454744,0.832438,0.730904,0.832438,0.730904,198,0,256
2026/02/04/00:17:45,178.454827,0.819625,0.691240,0.819625,0.691240,194,0,260
2026/02/04/00:17:46,179.454934,0.833250,0.708107,0.838594,0.713607,198,3,262
2026/02/04/00:17:47,180.455032,0.874156,0.764336,0.874156,0.764336,209,0,264
2026/02/04/00:17:48,181.455128,0.876656,0.766701,0.876656,0.766701,210,0,264
2026/02/04/00:17:49,182.455283,0.862625,0.743725,0.862625,0.743725,206,0,268
2026/02/04/00:17:50,183.455451,0.860969,0.742045,0.860969,0.742045,205,0,269
2026/02/04/00:17:51,184.455578,0.830156,0.723246,0.830156,0.723246,202,0,276
2026/02/04/00:17:52,185.455709,0.846063,0.739716,0.846063,0.739716,207,0,279
2026/02/04/00:17:53,186.455808,0.843938,0.744751,0.843938,0.744751,206,0,281
2026/02/04/00:17:54,187.455962,0.843938,0.744751,0.843938,0.744751,206,0,281
2026/02/04/00:17:55,188.456050,0.839500,0.733750,0.839500,0.733750,204,0,283
2026/02/04/00:17:56,189.456156,0.843000,0.738610,0.843000,0.738610,204,0,284
2026/02/04/00:17:57,190.456239,0.849281,0.743543,0.890250,0.749631,206,3,284
2026/02/04/00:17:58,191.456389,0.841875,0.747251,0.882844,0.753339,205,3,289
2026/02/04/00:17:59,192.456535,0.867469,0.766293,0.908438,0.772382,208,3,289
2026/02/04/00:18:00,193.456640,0.864531,0.764169,0.905500,0.770258,207,3,290
2026/02/04/00:18:01,194.456722,0.864531,0.764169,0.905500,0.770258,207,3,290
2026/02/04/00:18:02,195.456810,0.834844,0.742318,0.890813,0.752572,204,5,296
2026/02/04/00:18:03,196.456911,0.834031,0.742638,0.888375,0.750682,204,4,297
2026/02/04/00:18:04,197.457062,0.830875,0.739767,0.885219,0.747811,203,4,298
2026/02/04/00:18:05,198.457152,0.817469,0.721845,0.871812,0.729889,198,4,303
2026/02/04/00:18:06,199.457246,0.820531,0.731276,0.874875,0.739320,198,4,305
2026/02/04/00:18:07,200.457399,0.815156,0.718246,0.869500,0.726290,195,4,308
2026/02/04/00:18:08,201.457548,0.833406,0.735827,0.887750,0.743871,199,4,309
2026/02/04/00:18:09,202.457658,0.828250,0.719810,0.882594,0.727854,196,4,312
2026/02/04/00:18:10,203.457737,0.828250,0.719810,0.882594,0.727854,196,4,312
2026/02/04/00:18:11,204.457866,0.828250,0.719810,0.882594,0.727854,196,4,312
2026/02/04/00:18:12,205.458033,0.828250,0.719810,0.882594,0.727854,196,4,312
2026/02/04/00:18:13,206.458135,0.828250,0.719810,0.882594,0.727854,196,4,312
2026/02/04/00:18:14,207.458241,0.813250,0.714601,0.867594,0.722645,194,4,314
2026/02/04/00:18:15,208.458327,0.813250,0.714601,0.867594,0.722645,194,4,314
2026/02/04/00:18:16,209.458419,0.802562,0.690060,0.856906,0.698103,190,4,318
2026/02/04/00:18:17,210.458515,0.802562,0.690060,0.856906,0.698103,190,4,318
2026/02/04/00:18:18,211.458645,0.800344,0.685570,0.854688,0.693614,189,4,319
2026/02/04/00:18:19,212.458712,0.795656,0.657201,0.850000,0.665245,186,4,322
2026/02/04/00:18:20,213.458802,0.809531,0.669533,0.850500,0.675621,189,3,324
2026/02/04/00:18:21,214.458896,0.838031,0.699689,0.879000,0.705777,197,3,324
2026/02/04/00:18:22,215.459056,0.834844,0.694306,0.875812,0.700394,195,3,326
2026/02/04/00:18:23,216.459140,0.818219,0.682159,0.859187,0.688247,191,3,330
2026/02/04/00:18:24,217.459296,0.814406,0.675229,0.855375,0.681317,190,3,331
2026/02/04/00:18:25,218.459396,0.810187,0.666857,0.851156,0.672946,189,3,332
2026/02/04/00:18:26,219.459472,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:27,220.459666,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:28,221.459780,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:29,222.459879,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:30,223.459962,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:31,224.460059,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:32,225.460167,0.805562,0.661896,0.846531,0.667985,187,3,334
2026/02/04/00:18:33,226.460274,0.814531,0.678054,0.855500,0.684143,193,3,335
2026/02/04/00:18:34,227.460372,0.814531,0.678054,0.855500,0.684143,193,3,335
2026/02/04/00:18:35,228.460567,0.844437,0.696029,0.885406,0.702118,199,3,335
2026/02/04/00:18:36,229.460711,0.848031,0.726095,0.889000,0.732184,204,3,338
2026/02/04/00:18:37,230.460838,0.838187,0.721148,0.879156,0.727236,201,3,341
2026/02/04/00:18:38,231.460950,0.869938,0.750569,0.910906,0.756657,208,3,343
2026/02/04/00:18:39,232.461071,0.878875,0.764610,0.929719,0.798135,213,5,343
2026/02/04/00:18:40,233.461204,0.897656,0.789202,0.955812,0.800959,222,5,343
2026/02/04/00:18:41,234.461292,0.874656,0.768434,0.935125,0.788119,218,8,351
2026/02/04/00:18:42,235.737278,0.890844,0.778170,0.938219,0.785828,221,4,354
2026/02/04/00:18:43,236.737399,0.852625,0.745277,0.893594,0.751365,211,3,365
2026/02/04/00:18:44,237.737486,0.848437,0.735206,0.889406,0.741294,209,3,367
2026/02/04/00:18:45,238.737586,0.848437,0.735206,0.889406,0.741294,209,3,367
2026/02/04/00:18:46,239.737720,0.845938,0.731520,0.845938,0.731520,208,0,368
2026/02/04/00:18:47,240.737825,0.844187,0.728686,0.844187,0.728686,207,0,369
2026/02/04/00:18:48,241.737926,0.839313,0.723783,0.839313,0.723783,204,0,372
2026/02/04/00:18:49,242.737989,0.873125,0.761272,0.873125,0.761272,214,0,373
2026/02/04/00:18:50,243.738173,0.882656,0.767059,0.919438,0.775108,216,4,376
2026/02/04/00:18:51,244.738286,0.878969,0.763847,0.915750,0.771896,215,4,381
2026/02/04/00:18:52,245.738345,0.883594,0.745456,0.893500,0.747884,212,1,387
2026/02/04/00:18:53,246.738528,0.886750,0.741097,0.886750,0.741097,210,0,390
2026/02/04/00:18:54,247.738649,0.869469,0.725591,0.869469,0.725591,207,0,393
2026/02/04/00:18:55,248.738754,0.888156,0.766551,0.888156,0.766551,213,0,393
2026/02/04/00:18:56,249.738825,0.877031,0.751275,0.877031,0.751275,209,0,397
2026/02/04/00:18:57,250.738913,0.904531,0.779901,0.935438,0.788380,218,3,397
2026/02/04/00:18:58,251.739018,0.912969,0.796533,0.965469,0.809806,221,6,399
2026/02/04/00:18:59,252.739138,0.917344,0.773734,0.923719,0.775456,221,1,402
2026/02/04/00:19:00,253.739244,0.908188,0.763332,0.908188,0.763332,217,0,407
2026/02/04/00:19:01,254.739331,0.904750,0.756604,0.904750,0.756604,215,0,409
2026/02/04/00:19:02,255.739497,0.898469,0.732593,0.898469,0.732593,212,0,412
2026/02/04/00:19:03,256.739660,0.890062,0.716899,0.901750,0.718898,207,1,417
2026/02/04/00:19:04,257.739704,0.876406,0.706538,0.888094,0.708536,207,1,419
2026/02/04/00:19:05,258.739812,0.857281,0.701373,0.868969,0.703371,204,1,422
2026/02/04/00:19:06,259.739954,0.856469,0.697042,0.868156,0.699040,203,1,425
2026/02/04/00:19:07,260.740119,0.856469,0.697042,0.856469,0.697042,203,0,425
2026/02/04/00:19:08,261.740239,0.856469,0.697042,0.856469,0.697042,203,0,425
2026/02/04/00:19:09,262.740329,0.856469,0.697042,0.856469,0.697042,203,0,425
2026/02/04/00:19:10,263.740511,0.843656,0.693903,0.843656,0.693903,201,0,427
2026/02/04/00:19:11,264.740680,0.843656,0.693903,0.843656,0.693903,201,0,427
2026/02/04/00:19:12,265.740770,0.844219,0.692868,0.844219,0.692868,201,0,430
2026/02/04/00:19:13,266.740868,0.833969,0.679321,0.833969,0.679321,197,0,434
2026/02/04/00:19:14,267.740954,0.820844,0.673655,0.820844,0.673655,194,0,437
2026/02/04/00:19:15,268.741110,0.820844,0.673655,0.820844,0.673655,194,0,437
2026/02/04/00:19:16,269.741240,0.820844,0.673655,0.820844,0.673655,194,0,437
2026/02/04/00:19:17,270.741359,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:19:18,271.741456,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:19:19,272.741556,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:19:20,273.741683,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:19:21,274.741831,0.832344,0.677906,0.832344,0.677906,196,0,440
2026/02/04/00:19:22,275.741914,0.832344,0.677906,0.832344,0.677906,196,0,440
2026/02/04/00:19:23,276.742044,0.854906,0.707854,0.854906,0.707854,204,0,440
2026/02/04/00:19:24,277.742187,0.854906,0.707854,0.854906,0.707854,204,0,440
2026/02/04/00:19:25,278.742332,0.847531,0.704353,0.847531,0.704353,202,0,442
2026/02/04/00:19:26,279.742483,0.837531,0.701189,0.837531,0.701189,200,0,444
2026/02/04/00:19:27,280.742581,0.830219,0.693835,0.830219,0.693835,197,0,447
2026/02/04/00:19:28,281.742692,0.855781,0.714067,0.857906,0.718291,204,1,447
2026/02/04/00:19:29,282.742790,0.867000,0.732867,0.889437,0.737535,209,2,448
2026/02/04/00:19:30,283.742948,0.855750,0.728445,0.878188,0.733113,207,2,450
2026/02/04/00:19:31,284.743047,0.867969,0.724905,0.879188,0.727240,212,1,451
2026/02/04/00:19:32,285.743141,0.878219,0.728462,0.892563,0.739477,216,2,455
2026/02/04/00:19:33,286.743236,0.893250,0.753921,0.904469,0.756256,220,1,457
2026/02/04/00:19:34,287.743333,0.875313,0.737490,0.886531,0.739824,211,1,466
2026/02/04/00:19:35,288.743422,0.866437,0.716158,0.877656,0.718492,208,1,469
2026/02/04/00:19:36,289.743605,0.862125,0.707532,0.862125,0.707532,204,0,474
2026/02/04/00:19:37,290.743694,0.856437,0.703264,0.856437,0.703264,203,0,475
2026/02/04/00:19:38,291.743803,0.851187,0.699738,0.851187,0.699738,201,0,477
2026/02/04/00:19:39,292.743950,0.849125,0.697981,0.849125,0.697981,200,0,478
2026/02/04/00:19:40,293.744110,0.849125,0.697981,0.849125,0.697981,200,0,478
2026/02/04/00:19:41,294.744269,0.844938,0.696294,0.844938,0.696294,199,0,479
2026/02/04/00:19:42,295.744360,0.841781,0.693488,0.841781,0.693488,198,0,480
2026/02/04/00:19:43,296.744514,0.841781,0.693488,0.841781,0.693488,198,0,480
2026/02/04/00:19:44,297.744691,0.841781,0.693488,0.841781,0.693488,198,0,480
2026/02/04/00:19:45,298.744847,0.853187,0.720931,0.853187,0.720931,201,0,480
2026/02/04/00:19:46,299.744913,0.853187,0.720931,0.853187,0.720931,201,0,480
2026/02/04/00:19:47,300.745005,0.841063,0.697188,0.841063,0.697188,197,0,484
2026/02/04/00:19:48,301.745108,0.841063,0.697188,0.841063,0.697188,197,0,484
2026/02/04/00:19:49,302.745246,0.841063,0.697188,0.841063,0.697188,197,0,484
2026/02/04/00:19:50,303.745363,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:51,304.745510,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:52,305.745603,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:53,306.745696,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:54,307.745856,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:55,308.745945,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:56,309.746105,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:19:57,310.746222,0.826656,0.683190,0.826656,0.683190,193,0,488
2026/02/04/00:19:58,311.746300,0.839844,0.703461,0.851969,0.705460,196,1,488
2026/02/04/00:19:59,312.746389,0.863563,0.716991,0.886687,0.728992,203,2,488
2026/02/04/00:20:00,313.746675,0.871719,0.756321,0.894844,0.768321,207,2,488
2026/02/04/00:20:01,314.746702,0.868406,0.751699,0.891531,0.763700,205,2,490
2026/02/04/00:20:02,315.746869,0.855906,0.739790,0.879031,0.751791,200,2,495
2026/02/04/00:20:03,316.746969,0.861625,0.740013,0.872625,0.750015,200,1,496
2026/02/04/00:20:04,317.747122,0.858812,0.738362,0.869812,0.748364,199,1,497
2026/02/04/00:20:05,318.747283,0.858812,0.738362,0.869812,0.748364,199,1,497
