timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:12:19,78.995039,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:20,79.995845,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:21,80.996543,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:22,81.997326,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:23,82.998182,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:24,83.998942,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:25,84.999550,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:26,86.000344,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/15:12:27,87.001153,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/15:12:28,88.001848,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/15:12:29,89.002898,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/15:12:30,90.003810,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/15:12:31,91.004782,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:32,92.005580,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:33,93.006444,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:34,94.007158,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:35,95.007868,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:36,96.008686,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:37,97.009656,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:38,98.010373,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:39,99.011408,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:40,100.012349,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/15:12:41,101.013320,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:42,102.014087,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:43,103.015058,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:44,104.015868,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:45,105.016848,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:46,106.017771,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:47,107.018694,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:48,108.019746,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:49,109.020545,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:50,110.021375,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:51,111.022341,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:52,112.023208,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:53,113.024129,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:54,114.024851,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:55,115.025702,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:56,116.026541,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:57,117.027460,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:58,118.028393,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:12:59,119.029428,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:00,120.030248,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:01,121.031109,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:02,122.032027,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:03,123.032947,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:04,124.033536,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:05,125.034633,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:06,126.035526,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:07,127.036284,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:08,128.037292,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:09,129.038060,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:10,130.038956,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:11,131.042870,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:12,132.043930,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:13,133.044982,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:14,134.045825,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:15,135.046868,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:16,136.048017,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:13:17,137.048730,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/15:13:18,138.049598,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/15:13:19,139.050529,0.750750,0.817005,0.750750,0.817005,100,0,31
2026/02/04/15:13:20,140.051461,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:13:21,141.052276,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:13:22,142.053133,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:13:23,143.054186,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:13:24,144.055056,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:25,145.055939,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:26,146.056847,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:27,147.057889,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:28,148.058775,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:29,149.059558,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:30,150.060334,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:31,151.061367,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:32,152.062314,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:33,153.063415,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:34,154.064385,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:35,155.065500,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:36,156.066387,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:37,157.067344,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:38,158.068263,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:39,159.069252,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:40,160.070214,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:41,161.071083,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:42,162.071964,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:43,163.073137,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:44,164.074108,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:45,165.074915,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:46,166.075673,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:47,167.076590,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:48,168.077550,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:49,169.078700,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:50,170.079562,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:51,171.080338,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:52,172.081351,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:53,173.082321,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:54,174.083235,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:55,175.084308,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:56,176.085211,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:57,177.086090,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:58,178.086815,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:13:59,179.087526,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:00,180.088261,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:01,181.089085,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:02,182.089960,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:03,183.091046,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:04,184.091699,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:05,185.092554,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:06,186.093428,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:07,187.094138,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:08,188.095021,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:09,189.095812,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:10,190.096658,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:11,191.097528,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:12,192.098404,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:13,193.099439,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:14,194.100254,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:15,195.101061,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:16,196.101988,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:17,197.102884,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:18,198.103705,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:19,199.104511,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:14:20,200.105349,0.740375,0.787508,0.758750,0.817438,98,4,35
2026/02/04/15:14:21,201.106210,0.758750,0.817438,0.758750,0.817438,102,0,35
2026/02/04/15:14:22,202.107012,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/02/04/15:14:23,203.107637,0.775375,0.855072,0.775375,0.855072,107,0,38
2026/02/04/15:14:24,204.108543,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/02/04/15:14:25,205.109516,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/02/04/15:14:26,206.110168,0.767875,0.848069,0.767875,0.848069,105,0,40
2026/02/04/15:14:27,207.111210,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/02/04/15:14:28,208.111958,0.749750,0.811954,0.749750,0.811954,101,0,44
2026/02/04/15:14:29,209.112848,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:14:30,210.113682,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:14:31,211.114664,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:14:32,212.115394,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:14:33,213.116547,0.784750,0.836009,0.784750,0.836009,102,0,46
2026/02/04/15:14:34,214.117241,0.784750,0.836009,0.784750,0.836009,102,0,46
2026/02/04/15:14:35,215.118204,0.779625,0.825971,0.779625,0.825971,101,0,47
2026/02/04/15:14:36,216.118923,0.779625,0.825971,0.779625,0.825971,101,0,47
2026/02/04/15:14:37,217.119809,0.740875,0.793887,0.740875,0.793887,99,0,49
2026/02/04/15:14:38,218.120695,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:14:39,219.121553,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:14:40,220.122421,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:14:41,221.123367,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:14:42,222.124157,0.789625,0.869288,0.789625,0.869288,104,0,49
2026/02/04/15:14:43,223.124931,0.789625,0.869288,0.789625,0.869288,104,0,49
2026/02/04/15:14:44,224.125799,0.789625,0.869288,0.789625,0.869288,104,0,49
2026/02/04/15:14:45,225.126869,0.783375,0.864565,0.783375,0.864565,103,0,50
2026/02/04/15:14:46,226.127729,0.783375,0.864565,0.783375,0.864565,103,0,50
2026/02/04/15:14:47,227.128671,0.783375,0.864565,0.783375,0.864565,103,0,50
2026/02/04/15:14:48,228.129663,0.783375,0.864565,0.783375,0.864565,103,0,50
2026/02/04/15:14:49,229.130461,0.783375,0.864565,0.801125,0.924682,103,2,50
2026/02/04/15:14:50,230.131390,0.783375,0.864565,0.801125,0.924682,103,2,50
2026/02/04/15:14:51,231.132167,0.783375,0.864565,0.801125,0.924682,103,2,50
2026/02/04/15:14:52,232.133204,0.783375,0.864565,0.801125,0.924682,103,2,50
2026/02/04/15:14:53,233.133921,0.783375,0.864565,0.801125,0.924682,103,2,50
2026/02/04/15:14:54,234.454759,0.783375,0.864565,0.801125,0.924682,103,2,50
2026/02/04/15:14:55,235.455297,0.787500,0.916740,0.787500,0.916740,103,0,56
2026/02/04/15:14:56,236.456084,0.758312,0.842581,0.758312,0.842581,98,0,61
2026/02/04/15:14:57,237.456947,0.758312,0.842581,0.758312,0.842581,98,0,61
2026/02/04/15:14:58,238.457719,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:14:59,239.458541,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:00,240.459394,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:01,241.460251,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:02,242.461088,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:03,243.462202,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:04,244.462795,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:05,245.463789,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:15:06,246.464735,0.728062,0.790617,0.728062,0.790617,94,0,65
2026/02/04/15:15:07,247.465549,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:08,248.466425,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:09,249.467236,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:10,250.468105,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:11,251.468745,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:12,252.469659,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:13,253.470690,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:14,254.471551,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:15,255.472495,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:16,256.473524,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:17,257.474304,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:18,258.475024,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:19,259.476015,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:20,260.476968,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:21,261.477698,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:22,262.478438,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:23,263.479537,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:15:24,264.480458,0.705812,0.753704,0.705812,0.753704,91,0,68
2026/02/04/15:15:25,265.481279,0.705812,0.753704,0.705812,0.753704,91,0,68
2026/02/04/15:15:26,266.482245,0.749875,0.768890,0.786188,0.788815,94,2,69
2026/02/04/15:15:27,267.483034,0.875938,0.884918,0.907062,0.895690,110,1,69
2026/02/04/15:15:28,268.487967,0.875938,0.884918,0.907062,0.895690,110,1,69
2026/02/04/15:15:29,269.534598,0.851125,0.832123,0.882250,0.842895,105,1,74
2026/02/04/15:15:30,270.535398,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/02/04/15:15:31,271.536273,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/02/04/15:15:32,272.537071,0.838187,0.818150,0.838187,0.818150,101,0,81
2026/02/04/15:15:33,273.537884,0.804813,0.792677,0.804813,0.792677,98,0,84
2026/02/04/15:15:34,274.538633,0.800063,0.789307,0.800063,0.789307,97,0,85
2026/02/04/15:15:35,275.539565,0.787125,0.771418,0.787125,0.771418,94,0,88
2026/02/04/15:15:36,276.540534,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:37,277.541381,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:38,278.542212,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:39,279.543205,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:40,280.543941,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:41,281.544736,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:42,282.545482,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:43,283.546557,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:44,284.547361,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:45,285.548217,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:46,286.549034,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:47,287.550141,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/02/04/15:15:48,288.551062,0.749687,0.767901,0.749687,0.767901,97,0,90
2026/02/04/15:15:49,289.551862,0.822750,0.807079,0.883500,0.820963,105,2,90
2026/02/04/15:15:50,290.552545,0.865688,0.843826,0.985437,0.889277,112,4,90
2026/02/04/15:15:51,291.553221,0.873750,0.852528,0.993500,0.897979,114,4,91
2026/02/04/15:15:52,292.554210,0.858500,0.829664,0.978250,0.875115,110,4,95
2026/02/04/15:15:53,293.554834,0.827187,0.796920,0.946937,0.842371,102,4,103
2026/02/04/15:15:54,294.564554,0.827187,0.796920,0.946937,0.842371,102,4,103
2026/02/04/15:15:55,295.565314,0.823375,0.793407,0.943125,0.838859,101,4,104
2026/02/04/15:15:57,297.645920,0.805063,0.789151,0.865812,0.803035,100,2,105
2026/02/04/15:16:00,300.636307,0.805063,0.789151,0.865812,0.803035,100,2,105
2026/02/04/15:16:02,302.766784,0.805063,0.789151,0.865812,0.803035,100,2,105
2026/02/04/15:16:03,303.767632,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:04,304.768495,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:05,305.769261,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:06,306.770222,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:07,307.771093,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:08,308.771816,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:09,309.772547,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:10,310.773394,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:11,311.774466,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:12,312.775453,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:13,313.776398,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:14,314.777185,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:15,315.777889,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:16,316.778876,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:17,317.779786,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:18,318.780724,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:19,319.781434,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:20,320.782114,0.854938,0.793790,0.854938,0.793790,100,0,113
2026/02/04/15:16:21,321.782949,0.854938,0.793790,0.854938,0.793790,100,0,113
