timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:35:40,138.105993,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:41,139.106096,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:42,140.106114,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:43,141.106225,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:44,142.106323,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:45,143.106419,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:46,144.106524,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:47,145.106620,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:48,146.106633,0.895813,0.808360,0.907687,0.866641,118,2,57
2026/01/28/18:35:49,147.106751,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:35:50,148.106822,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:35:51,149.106939,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:35:52,150.106989,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:35:53,151.107087,0.932562,0.827319,0.974000,0.922057,122,5,58
2026/01/28/18:35:54,152.107157,0.958812,0.879473,1.073937,1.064292,128,12,58
2026/01/28/18:35:55,153.107292,0.960750,0.872278,1.054625,1.028635,128,9,61
2026/01/28/18:35:56,154.107372,0.932625,0.853859,1.026500,1.010217,125,9,64
2026/01/28/18:35:57,155.107475,0.934125,0.832770,1.011688,0.973054,124,7,66
2026/01/28/18:35:58,156.107580,0.934125,0.832770,1.011688,0.973054,124,7,66
2026/01/28/18:35:59,157.107666,0.909875,0.830930,0.931063,0.907375,122,3,69
2026/01/28/18:36:00,158.107773,0.909875,0.830930,0.931063,0.907375,122,3,69
2026/01/28/18:36:01,159.107852,0.902250,0.818080,0.923438,0.894525,120,3,71
2026/01/28/18:36:02,160.107961,0.902250,0.818080,0.923438,0.894525,120,3,71
2026/01/28/18:36:03,161.108092,0.931500,0.829428,0.952688,0.905873,123,3,72
2026/01/28/18:36:04,162.108127,0.935187,0.838634,0.956375,0.915079,124,3,72
2026/01/28/18:36:05,163.108226,0.935187,0.838634,0.956375,0.915079,124,3,72
2026/01/28/18:36:06,164.108370,0.935187,0.838634,0.956375,0.915079,124,3,72
2026/01/28/18:36:07,165.108441,0.916937,0.844460,0.928813,0.902741,122,2,75
2026/01/28/18:36:08,166.108545,0.884563,0.827692,0.896437,0.885973,118,2,79
2026/01/28/18:36:09,167.108641,0.884563,0.827692,0.896437,0.885973,118,2,79
2026/01/28/18:36:10,168.108739,0.873125,0.794295,0.873125,0.794295,116,0,81
2026/01/28/18:36:11,169.108820,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/28/18:36:12,170.108922,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/28/18:36:13,171.109011,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/28/18:36:14,172.109113,0.869437,0.785089,0.869437,0.785089,115,0,82
2026/01/28/18:36:15,173.109202,0.852750,0.773857,0.852750,0.773857,114,0,83
2026/01/28/18:36:16,174.109306,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:17,175.109396,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:18,176.109465,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:19,177.109563,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:20,178.109669,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:21,179.109752,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:22,180.109861,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:23,181.109946,0.848625,0.770730,0.848625,0.770730,113,0,84
2026/01/28/18:36:24,182.110093,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:25,183.110143,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:26,184.110215,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:27,185.110318,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:28,186.110394,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:29,187.110482,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:30,188.110613,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:31,189.110726,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:32,190.110813,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:33,191.110921,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:34,192.111069,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:35,193.111121,0.834000,0.747958,0.834000,0.747958,111,0,86
2026/01/28/18:36:36,194.111217,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:37,195.111312,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:38,196.111407,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:39,197.111491,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:40,198.111581,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:41,199.111685,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:42,200.111774,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:43,201.111841,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:44,202.111976,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:45,203.112076,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:46,204.112096,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:47,205.112213,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:48,206.112296,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:49,207.112382,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:50,208.112462,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:51,209.112548,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:52,210.112642,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:53,211.112712,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:54,212.112828,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:55,213.112918,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:56,214.113022,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:57,215.113103,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:58,216.113175,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:36:59,217.113289,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:00,218.113372,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:01,219.113459,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:02,220.113535,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:03,221.113626,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:04,222.113730,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:05,223.113822,0.820375,0.720170,0.820375,0.720170,109,0,88
2026/01/28/18:37:06,224.113916,0.820375,0.720170,0.840375,0.739515,109,2,88
2026/01/28/18:37:07,225.114008,0.840375,0.739515,0.855750,0.751187,111,2,88
2026/01/28/18:37:08,226.114156,0.862125,0.758854,0.862125,0.758854,114,0,88
2026/01/28/18:37:09,227.114232,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:10,228.114333,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:11,229.114434,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:12,230.114501,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:13,231.114597,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:14,232.114681,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:15,233.114785,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:16,234.114890,0.842125,0.739510,0.842125,0.739510,112,0,90
2026/01/28/18:37:17,235.114966,0.836375,0.736350,0.836375,0.736350,111,0,91
2026/01/28/18:37:18,236.115070,0.836375,0.736350,0.836375,0.736350,111,0,91
2026/01/28/18:37:19,237.115155,0.836375,0.736350,0.836375,0.736350,111,0,91
2026/01/28/18:37:20,238.115248,0.863875,0.744533,0.910375,0.752632,113,2,91
2026/01/28/18:37:21,239.115325,0.920250,0.781250,0.966750,0.789349,121,2,91
2026/01/28/18:37:22,240.115461,0.920250,0.781250,0.966750,0.789349,121,2,91
2026/01/28/18:37:23,241.115501,0.905375,0.773406,0.951875,0.781505,119,2,93
2026/01/28/18:37:24,242.115623,0.884500,0.755915,0.931000,0.764014,115,2,97
2026/01/28/18:37:25,243.115734,0.884500,0.755915,0.931000,0.764014,115,2,97
2026/01/28/18:37:26,244.115839,0.884500,0.755915,0.931000,0.764014,115,2,97
2026/01/28/18:37:27,245.115922,0.897000,0.763503,0.914875,0.769321,116,1,98
2026/01/28/18:37:28,246.116023,0.897000,0.763503,0.914875,0.769321,116,1,98
2026/01/28/18:37:29,247.116115,0.876375,0.752120,0.894250,0.757939,114,1,100
2026/01/28/18:37:30,248.116193,0.836375,0.736350,0.836375,0.736350,111,0,103
2026/01/28/18:37:31,249.116277,0.836375,0.736350,0.836375,0.736350,111,0,103
2026/01/28/18:37:32,250.116364,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/28/18:37:33,251.116450,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/28/18:37:34,252.116524,0.816875,0.725471,0.816875,0.725471,108,0,106
2026/01/28/18:37:35,253.116617,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/28/18:37:36,254.116702,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/28/18:37:37,255.116808,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/28/18:37:38,256.116882,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/28/18:37:39,257.117002,0.810500,0.717804,0.810500,0.717804,107,0,107
2026/01/28/18:37:40,258.117103,0.820625,0.724077,0.820625,0.724077,109,0,107
2026/01/28/18:37:41,259.117223,0.829063,0.740448,0.829063,0.740448,111,0,107
2026/01/28/18:37:42,260.117295,0.818937,0.734175,0.818937,0.734175,109,0,109
2026/01/28/18:37:43,261.117372,0.809625,0.716011,0.809625,0.716011,108,0,110
2026/01/28/18:37:44,262.117477,0.883312,0.765775,0.883312,0.765775,118,0,110
2026/01/28/18:37:45,263.117545,0.883312,0.765775,0.883312,0.765775,118,0,110
2026/01/28/18:37:46,264.117617,0.876125,0.759912,0.876125,0.759912,117,0,111
2026/01/28/18:37:47,265.117708,0.876125,0.759912,0.876125,0.759912,117,0,111
2026/01/28/18:37:48,266.117808,0.943750,0.810977,0.954750,0.815148,126,1,111
2026/01/28/18:37:49,267.117884,0.914062,0.780095,0.914062,0.780095,121,0,117
2026/01/28/18:37:50,268.117986,0.914062,0.780095,0.914062,0.780095,121,0,117
2026/01/28/18:37:51,269.118118,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/28/18:37:52,270.118214,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/28/18:37:53,271.118311,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/28/18:37:54,272.118400,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/28/18:37:55,273.118493,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/28/18:37:56,274.118644,0.893188,0.755892,0.893188,0.755892,116,0,122
2026/01/28/18:37:57,275.118716,0.860187,0.743377,0.860187,0.743377,113,0,125
2026/01/28/18:37:58,276.118803,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/28/18:37:59,277.118932,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/28/18:38:00,278.119026,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/28/18:38:01,279.119142,0.842562,0.740048,0.842562,0.740048,112,0,126
2026/01/28/18:38:02,280.119230,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:03,281.119352,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:04,282.119465,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:05,283.119620,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:06,284.119725,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:07,285.119818,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:08,286.119918,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:09,287.120018,0.837437,0.736888,0.837437,0.736888,111,0,127
2026/01/28/18:38:10,288.120159,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/28/18:38:11,289.120281,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/28/18:38:12,290.120345,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/28/18:38:13,291.120458,0.825688,0.720033,0.825688,0.720033,109,0,129
2026/01/28/18:38:14,292.120562,0.845437,0.748010,0.845437,0.748010,113,0,129
2026/01/28/18:38:15,293.120690,0.845437,0.748010,0.845437,0.748010,113,0,129
2026/01/28/18:38:16,294.120779,0.840063,0.751570,0.840063,0.751570,113,0,131
2026/01/28/18:38:17,295.120878,0.858187,0.784059,0.858187,0.784059,116,0,131
2026/01/28/18:38:18,296.120965,0.896750,0.836800,0.896750,0.836800,123,0,131
2026/01/28/18:38:19,297.121019,0.873000,0.787148,0.873000,0.787148,118,0,136
2026/01/28/18:38:20,298.121141,0.873000,0.787148,0.873000,0.787148,118,0,136
2026/01/28/18:38:21,299.121241,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:22,300.121314,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:23,301.121436,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:24,302.121619,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:25,303.121672,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:26,304.121757,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:27,305.121847,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:28,306.121921,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:29,307.122000,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:30,308.122081,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:31,309.122159,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:32,310.122328,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:33,311.122383,0.863750,0.768902,0.863750,0.768902,116,0,138
2026/01/28/18:38:34,312.122488,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/28/18:38:35,313.122571,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/28/18:38:36,314.122681,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/28/18:38:37,315.122775,0.859625,0.760978,0.859625,0.760978,115,0,139
2026/01/28/18:38:38,316.122873,0.877250,0.801832,0.877250,0.801832,119,0,139
2026/01/28/18:38:39,317.122955,0.877250,0.801832,0.877250,0.801832,119,0,139
