timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:33:18,69.253067,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:19,70.253170,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:22,72.852158,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:23,73.958935,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:24,74.959029,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:25,75.959106,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:27,77.742300,0.942094,0.808464,1.020438,0.827752,219,8,22
2026/01/26/22:33:29,80.046907,0.942094,0.808464,1.020438,0.827752,219,8,22
2026/01/26/22:33:31,81.600422,0.937156,0.804727,1.005625,0.816540,218,6,23
2026/01/26/22:33:32,82.600564,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:33,83.600713,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:34,84.600823,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:35,85.600880,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:36,86.600987,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:37,87.601096,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:38,88.601188,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:39,89.601294,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:40,90.601384,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:33:41,91.601502,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/26/22:33:42,92.601545,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/26/22:33:45,95.751277,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:33:48,99.155920,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:33:50,101.378368,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/26/22:33:52,102.670271,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/26/22:33:53,103.670367,0.910750,0.787131,1.000438,0.808540,211,9,31
2026/01/26/22:33:54,104.826798,0.935937,0.807726,1.043719,0.831513,218,10,31
2026/01/26/22:33:55,105.826896,0.935937,0.807726,1.013719,0.824817,218,7,31
2026/01/26/22:33:56,106.827051,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/26/22:33:57,107.827198,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/26/22:33:58,108.827312,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:33:59,109.827395,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:34:00,110.827555,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:34:01,111.827571,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:34:02,112.827682,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:34:03,113.827777,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:34:04,114.827876,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:05,115.828019,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:06,116.828106,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:07,117.828211,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:08,118.828297,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:09,119.828477,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:10,120.848639,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:11,121.848701,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:12,122.848786,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:34:13,124.133911,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/26/22:34:14,125.134030,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/26/22:34:15,126.134130,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/26/22:34:16,127.134226,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/26/22:34:17,128.134316,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/26/22:34:18,129.134393,0.915375,0.791506,0.973969,0.801102,211,5,39
2026/01/26/22:34:19,130.134515,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/01/26/22:34:20,131.134624,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/01/26/22:34:21,132.134717,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/01/26/22:34:22,133.134825,0.927000,0.801652,0.985594,0.811248,215,5,39
2026/01/26/22:34:23,134.134959,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:24,135.259919,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:27,137.740008,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:29,140.269286,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:32,142.751742,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:34,144.722579,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:35,145.737595,0.918937,0.796529,0.977531,0.806125,213,5,41
2026/01/26/22:34:36,147.315189,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/26/22:34:37,148.315285,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/26/22:34:38,149.337581,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/26/22:34:41,151.548314,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/26/22:34:42,153.432954,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/26/22:34:43,154.437777,0.927188,0.802692,0.985781,0.812288,215,5,41
2026/01/26/22:34:45,156.452862,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/26/22:34:46,157.452942,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/26/22:34:47,158.453029,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/26/22:34:48,159.453123,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/26/22:34:49,160.453196,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/26/22:34:50,161.453274,0.918937,0.786333,0.965313,0.793581,212,4,44
2026/01/26/22:34:51,162.453357,0.910687,0.780170,0.957063,0.787418,210,4,46
2026/01/26/22:34:52,163.453456,0.910687,0.780170,0.957063,0.787418,210,4,46
2026/01/26/22:34:53,164.453578,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:34:54,165.453652,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:34:55,166.453776,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:34:56,167.453871,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:34:59,169.719087,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:35:00,170.719262,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:35:02,173.361785,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:35:05,175.974820,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:35:10,180.544802,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:35:11,182.306682,0.904438,0.771970,0.950812,0.779218,208,4,48
2026/01/26/22:35:12,183.306802,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:13,184.306966,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:14,185.307063,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:15,186.307180,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:16,187.307270,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:17,188.307423,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:18,189.307551,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:19,190.307702,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:20,191.307790,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:21,192.307889,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:22,193.307966,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:24,194.851098,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:26,196.650804,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:27,197.650916,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:29,200.466180,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:33,204.254597,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:37,207.873044,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:38,208.873124,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:39,209.873214,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:40,210.937690,0.904438,0.771970,0.956750,0.786063,208,5,48
2026/01/26/22:35:42,213.263806,0.910687,0.780951,0.984094,0.815801,210,8,48
2026/01/26/22:35:43,214.263908,0.926469,0.801582,1.012812,0.845936,216,10,48
2026/01/26/22:35:44,215.264000,0.926469,0.801582,1.012812,0.845936,216,10,48
2026/01/26/22:35:45,216.264112,0.926469,0.801582,0.999875,0.836432,216,8,48
2026/01/26/22:35:46,217.264195,0.924719,0.798822,0.977031,0.812916,215,5,49
2026/01/26/22:35:47,218.264280,0.919781,0.786304,0.972094,0.800398,213,5,51
2026/01/26/22:35:48,219.264377,0.919781,0.786304,0.972094,0.800398,213,5,51
2026/01/26/22:35:49,220.264454,0.918000,0.781242,0.970313,0.795336,212,5,52
2026/01/26/22:35:50,221.264539,0.932781,0.803635,0.985094,0.817729,219,5,52
2026/01/26/22:35:51,222.264669,0.936594,0.810317,0.988906,0.824411,221,5,52
2026/01/26/22:35:52,223.264822,0.936594,0.810317,0.988906,0.824411,221,5,52
2026/01/26/22:35:53,224.264895,0.948500,0.826617,1.025750,0.875992,226,13,52
2026/01/26/22:35:54,225.265005,0.959719,0.842741,1.034344,0.890513,231,12,52
2026/01/26/22:35:55,226.265158,0.961531,0.844465,1.036156,0.892238,232,12,52
2026/01/26/22:35:56,227.265265,0.962313,0.845847,1.034531,0.887144,232,11,53
2026/01/26/22:35:57,228.265359,0.959906,0.843376,1.032125,0.884673,231,11,54
2026/01/26/22:35:58,229.265439,0.945937,0.827801,1.023156,0.882926,225,13,60
2026/01/26/22:35:59,230.265582,0.957156,0.851171,1.083344,0.929986,231,19,61
2026/01/26/22:36:00,231.265653,0.957031,0.851542,1.086906,0.934412,230,20,63
2026/01/26/22:36:01,232.265733,0.953781,0.847394,1.076375,0.928684,228,19,65
2026/01/26/22:36:02,233.265866,0.951156,0.841863,1.039500,0.904894,227,15,66
2026/01/26/22:36:03,234.265958,0.951156,0.841863,1.039500,0.904894,227,15,66
2026/01/26/22:36:04,235.266036,0.951156,0.841863,1.039500,0.904894,227,15,66
2026/01/26/22:36:05,236.266124,0.951156,0.841863,1.039500,0.904894,227,15,66
2026/01/26/22:36:06,237.266217,0.951156,0.841863,1.039500,0.904894,227,15,66
2026/01/26/22:36:07,238.266304,0.951625,0.832650,1.039969,0.895681,226,15,69
2026/01/26/22:36:08,239.266377,0.951625,0.832650,1.039969,0.895681,226,15,69
2026/01/26/22:36:09,240.266548,0.951625,0.832650,1.030969,0.884824,226,13,69
2026/01/26/22:36:10,241.266627,0.951625,0.832650,1.030969,0.884824,226,13,69
2026/01/26/22:36:11,242.266708,0.951719,0.833089,1.026156,0.871873,226,11,70
2026/01/26/22:36:12,243.266816,0.951719,0.833089,1.026156,0.871873,226,11,70
2026/01/26/22:36:13,244.266888,0.951719,0.833089,1.026156,0.871873,226,11,70
2026/01/26/22:36:14,245.266974,0.951719,0.833089,1.026156,0.871873,226,11,70
2026/01/26/22:36:15,246.267053,0.953844,0.835033,1.024594,0.869762,226,10,71
2026/01/26/22:36:16,247.267143,0.953844,0.835033,1.024594,0.869762,226,10,71
2026/01/26/22:36:17,248.267228,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:18,249.267347,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:19,250.267416,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:20,251.267571,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:21,252.267625,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:22,253.267718,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:23,254.267817,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:24,255.267964,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:25,256.268047,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:26,257.268126,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:27,258.268212,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:28,259.268301,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:29,260.268385,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:30,261.268473,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:31,262.268546,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:32,263.268626,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:33,264.268710,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:34,265.351414,0.951344,0.828119,1.019594,0.855935,225,9,72
2026/01/26/22:36:35,266.351592,0.947156,0.824369,1.008531,0.843770,224,7,74
2026/01/26/22:36:36,267.351676,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:37,268.351786,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:38,269.351871,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:39,270.351972,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:40,271.352074,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:41,272.352160,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:42,273.352248,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:43,274.352353,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:44,275.352444,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:45,276.352543,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:46,277.352626,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:47,278.352715,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:48,279.352818,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:49,280.352895,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:50,281.353004,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:51,282.353097,0.948937,0.828937,1.011594,0.843149,224,7,75
2026/01/26/22:36:52,283.353165,0.948937,0.828937,1.011594,0.843149,224,7,75
2026/01/26/22:36:53,284.353250,0.948937,0.828937,1.011594,0.843149,224,7,75
2026/01/26/22:36:54,285.353352,0.948937,0.828937,1.011594,0.843149,224,7,75
2026/01/26/22:36:55,286.355228,0.948937,0.828937,1.011594,0.843149,224,7,75
2026/01/26/22:36:56,287.355322,0.948937,0.828937,1.011594,0.843149,224,7,75
2026/01/26/22:36:57,288.355408,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:58,289.355488,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:36:59,290.355577,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:00,291.355666,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:01,292.355749,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:02,293.355837,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:03,294.355984,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:04,295.356037,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:05,296.356126,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:06,297.356205,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:07,298.437587,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:08,299.437692,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:09,300.437799,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:13,303.846636,0.948937,0.828937,1.004375,0.841492,224,6,75
2026/01/26/22:37:15,305.871835,0.945438,0.821401,0.996344,0.831302,222,5,78
2026/01/26/22:37:16,306.871928,0.945438,0.821401,0.996344,0.831302,222,5,78
2026/01/26/22:37:17,307.872019,0.945438,0.821401,0.996344,0.831302,222,5,78
2026/01/26/22:37:18,308.872098,0.945438,0.821401,0.996344,0.831302,222,5,78
2026/01/26/22:37:19,309.872198,0.945438,0.821401,0.996344,0.831302,222,5,78
2026/01/26/22:37:20,310.872305,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:21,311.872373,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:22,312.872503,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:23,313.872653,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:24,314.872722,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:25,315.872811,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:26,316.872887,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:30,320.758893,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:33,324.340327,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:36,326.571884,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:37,327.571976,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:39,330.256113,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:41,331.594673,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:42,332.594772,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:43,333.594856,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:45,335.555102,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:47,338.448238,0.947281,0.823208,0.998188,0.833109,223,5,78
2026/01/26/22:37:50,340.773553,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:51,341.773650,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:52,342.773782,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:53,343.773867,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:54,344.774089,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:55,345.774112,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:56,346.774246,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:57,347.774343,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:58,348.774476,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:37:59,349.774573,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:38:00,350.774653,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:38:02,353.343243,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:38:06,356.743435,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:38:09,360.257558,0.942750,0.820555,0.989125,0.827803,222,4,79
2026/01/26/22:38:11,361.596159,0.940813,0.818921,0.987187,0.826170,221,4,80
2026/01/26/22:38:12,363.445767,0.940813,0.818921,0.987187,0.826170,221,4,80
2026/01/26/22:38:15,365.911617,0.940813,0.818921,0.987187,0.826170,221,4,80
2026/01/26/22:38:16,366.911780,0.940813,0.818921,0.987187,0.826170,221,4,80
2026/01/26/22:38:17,367.911887,0.940813,0.818921,0.987187,0.826170,221,4,80
2026/01/26/22:38:18,369.461681,0.938750,0.833949,0.985125,0.841197,222,4,82
2026/01/26/22:38:19,370.530239,0.938750,0.833949,0.985125,0.841197,222,4,82
2026/01/26/22:38:20,371.530356,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:21,372.537634,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:25,376.349565,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:29,379.953731,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:32,382.926503,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:33,383.926612,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:36,387.155891,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:37,388.155982,0.935562,0.829589,0.981938,0.836837,221,4,83
2026/01/26/22:38:38,389.156065,0.922813,0.824674,0.969187,0.831922,218,4,86
2026/01/26/22:38:39,390.156134,0.922813,0.824674,0.969187,0.831922,218,4,86
2026/01/26/22:38:43,393.551803,0.922813,0.824674,0.969187,0.831922,218,4,86
2026/01/26/22:38:44,395.266182,0.922813,0.824674,0.969187,0.831922,218,4,86
2026/01/26/22:38:46,397.245439,0.922813,0.824674,0.969187,0.831922,218,4,86
2026/01/26/22:38:51,401.943839,0.910375,0.793757,0.956750,0.801005,213,4,91
2026/01/26/22:38:54,404.993408,0.910375,0.793757,0.956750,0.801005,213,4,91
2026/01/26/22:38:55,405.993545,0.910375,0.793757,0.956750,0.801005,213,4,91
2026/01/26/22:38:56,406.993618,0.910375,0.793757,0.956750,0.801005,213,4,91
2026/01/26/22:38:59,410.451883,0.910375,0.793757,0.956750,0.801005,213,4,91
