timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:15:57,83.447329,0.866500,0.748486,1.026625,0.777524,104,6,45
2026/01/26/22:15:58,84.447472,0.866500,0.748486,1.026625,0.777524,104,6,45
2026/01/26/22:15:59,85.447625,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:00,86.447728,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:01,87.447800,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:02,88.447910,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:03,89.448010,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:04,90.448101,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:05,91.448198,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:06,92.448374,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:07,93.448478,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:08,94.448635,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:09,95.448728,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:10,96.448885,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:11,97.449034,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:12,98.450552,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:13,99.450676,0.854000,0.732086,1.014125,0.761125,102,6,47
2026/01/26/22:16:16,102.563673,0.891250,0.739088,1.102188,0.795195,103,11,49
2026/01/26/22:16:19,105.469006,0.936438,0.780115,1.046938,0.799441,110,4,49
2026/01/26/22:16:22,108.373278,0.928813,0.771775,1.039313,0.791100,108,4,51
2026/01/26/22:16:24,110.837671,0.928813,0.771775,1.039313,0.791100,108,4,51
2026/01/26/22:16:26,112.964379,0.928813,0.771775,1.039313,0.791100,108,4,51
2026/01/26/22:16:28,114.916501,0.901813,0.758780,1.012312,0.778106,105,4,54
2026/01/26/22:16:29,115.916616,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:30,116.916706,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:31,117.916783,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:32,118.916873,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:33,119.916956,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:34,120.917112,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:35,121.917211,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:36,122.917321,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:37,123.917403,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:38,124.917549,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:39,125.917632,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:40,126.917727,0.906750,0.749358,1.012312,0.778106,104,5,57
2026/01/26/22:16:41,127.917880,0.951063,0.782669,1.035562,0.798396,110,3,57
2026/01/26/22:16:42,128.918024,0.951063,0.782669,1.035562,0.798396,110,3,57
2026/01/26/22:16:43,129.918145,0.951063,0.782669,1.035562,0.798396,110,3,57
2026/01/26/22:16:44,130.918202,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:45,131.918330,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:46,132.918419,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:47,133.918521,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:48,134.918608,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:49,135.918759,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:50,136.918913,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:51,137.919012,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:52,138.919099,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:53,139.919198,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:54,140.919258,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:55,141.919488,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:56,142.919541,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:57,143.919676,0.934937,0.772424,1.019437,0.788151,108,3,59
2026/01/26/22:16:58,144.919775,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:16:59,145.919879,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:00,146.919972,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:01,147.920067,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:02,148.920177,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:03,149.920259,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:04,150.920380,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:05,151.920464,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:06,152.920576,0.943813,0.760014,1.028312,0.775741,108,3,61
2026/01/26/22:17:07,153.920674,0.927312,0.747688,1.011813,0.763415,106,3,63
2026/01/26/22:17:08,154.920771,0.927312,0.747688,1.011813,0.763415,106,3,63
2026/01/26/22:17:09,155.920856,0.927312,0.747688,1.011813,0.763415,106,3,63
2026/01/26/22:17:10,156.920978,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:11,157.921089,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:12,158.921195,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:13,159.921252,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:14,160.921412,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:15,161.921506,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:16,162.921654,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:17,163.950549,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:18,164.950652,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:20,166.575082,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:22,168.554498,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:23,170.255418,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:25,171.781614,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:26,173.057250,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:28,174.659636,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:30,176.575956,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:33,179.386574,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:34,180.386685,0.919000,0.743133,1.003500,0.758860,105,3,64
2026/01/26/22:17:35,181.386836,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:36,182.386915,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:37,183.387000,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:38,184.387151,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:39,185.387295,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:40,186.387449,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:41,187.387596,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:42,188.387730,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:43,189.387850,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:44,190.387985,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:45,191.388060,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:46,192.388181,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:47,193.388210,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:48,194.450452,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:49,195.450735,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:51,197.555828,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:54,200.454098,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:56,203.054772,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:17:59,206.155109,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:18:00,207.155221,0.930875,0.756824,1.015375,0.772551,106,3,64
2026/01/26/22:18:01,208.155326,0.960125,0.762888,1.015375,0.772551,107,2,66
2026/01/26/22:18:02,209.155399,0.960125,0.762888,1.015375,0.772551,107,2,66
2026/01/26/22:18:03,210.155491,0.960125,0.762888,1.015375,0.772551,107,2,66
2026/01/26/22:18:04,211.155588,0.963688,0.773012,1.070062,0.832025,108,6,66
2026/01/26/22:18:05,212.155741,0.972125,0.791050,1.127500,0.892296,110,12,66
2026/01/26/22:18:06,213.155832,0.972125,0.791050,1.127500,0.892296,110,12,66
2026/01/26/22:18:07,214.155982,0.965812,0.784099,1.090375,0.853819,109,9,68
2026/01/26/22:18:08,215.156075,0.969750,0.782208,1.040000,0.803277,109,4,70
2026/01/26/22:18:09,216.156228,0.962375,0.750617,1.026563,0.768117,107,3,73
2026/01/26/22:18:10,217.156346,0.962375,0.750617,1.026563,0.768117,107,3,73
2026/01/26/22:18:11,218.156489,0.962375,0.750617,1.026563,0.768117,107,3,73
2026/01/26/22:18:12,219.156615,0.969500,0.763159,1.056125,0.812903,109,8,73
2026/01/26/22:18:13,220.156750,0.969500,0.763159,1.056125,0.812903,109,8,73
2026/01/26/22:18:14,221.156859,0.972625,0.767380,1.063750,0.826268,110,9,73
2026/01/26/22:18:15,222.156951,0.972625,0.767380,1.063750,0.826268,110,9,73
2026/01/26/22:18:16,223.157060,0.972625,0.767380,1.137438,0.929430,110,22,73
2026/01/26/22:18:17,224.157196,0.972625,0.767380,1.158250,0.961921,110,27,73
2026/01/26/22:18:18,225.157313,0.972625,0.767380,1.155000,0.951733,110,26,73
2026/01/26/22:18:19,226.157384,0.972625,0.767380,1.142562,0.939423,110,23,73
2026/01/26/22:18:20,227.157529,0.972625,0.767380,1.111000,0.904824,110,16,73
2026/01/26/22:18:21,228.157681,0.972625,0.767380,1.140250,0.951429,110,21,73
2026/01/26/22:18:22,229.157827,0.972625,0.767380,1.244000,1.013087,110,30,73
2026/01/26/22:18:23,230.157976,0.972625,0.767380,1.237500,1.004791,110,28,73
2026/01/26/22:18:24,231.158063,0.972625,0.767380,1.164937,0.987233,110,25,73
2026/01/26/22:18:25,232.158159,0.972625,0.767380,1.164937,0.987233,110,25,73
2026/01/26/22:18:26,233.158250,0.969500,0.763159,1.152187,0.957110,109,23,74
2026/01/26/22:18:27,234.158372,0.969500,0.763159,1.141125,0.928031,109,20,74
2026/01/26/22:18:28,235.158477,0.969500,0.763159,1.123125,0.906317,109,18,74
2026/01/26/22:18:29,236.158570,0.969500,0.763159,1.123125,0.906317,109,18,74
2026/01/26/22:18:30,237.158674,0.969500,0.763159,1.135125,0.916970,109,20,74
2026/01/26/22:18:31,238.158821,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:32,239.158924,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:33,240.159072,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:34,241.159180,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:35,242.159262,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:36,243.159389,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:37,244.159477,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:38,245.159595,0.969500,0.763159,1.125125,0.889315,109,18,74
2026/01/26/22:18:39,246.159696,0.969500,0.763159,1.094062,0.857147,109,14,74
2026/01/26/22:18:40,247.159786,0.969500,0.763159,1.094062,0.857147,109,14,74
2026/01/26/22:18:41,248.159898,0.969500,0.763159,1.094062,0.857147,109,14,74
2026/01/26/22:18:42,249.160010,0.969500,0.763159,1.094062,0.857147,109,14,74
2026/01/26/22:18:43,250.160075,0.969500,0.763159,1.094062,0.857147,109,14,74
2026/01/26/22:18:44,251.160169,0.969500,0.763159,1.094062,0.857147,109,14,74
2026/01/26/22:18:45,252.160271,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:46,253.160373,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:47,254.160463,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:48,255.160552,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:49,256.160651,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:50,257.160781,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:51,258.160879,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:52,259.160984,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:53,260.161062,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:54,261.161160,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:55,262.161262,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:56,263.161343,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:57,264.161453,0.972250,0.767201,1.086937,0.844606,109,12,76
2026/01/26/22:18:58,265.161524,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:18:59,266.161608,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:00,267.161704,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:01,268.161850,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:02,269.161938,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:03,270.162020,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:04,271.162110,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:05,272.162261,0.972250,0.767201,1.068812,0.833992,109,10,76
2026/01/26/22:19:06,273.162367,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:07,274.162574,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:08,275.162667,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:09,276.162730,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:10,277.162853,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:11,278.162948,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:12,279.163060,0.972250,0.767201,1.062437,0.825272,109,9,76
2026/01/26/22:19:13,280.163149,0.970562,0.773761,1.064250,0.821528,109,8,78
2026/01/26/22:19:14,281.163255,0.970562,0.773761,1.064250,0.821528,109,8,78
2026/01/26/22:19:15,282.163342,0.970562,0.773761,1.064250,0.821528,109,8,78
2026/01/26/22:19:16,283.163424,0.973125,0.763385,1.052375,0.807837,109,7,79
2026/01/26/22:19:17,284.163523,0.973125,0.763385,1.052375,0.807837,109,7,79
2026/01/26/22:19:18,285.163600,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:19,286.163717,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:20,287.163799,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:21,288.163921,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:22,289.164000,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:23,290.164117,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:24,291.164229,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:25,292.164354,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:26,293.164448,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:27,294.164527,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:28,295.164613,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:29,296.164712,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:30,297.164800,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:31,298.164884,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:32,299.164975,0.964125,0.782768,1.023625,0.798837,111,3,81
2026/01/26/22:19:33,300.165077,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:34,301.165162,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:35,302.165260,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:36,303.165359,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:37,304.165437,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:38,305.165543,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:39,306.165637,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:40,307.165735,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:41,308.165812,0.961250,0.779129,1.016500,0.788792,110,2,83
2026/01/26/22:19:42,309.165923,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:43,310.165979,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:44,311.166115,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:45,312.166196,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:46,313.166318,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:47,314.166373,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:48,315.166449,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:49,316.166542,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:50,317.166632,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:51,318.166737,0.964938,0.782742,1.020188,0.792405,111,2,83
2026/01/26/22:19:52,319.166814,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:53,320.166892,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:54,321.166976,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:55,322.167063,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:56,323.167171,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:57,324.167266,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:58,325.167428,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:19:59,326.167576,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:20:00,327.167673,0.960438,0.773599,1.015688,0.783262,110,2,84
2026/01/26/22:20:01,328.167768,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:02,329.167869,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:03,330.168021,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:04,331.168166,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:05,332.168259,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:06,333.168365,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:07,334.168465,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:08,335.168672,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:09,336.168743,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:10,337.168838,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:11,338.168992,0.942250,0.762892,0.997500,0.772555,107,2,87
2026/01/26/22:20:12,339.169134,0.942250,0.762892,0.997500,0.772555,107,2,87
