timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:11,69.838534,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/01/27/13:10:12,70.838637,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:10:13,71.838717,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:10:14,72.838831,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:10:15,73.838943,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:10:16,74.839046,0.883125,0.848237,0.968969,0.905137,231,9,51
2026/01/27/13:10:17,75.839122,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:10:18,76.839230,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:10:19,77.839329,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:10:20,78.839474,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:10:21,79.839552,0.889594,0.852365,0.999281,0.917856,232,12,53
2026/01/27/13:10:22,80.839633,0.918594,0.886940,1.036344,0.966882,240,13,53
2026/01/27/13:10:23,81.839730,0.927156,0.903601,1.054938,1.004351,244,15,53
2026/01/27/13:10:24,82.839809,0.903438,0.876563,1.031219,0.977314,238,15,59
2026/01/27/13:10:25,83.839887,0.896031,0.857982,1.023813,0.958733,235,15,62
2026/01/27/13:10:26,84.840008,0.896031,0.857982,1.023813,0.958733,235,15,62
2026/01/27/13:10:27,85.840105,0.902687,0.867283,1.012281,0.962333,238,13,64
2026/01/27/13:10:28,86.840184,0.902687,0.867283,1.001531,0.938880,238,11,64
2026/01/27/13:10:29,87.840281,0.898875,0.860858,0.997719,0.932455,236,11,66
2026/01/27/13:10:30,88.840374,0.898875,0.860858,0.997719,0.932455,236,11,66
2026/01/27/13:10:31,89.840497,0.893188,0.854904,0.961656,0.909363,233,8,69
2026/01/27/13:10:32,90.840582,0.881125,0.849764,0.949594,0.904223,231,8,71
2026/01/27/13:10:33,91.840675,0.881125,0.849764,0.949594,0.904223,231,8,71
2026/01/27/13:10:34,92.840770,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/27/13:10:35,93.840866,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/27/13:10:36,94.840927,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/27/13:10:37,95.841023,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/27/13:10:38,96.841133,0.879281,0.845161,0.947750,0.899620,230,8,72
2026/01/27/13:10:39,97.841210,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/27/13:10:40,98.841305,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/27/13:10:41,99.841433,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/27/13:10:42,100.841506,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/27/13:10:43,101.841583,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/27/13:10:44,102.841685,0.879281,0.845161,0.939000,0.894590,230,7,72
2026/01/27/13:10:45,103.841774,0.879281,0.845161,0.930656,0.888974,230,6,72
2026/01/27/13:10:46,104.841869,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/27/13:10:47,105.841968,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/27/13:10:48,106.842060,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/27/13:10:49,107.842155,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/27/13:10:50,108.842262,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/27/13:10:51,109.842355,0.877219,0.843597,0.928594,0.887411,229,6,73
2026/01/27/13:10:52,110.842473,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/27/13:10:53,111.842579,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/27/13:10:54,112.842672,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/27/13:10:55,113.842768,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/27/13:10:56,114.842868,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/27/13:10:57,115.842958,0.877219,0.843597,0.887813,0.881820,229,3,73
2026/01/27/13:10:58,116.843048,0.894906,0.859105,0.905500,0.897328,233,3,73
2026/01/27/13:10:59,117.843160,0.898094,0.862939,0.908687,0.901161,234,3,73
2026/01/27/13:11:00,118.843246,0.898094,0.862939,0.908687,0.901161,234,3,73
2026/01/27/13:11:01,119.843347,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/27/13:11:02,120.843466,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/27/13:11:03,121.843562,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/27/13:11:04,122.843662,0.888094,0.853267,0.898687,0.891489,232,3,75
2026/01/27/13:11:05,123.844292,0.890219,0.855334,0.935688,0.899631,233,6,75
2026/01/27/13:11:06,124.844354,0.908094,0.868001,0.963875,0.917989,239,8,75
2026/01/27/13:11:07,125.844468,0.908094,0.868001,0.963875,0.917989,239,8,75
2026/01/27/13:11:08,126.844539,0.908219,0.867309,0.953688,0.911606,238,6,78
2026/01/27/13:11:09,127.844619,0.903406,0.870236,0.968063,0.899609,235,7,83
2026/01/27/13:11:10,128.844785,0.903406,0.870236,0.968063,0.899609,235,7,83
2026/01/27/13:11:11,129.844862,0.903406,0.870236,0.968063,0.899609,235,7,83
2026/01/27/13:11:12,130.844961,0.903406,0.870236,0.906375,0.884807,235,1,83
2026/01/27/13:11:13,131.845054,0.893094,0.864545,0.896062,0.879116,233,1,85
2026/01/27/13:11:14,132.845143,0.887156,0.835405,0.887156,0.835405,231,0,87
2026/01/27/13:11:15,133.845247,0.892219,0.838541,0.894687,0.840115,233,1,87
2026/01/27/13:11:16,134.845330,0.894312,0.844660,0.894312,0.844660,234,0,88
2026/01/27/13:11:17,135.845443,0.912844,0.861420,0.926094,0.866405,240,2,90
2026/01/27/13:11:18,136.845530,0.912844,0.861420,0.926094,0.866405,240,2,90
2026/01/27/13:11:19,137.845621,0.926156,0.877801,0.965406,0.894023,245,7,90
2026/01/27/13:11:20,138.845723,0.926156,0.877801,0.965406,0.894023,245,7,90
2026/01/27/13:11:21,139.845790,0.926156,0.877801,0.965406,0.894023,245,7,90
2026/01/27/13:11:22,140.845872,0.922219,0.871070,0.952281,0.881482,243,5,93
2026/01/27/13:11:23,141.845990,0.910656,0.852862,0.935969,0.860784,239,4,98
2026/01/27/13:11:24,142.846086,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:11:25,143.846202,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:11:26,144.846292,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:11:27,145.846433,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:11:28,146.846496,0.910500,0.849541,0.930312,0.855377,238,3,100
2026/01/27/13:11:29,147.846575,0.905000,0.847455,0.913813,0.849120,237,1,101
2026/01/27/13:11:30,148.846650,0.905000,0.847455,0.913813,0.849120,237,1,101
2026/01/27/13:11:31,149.846777,0.905000,0.847455,0.913813,0.849120,237,1,101
2026/01/27/13:11:32,150.846855,0.914875,0.861444,0.914875,0.861444,241,0,101
2026/01/27/13:11:33,151.846927,0.918312,0.869192,0.918312,0.869192,243,0,101
2026/01/27/13:11:34,152.847025,0.931656,0.892041,0.946656,0.911807,249,4,101
2026/01/27/13:11:35,153.847127,0.933781,0.891196,0.940531,0.905839,249,2,103
2026/01/27/13:11:36,154.847207,0.933781,0.891196,0.933781,0.891196,249,0,103
2026/01/27/13:11:37,155.847305,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:11:38,156.847430,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:11:39,157.847468,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:11:40,158.847563,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:11:41,159.847650,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:11:42,160.847734,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/27/13:11:43,161.847844,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/27/13:11:44,162.847909,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:11:45,163.848017,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:11:46,164.848104,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:11:47,165.848185,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:11:48,166.848260,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:11:49,167.848367,0.937750,0.902642,0.951719,0.907887,251,3,108
2026/01/27/13:11:50,168.848434,0.949875,0.912404,0.991594,0.938735,256,8,108
2026/01/27/13:11:51,169.848528,0.952438,0.914280,1.038594,0.976471,257,12,109
2026/01/27/13:11:52,170.848603,0.956000,0.920933,1.074469,0.988081,259,14,111
2026/01/27/13:11:53,171.848706,0.951250,0.919344,1.066531,0.981409,257,13,114
2026/01/27/13:11:54,172.848800,0.949656,0.917410,1.046563,0.967275,256,10,115
2026/01/27/13:11:55,173.848947,0.956625,0.922194,1.019750,0.965202,258,9,116
2026/01/27/13:11:56,174.849098,0.951156,0.913210,1.009531,0.944443,256,7,119
2026/01/27/13:11:57,175.849199,0.937969,0.886579,0.996344,0.917813,251,7,124
2026/01/27/13:11:58,176.849339,0.937969,0.886579,0.996344,0.917813,251,7,124
2026/01/27/13:11:59,177.849472,0.931281,0.874870,0.989656,0.906104,248,7,127
2026/01/27/13:12:00,178.849576,0.931281,0.874870,0.989656,0.906104,248,7,127
2026/01/27/13:12:01,179.849661,0.931281,0.874870,0.989656,0.906104,248,7,127
2026/01/27/13:12:02,180.849752,0.926469,0.870085,0.984844,0.901318,246,7,129
2026/01/27/13:12:03,181.849818,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/01/27/13:12:04,182.849923,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/01/27/13:12:05,183.850005,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/01/27/13:12:06,184.850109,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/01/27/13:12:07,185.850204,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/01/27/13:12:08,186.850363,0.924781,0.865989,0.983156,0.897223,245,7,130
2026/01/27/13:12:09,187.850474,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:12:10,188.850575,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:12:11,189.850689,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:12:12,190.850839,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:12:13,191.850902,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:12:14,192.851022,0.921719,0.856144,0.973844,0.885126,242,6,134
2026/01/27/13:12:15,193.851097,0.925250,0.856521,0.968812,0.883145,242,5,135
2026/01/27/13:12:16,194.851181,0.925250,0.856521,0.968812,0.883145,242,5,135
2026/01/27/13:12:17,195.851286,0.925250,0.856521,0.956500,0.862388,242,3,135
2026/01/27/13:12:18,196.851402,0.925250,0.856521,0.956500,0.862388,242,3,135
2026/01/27/13:12:19,197.851492,0.915562,0.846521,0.946812,0.852388,239,3,138
2026/01/27/13:12:20,198.851602,0.924937,0.854049,0.965000,0.862084,242,4,138
2026/01/27/13:12:21,199.851688,0.944375,0.867499,0.987938,0.877451,247,5,138
2026/01/27/13:12:22,200.851789,0.940688,0.864957,0.998812,0.883922,246,6,140
2026/01/27/13:12:23,201.851888,0.940688,0.864957,0.998812,0.883922,246,6,140
2026/01/27/13:12:24,202.852005,0.940688,0.864957,1.002188,0.885519,246,7,140
2026/01/27/13:12:25,203.852084,0.951562,0.871243,1.009688,0.890208,250,6,140
2026/01/27/13:12:26,204.852192,0.943406,0.860244,1.001531,0.879208,248,6,142
2026/01/27/13:12:27,205.852330,0.949469,0.864248,1.010625,0.885215,250,7,142
2026/01/27/13:12:28,206.852477,0.949469,0.864248,1.010625,0.885215,250,7,142
2026/01/27/13:12:29,207.852581,0.918750,0.847789,0.976875,0.866754,241,6,151
2026/01/27/13:12:30,208.852731,0.918750,0.847789,0.976875,0.866754,241,6,151
2026/01/27/13:12:31,209.852822,0.919000,0.847600,0.941688,0.851109,241,2,152
2026/01/27/13:12:32,210.852911,0.919000,0.847600,0.941688,0.851109,241,2,152
2026/01/27/13:12:33,211.853020,0.919000,0.847600,0.941688,0.851109,241,2,152
2026/01/27/13:12:34,212.853165,0.919000,0.847600,0.941688,0.851109,241,2,152
2026/01/27/13:12:35,213.853256,0.911438,0.842380,0.934125,0.845890,239,2,154
2026/01/27/13:12:36,214.853359,0.911438,0.842380,0.934125,0.845890,239,2,154
2026/01/27/13:12:37,215.853463,0.909000,0.839115,0.920344,0.840869,237,1,157
2026/01/27/13:12:38,216.853617,0.911094,0.849708,0.922438,0.851463,238,1,157
2026/01/27/13:12:39,217.853692,0.907531,0.847982,0.918875,0.849737,237,1,158
2026/01/27/13:12:40,218.853848,0.921656,0.855482,0.940375,0.861418,241,2,159
2026/01/27/13:12:41,219.853949,0.921656,0.855482,0.940375,0.861418,241,2,159
2026/01/27/13:12:42,220.854127,0.934281,0.878230,0.957562,0.892047,244,3,159
2026/01/27/13:12:43,221.854223,0.934281,0.878230,0.957562,0.892047,244,3,159
2026/01/27/13:12:44,222.854441,0.932187,0.863874,0.948094,0.873510,243,2,160
2026/01/27/13:12:45,223.854448,0.932187,0.863874,0.948094,0.873510,243,2,160
2026/01/27/13:12:46,224.854597,0.932187,0.863874,0.948094,0.873510,243,2,160
2026/01/27/13:12:47,225.854697,0.932187,0.863874,0.948094,0.873510,243,2,160
2026/01/27/13:12:48,226.854765,0.930406,0.859701,0.946313,0.869336,242,2,161
2026/01/27/13:12:49,227.854880,0.930406,0.859701,0.946313,0.869336,242,2,161
2026/01/27/13:12:50,228.854970,0.924687,0.855567,0.940594,0.865203,241,2,162
2026/01/27/13:12:51,229.855065,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:52,230.855192,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:53,231.855295,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:54,232.855436,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:55,233.855494,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:56,234.855640,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:57,235.855704,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:58,236.855788,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:12:59,237.855881,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:13:00,238.856009,0.916375,0.846358,0.952625,0.868388,238,5,165
2026/01/27/13:13:01,239.856114,0.914125,0.840345,0.945812,0.854494,237,4,167
2026/01/27/13:13:02,240.856184,0.909094,0.831483,0.920438,0.833238,236,1,168
2026/01/27/13:13:03,241.856287,0.909094,0.831483,0.920438,0.833238,236,1,168
2026/01/27/13:13:04,242.856417,0.909094,0.831483,0.920438,0.833238,236,1,168
2026/01/27/13:13:05,243.856529,0.909094,0.831483,0.920438,0.833238,236,1,168
2026/01/27/13:13:06,244.856600,0.909094,0.831483,0.920438,0.833238,236,1,168
2026/01/27/13:13:07,245.856710,0.909094,0.831483,0.920438,0.833238,236,1,168
2026/01/27/13:13:08,246.856863,0.915250,0.857531,0.926594,0.859286,239,1,168
2026/01/27/13:13:09,247.856942,0.915250,0.857531,0.926594,0.859286,239,1,168
2026/01/27/13:13:10,248.857106,0.915250,0.857531,0.926594,0.859286,239,1,168
2026/01/27/13:13:11,249.857197,0.915250,0.857531,0.926594,0.859286,239,1,168
2026/01/27/13:13:12,250.857343,0.920063,0.862648,0.931406,0.864403,241,1,168
2026/01/27/13:13:13,251.857497,0.912375,0.856812,0.923719,0.858566,239,1,170
2026/01/27/13:13:14,252.857653,0.905156,0.839593,0.916500,0.841347,236,1,173
2026/01/27/13:13:15,253.857732,0.896094,0.831811,0.907438,0.833566,232,1,177
2026/01/27/13:13:16,254.857811,0.896094,0.831811,0.907438,0.833566,232,1,177
2026/01/27/13:13:17,255.857939,0.905125,0.840085,0.916469,0.841839,236,1,177
2026/01/27/13:13:18,256.858029,0.905125,0.840085,0.916469,0.841839,236,1,177
2026/01/27/13:13:19,257.858120,0.905125,0.840085,0.916469,0.841839,236,1,177
2026/01/27/13:13:20,258.858240,0.916188,0.859442,0.953562,0.876300,242,5,180
2026/01/27/13:13:21,259.858434,0.916188,0.859442,0.953562,0.876300,242,5,180
2026/01/27/13:13:22,260.858486,0.913844,0.856201,0.951219,0.873059,241,5,181
2026/01/27/13:13:23,261.858567,0.913844,0.856201,0.951219,0.873059,241,5,181
2026/01/27/13:13:24,262.858667,0.909531,0.852967,0.946906,0.869825,239,5,183
2026/01/27/13:13:25,263.858769,0.909531,0.852967,0.946906,0.869825,239,5,183
2026/01/27/13:13:26,264.858850,0.907062,0.841692,0.939625,0.850569,238,4,184
2026/01/27/13:13:27,265.858943,0.907062,0.841692,0.939625,0.850569,238,4,184
2026/01/27/13:13:28,266.859019,0.929469,0.870109,0.973750,0.884332,247,6,184
2026/01/27/13:13:29,267.859183,0.940719,0.879852,0.988844,0.904443,251,7,184
2026/01/27/13:13:30,268.859263,0.950750,0.894043,1.009000,0.929866,256,10,185
2026/01/27/13:13:31,269.859342,0.950406,0.897154,1.035656,0.948245,256,10,190
2026/01/27/13:13:32,270.859473,0.942656,0.894347,1.032750,0.950272,254,11,193
2026/01/27/13:13:33,271.859622,0.943531,0.896407,1.042312,0.944826,254,10,194
2026/01/27/13:13:34,272.859769,0.941937,0.894695,1.040719,0.943114,253,10,195
2026/01/27/13:13:35,273.859874,0.940031,0.891775,1.038812,0.940194,252,10,196
2026/01/27/13:13:36,274.859973,0.934656,0.883818,1.003000,0.927349,250,8,198
2026/01/27/13:13:37,275.860102,0.927281,0.876326,0.995625,0.919857,248,8,200
2026/01/27/13:13:38,276.860220,0.927312,0.874696,0.988313,0.914881,246,7,203
2026/01/27/13:13:39,277.860320,0.927312,0.874696,0.988313,0.914881,246,7,203
2026/01/27/13:13:40,278.860454,0.924125,0.869782,0.985125,0.909968,244,7,205
2026/01/27/13:13:41,279.860533,0.924125,0.869782,0.964500,0.878473,244,4,205
2026/01/27/13:13:42,280.860686,0.924125,0.869782,0.964500,0.878473,244,4,205
2026/01/27/13:13:43,281.860771,0.927500,0.874547,0.982000,0.907209,246,6,205
2026/01/27/13:13:44,282.860844,0.927500,0.874547,0.982000,0.907209,246,6,205
2026/01/27/13:13:45,283.861024,0.918000,0.869568,0.961469,0.899075,244,5,207
2026/01/27/13:13:46,284.861133,0.916344,0.867299,0.959812,0.896806,243,5,208
2026/01/27/13:13:47,285.861265,0.916344,0.867299,0.959812,0.896806,243,5,208
2026/01/27/13:13:48,286.861366,0.916344,0.867299,0.959812,0.896806,243,5,208
2026/01/27/13:13:49,287.861467,0.916344,0.867299,0.959812,0.896806,243,5,208
2026/01/27/13:13:50,288.861628,0.916344,0.867299,0.945688,0.872835,243,3,208
2026/01/27/13:13:51,289.861712,0.916344,0.867299,0.945688,0.872835,243,3,208
2026/01/27/13:13:52,290.861826,0.916344,0.867299,0.945688,0.872835,243,3,208
2026/01/27/13:13:53,291.861899,0.916344,0.867299,0.945688,0.872835,243,3,208
2026/01/27/13:13:54,292.862003,0.916344,0.867299,0.945688,0.872835,243,3,208
2026/01/27/13:13:55,293.862080,0.912594,0.853354,0.941937,0.858890,241,3,210
2026/01/27/13:13:56,294.862158,0.927188,0.868284,0.956531,0.873820,246,3,210
2026/01/27/13:13:57,295.862286,0.935500,0.875318,0.964844,0.880854,248,3,212
2026/01/27/13:13:58,296.862421,0.939187,0.888611,0.994844,0.939424,250,10,212
2026/01/27/13:13:59,297.862541,0.941281,0.892605,0.991531,0.942224,250,8,216
2026/01/27/13:14:00,298.862640,0.941281,0.892605,0.991531,0.942224,250,8,216
2026/01/27/13:14:01,299.862732,0.929438,0.866573,0.961531,0.883654,245,4,221
2026/01/27/13:14:02,300.862837,0.929844,0.875155,0.959187,0.880691,245,3,222
2026/01/27/13:14:03,301.862982,0.929844,0.875155,0.959187,0.880691,245,3,222
2026/01/27/13:14:04,302.863095,0.925469,0.870091,0.954812,0.875627,243,3,224
2026/01/27/13:14:05,303.863231,0.929469,0.882306,0.965281,0.894908,245,6,225
2026/01/27/13:14:06,304.863411,0.938063,0.891800,0.967406,0.897336,249,3,225
2026/01/27/13:14:07,305.863537,0.924094,0.880542,0.953438,0.886078,245,3,229
2026/01/27/13:14:08,306.863626,0.918375,0.865613,0.947719,0.871149,242,3,232
2026/01/27/13:14:09,307.863738,0.916719,0.874438,0.967531,0.904023,241,6,238
2026/01/27/13:14:10,308.863808,0.916719,0.874438,0.967531,0.904023,241,6,238
2026/01/27/13:14:11,309.863968,0.916719,0.874438,0.949531,0.900242,241,4,238
2026/01/27/13:14:12,310.864084,0.916719,0.874438,0.949531,0.900242,241,4,238
2026/01/27/13:14:13,311.864184,0.913125,0.871507,0.945937,0.897311,240,4,239
2026/01/27/13:14:14,312.864281,0.926438,0.879343,0.959250,0.905146,244,4,239
2026/01/27/13:14:15,313.864359,0.923125,0.873691,0.955937,0.899495,242,4,241
2026/01/27/13:14:16,314.864482,0.923125,0.873691,0.955937,0.899495,242,4,241
2026/01/27/13:14:17,315.864587,0.911687,0.868348,0.944500,0.894151,239,4,244
2026/01/27/13:14:18,316.864717,0.909563,0.865919,0.942375,0.891723,238,4,245
2026/01/27/13:14:19,317.864816,0.909563,0.865919,0.942375,0.891723,238,4,245
2026/01/27/13:14:20,318.864881,0.909563,0.865919,0.942375,0.891723,238,4,245
2026/01/27/13:14:21,319.865048,0.909563,0.865919,0.942375,0.891723,238,4,245
