timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/19:06:55,1929.377091,0.807063,0.756530,0.807063,0.756530,77,50,53,35,0,0,0,0,678,461,432,301
2026/01/28/19:06:56,1930.377194,0.807063,0.756530,0.807063,0.756530,77,50,53,35,0,0,0,0,678,461,432,301
2026/01/28/19:06:57,1931.377246,0.796750,0.750806,0.796750,0.750806,77,50,51,35,0,0,0,0,678,461,434,301
2026/01/28/19:06:58,1932.377382,0.796750,0.750806,0.796750,0.750806,77,50,51,35,0,0,0,0,678,461,434,301
2026/01/28/19:06:59,1933.377459,0.796750,0.750806,0.796750,0.750806,77,50,51,35,0,0,0,0,678,461,434,301
2026/01/28/19:07:00,1934.377637,0.807875,0.768326,0.807875,0.768326,78,49,53,37,0,0,0,0,678,462,434,301
2026/01/28/19:07:01,1935.377710,0.807875,0.768326,0.807875,0.768326,78,49,53,37,0,0,0,0,678,462,434,301
2026/01/28/19:07:02,1936.377778,0.800312,0.761723,0.800312,0.761723,78,47,53,36,0,0,0,0,678,464,434,302
2026/01/28/19:07:03,1937.377880,0.795375,0.755014,0.795375,0.755014,78,47,53,34,0,0,0,0,678,464,434,304
2026/01/28/19:07:04,1938.377972,0.792125,0.742728,0.792125,0.742728,78,47,51,34,0,0,0,0,678,464,436,304
2026/01/28/19:07:05,1939.378054,0.801000,0.771404,0.801000,0.771404,81,47,51,34,0,0,0,0,678,464,436,304
2026/01/28/19:07:06,1940.378294,0.801000,0.771404,0.801000,0.771404,81,47,51,34,0,0,0,0,678,464,436,304
2026/01/28/19:07:07,1941.378420,0.801000,0.771404,0.801000,0.771404,81,47,51,34,0,0,0,0,678,464,436,304
2026/01/28/19:07:08,1942.378571,0.801000,0.771404,0.801000,0.771404,81,47,51,34,0,0,0,0,678,464,436,304
2026/01/28/19:07:09,1943.378691,0.814281,0.792298,0.814281,0.792298,84,49,51,36,0,0,0,0,678,464,436,304
2026/01/28/19:07:10,1944.378788,0.814281,0.792298,0.814281,0.792298,84,49,51,36,0,0,0,0,678,464,436,304
2026/01/28/19:07:11,1945.378901,0.810406,0.784201,0.810406,0.784201,84,47,51,36,0,0,0,0,678,466,436,304
2026/01/28/19:07:12,1946.378983,0.805031,0.778372,0.805031,0.778372,83,47,51,36,0,0,0,0,679,466,436,304
2026/01/28/19:07:13,1947.379075,0.810187,0.782323,0.810187,0.782323,83,47,51,38,0,0,0,0,679,466,436,305
2026/01/28/19:07:14,1948.379236,0.810187,0.782323,0.810187,0.782323,83,47,51,38,0,0,0,0,679,466,436,305
2026/01/28/19:07:15,1949.379389,0.810187,0.782323,0.810187,0.782323,83,47,51,38,0,0,0,0,679,466,436,305
2026/01/28/19:07:16,1950.379476,0.810187,0.782323,0.810187,0.782323,83,47,51,38,0,0,0,0,679,466,436,305
2026/01/28/19:07:17,1951.379636,0.804656,0.777148,0.804656,0.777148,80,47,51,38,0,0,0,0,682,466,436,305
2026/01/28/19:07:18,1952.379713,0.804656,0.777148,0.804656,0.777148,80,47,51,38,0,0,0,0,682,466,436,305
2026/01/28/19:07:19,1953.379829,0.804656,0.777148,0.804656,0.777148,80,47,51,38,0,0,0,0,682,466,436,305
2026/01/28/19:07:20,1954.379901,0.797719,0.771520,0.797719,0.771520,80,47,51,35,0,0,0,0,682,466,436,308
2026/01/28/19:07:21,1955.380023,0.797719,0.771520,0.797719,0.771520,80,47,51,35,0,0,0,0,682,466,436,308
2026/01/28/19:07:22,1956.380097,0.797719,0.771520,0.797719,0.771520,80,47,51,35,0,0,0,0,682,466,436,308
2026/01/28/19:07:23,1957.380222,0.797719,0.771520,0.797719,0.771520,80,47,51,35,0,0,0,0,682,466,436,308
2026/01/28/19:07:24,1958.380322,0.807781,0.782544,0.807781,0.782544,82,47,52,37,0,0,0,0,682,466,436,308
2026/01/28/19:07:25,1959.380411,0.808250,0.792219,0.808250,0.792219,82,47,54,36,0,0,0,0,682,466,436,309
2026/01/28/19:07:26,1960.380511,0.808250,0.792219,0.808250,0.792219,82,47,54,36,0,0,0,0,682,466,436,309
2026/01/28/19:07:27,1961.380577,0.800750,0.785928,0.800750,0.785928,79,47,54,36,0,0,0,0,685,466,436,309
2026/01/28/19:07:28,1962.380708,0.797000,0.806567,0.802531,0.818599,78,47,52,39,1,0,0,0,688,466,438,309
2026/01/28/19:07:29,1963.380772,0.798125,0.805397,0.803656,0.817430,78,47,52,39,1,0,0,0,688,466,438,311
2026/01/28/19:07:30,1964.380861,0.798125,0.805397,0.803656,0.817430,78,47,52,39,1,0,0,0,688,466,438,311
2026/01/28/19:07:31,1965.380959,0.798687,0.772714,0.798687,0.772714,79,47,52,36,0,0,0,0,688,466,438,314
2026/01/28/19:07:32,1966.381056,0.798687,0.772714,0.798687,0.772714,79,47,52,36,0,0,0,0,688,466,438,314
2026/01/28/19:07:33,1967.381154,0.798687,0.772714,0.798687,0.772714,79,47,52,36,0,0,0,0,688,466,438,314
2026/01/28/19:07:34,1968.381243,0.793813,0.743626,0.793813,0.743626,79,44,52,36,0,0,0,0,688,469,438,314
2026/01/28/19:07:35,1969.381335,0.793813,0.743626,0.793813,0.743626,79,44,52,36,0,0,0,0,688,469,438,314
2026/01/28/19:07:36,1970.381429,0.792125,0.741988,0.792125,0.741988,79,44,51,36,0,0,0,0,688,469,439,314
2026/01/28/19:07:37,1971.381580,0.792125,0.741988,0.792125,0.741988,79,44,51,36,0,0,0,0,688,469,439,314
2026/01/28/19:07:38,1972.381697,0.792125,0.741988,0.792125,0.741988,79,44,51,36,0,0,0,0,688,469,439,314
2026/01/28/19:07:39,1973.381784,0.792125,0.741988,0.792125,0.741988,79,44,51,36,0,0,0,0,688,469,439,314
2026/01/28/19:07:40,1974.381862,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:41,1975.381946,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:42,1976.382050,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:43,1977.382167,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:44,1978.382326,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:45,1979.382613,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:46,1980.382624,0.785594,0.732668,0.785594,0.732668,77,44,51,35,0,0,0,0,690,469,439,315
2026/01/28/19:07:47,1981.382705,0.834594,0.777668,0.834594,0.777668,79,47,54,39,0,0,0,0,690,469,439,315
2026/01/28/19:07:48,1982.382806,0.852969,0.804330,0.879219,0.807579,81,53,54,39,2,0,0,0,690,469,439,315
2026/01/28/19:07:49,1983.382925,0.832063,0.795807,0.858313,0.799056,81,50,54,38,2,0,0,0,690,472,439,316
2026/01/28/19:07:50,1984.383016,0.836938,0.780955,0.850063,0.782580,80,50,54,37,1,0,0,0,692,472,439,317
2026/01/28/19:07:51,1985.383173,0.836938,0.780955,0.850063,0.782580,80,50,54,37,1,0,0,0,692,472,439,317
2026/01/28/19:07:52,1986.383267,0.833000,0.775249,0.846125,0.776873,80,50,54,35,1,0,0,0,692,472,439,319
2026/01/28/19:07:53,1987.383414,0.821375,0.755717,0.834500,0.757342,80,47,51,35,1,0,0,0,692,475,442,319
2026/01/28/19:07:54,1988.383560,0.821375,0.755717,0.834500,0.757342,80,47,51,35,1,0,0,0,692,475,442,319
2026/01/28/19:07:55,1989.383652,0.821375,0.755717,0.834500,0.757342,80,47,51,35,1,0,0,0,692,475,442,319
2026/01/28/19:07:56,1990.383746,0.858969,0.775547,0.872094,0.777171,86,49,51,35,1,0,0,0,692,475,442,319
2026/01/28/19:07:57,1991.383840,0.851938,0.766280,0.865062,0.767904,86,46,51,35,1,0,0,0,692,478,442,319
2026/01/28/19:07:58,1992.383996,0.880313,0.812576,0.884781,0.827510,85,46,56,41,0,0,1,0,696,478,442,319
2026/01/28/19:07:59,1993.384162,0.876188,0.824095,0.876188,0.824095,84,46,57,41,0,0,0,0,698,478,442,319
2026/01/28/19:08:00,1994.384255,0.848719,0.794735,0.848719,0.794735,84,44,57,35,0,0,0,0,698,480,442,325
2026/01/28/19:08:01,1995.384411,0.848719,0.794735,0.848719,0.794735,84,44,57,35,0,0,0,0,698,480,442,325
2026/01/28/19:08:02,1996.384521,0.829625,0.768370,0.829625,0.768370,81,44,55,35,0,0,0,0,701,480,444,325
2026/01/28/19:08:03,1997.384630,0.825156,0.753436,0.825156,0.753436,81,44,54,35,0,0,0,0,701,480,445,325
2026/01/28/19:08:04,1998.384707,0.825156,0.753436,0.825156,0.753436,81,44,54,35,0,0,0,0,701,480,445,325
2026/01/28/19:08:05,1999.384879,0.819844,0.750195,0.819844,0.750195,80,44,54,35,0,0,0,0,702,480,445,325
2026/01/28/19:08:06,2000.384969,0.819844,0.750195,0.819844,0.750195,80,44,54,35,0,0,0,0,702,480,445,325
2026/01/28/19:08:07,2001.385064,0.819844,0.750195,0.819844,0.750195,80,44,54,35,0,0,0,0,702,480,445,325
2026/01/28/19:08:08,2002.385185,0.819844,0.750195,0.819844,0.750195,80,44,54,35,0,0,0,0,702,480,445,325
2026/01/28/19:08:09,2003.385278,0.807781,0.741825,0.807781,0.741825,78,44,54,35,0,0,0,0,704,480,445,325
2026/01/28/19:08:10,2004.385458,0.807781,0.741825,0.807781,0.741825,78,44,54,35,0,0,0,0,704,480,445,325
2026/01/28/19:08:11,2005.385565,0.807781,0.741825,0.807781,0.741825,78,44,54,35,0,0,0,0,704,480,445,325
2026/01/28/19:08:12,2006.385675,0.807781,0.741825,0.807781,0.741825,78,44,54,35,0,0,0,0,704,480,445,325
2026/01/28/19:08:13,2007.385800,0.807781,0.741825,0.807781,0.741825,78,44,54,35,0,0,0,0,704,480,445,325
2026/01/28/19:08:14,2008.385962,0.807781,0.741825,0.807781,0.741825,78,44,54,35,0,0,0,0,704,480,445,325
2026/01/28/19:08:15,2009.386124,0.807781,0.741825,0.836344,0.771316,78,44,54,35,2,0,0,0,704,480,445,325
2026/01/28/19:08:16,2010.386260,0.833531,0.777430,0.862094,0.806922,81,49,57,35,2,0,0,0,704,480,445,325
2026/01/28/19:08:17,2011.386414,0.833531,0.777430,0.862094,0.806922,81,49,57,35,2,0,0,0,704,480,445,325
2026/01/28/19:08:18,2012.386518,0.820125,0.758065,0.848688,0.787557,81,46,54,35,2,0,0,0,704,483,448,325
2026/01/28/19:08:19,2013.386590,0.820125,0.758065,0.848688,0.787557,81,46,54,35,2,0,0,0,704,483,448,325
2026/01/28/19:08:20,2014.386648,0.850969,0.788683,0.883000,0.820442,80,49,54,40,3,0,0,0,705,483,448,325
2026/01/28/19:08:21,2015.386786,0.873625,0.802145,0.902188,0.831636,82,49,54,43,2,0,0,0,706,483,448,325
2026/01/28/19:08:22,2016.386935,0.866688,0.797610,0.895250,0.827102,80,49,54,43,2,0,0,0,708,483,448,325
2026/01/28/19:08:23,2017.387035,0.855062,0.790595,0.883625,0.820086,77,49,54,43,2,0,0,0,711,483,448,325
2026/01/28/19:08:24,2018.387141,0.852875,0.788566,0.881437,0.818057,77,49,54,42,2,0,0,0,711,483,448,326
2026/01/28/19:08:25,2019.387226,0.834000,0.783061,0.862563,0.812552,77,48,54,41,2,0,0,0,711,484,448,327
2026/01/28/19:08:26,2020.387331,0.816813,0.755151,0.845375,0.784643,77,46,51,41,2,0,0,0,711,486,451,327
2026/01/28/19:08:27,2021.387455,0.816813,0.755151,0.845375,0.784643,77,46,51,41,2,0,0,0,711,486,451,327
2026/01/28/19:08:28,2022.387535,0.816813,0.755151,0.845375,0.784643,77,46,51,41,2,0,0,0,711,486,451,327
2026/01/28/19:08:29,2023.387685,0.853688,0.772400,0.882250,0.801892,81,48,52,43,2,0,0,0,711,486,451,327
2026/01/28/19:08:30,2024.387785,0.864375,0.776639,0.892938,0.806130,81,48,54,43,2,0,0,0,711,486,451,327
2026/01/28/19:08:31,2025.387897,0.864375,0.776639,0.892938,0.806130,81,48,54,43,2,0,0,0,711,486,451,327
2026/01/28/19:08:32,2026.388004,0.869750,0.783666,0.913656,0.818801,81,48,54,46,3,2,0,0,711,486,451,327
2026/01/28/19:08:33,2027.388076,0.889156,0.817706,0.920344,0.860608,84,49,54,47,3,0,0,0,713,487,451,327
2026/01/28/19:08:34,2028.388189,0.887000,0.820961,0.931000,0.878050,85,49,54,45,5,0,0,0,713,487,451,329
2026/01/28/19:08:35,2029.388278,0.874531,0.838120,0.903094,0.867612,88,47,51,45,2,0,0,0,713,489,454,329
2026/01/28/19:08:36,2030.388371,0.885219,0.853410,0.913781,0.882901,91,47,53,44,2,0,0,0,713,489,454,330
2026/01/28/19:08:37,2031.388480,0.874687,0.848510,0.903250,0.878001,90,46,53,44,2,0,0,0,714,490,454,330
2026/01/28/19:08:38,2032.388583,0.865000,0.833385,0.893563,0.862877,90,46,51,42,2,0,0,0,714,490,456,332
2026/01/28/19:08:39,2033.388682,0.857125,0.793153,0.885687,0.822645,87,46,51,42,2,0,0,0,717,490,456,332
2026/01/28/19:08:40,2034.388778,0.857125,0.793153,0.885687,0.822645,87,46,51,42,2,0,0,0,717,490,456,332
2026/01/28/19:08:41,2035.388888,0.857125,0.793153,0.885687,0.822645,87,46,51,42,2,0,0,0,717,490,456,332
2026/01/28/19:08:42,2036.388957,0.852812,0.788312,0.881375,0.817804,86,46,51,41,2,0,0,0,718,490,456,333
2026/01/28/19:08:43,2037.389056,0.885437,0.818183,0.915656,0.849509,90,46,53,45,2,1,0,0,718,490,456,333
2026/01/28/19:08:44,2038.414537,0.900312,0.840235,0.928875,0.869727,91,49,56,45,2,0,0,0,719,490,456,333
2026/01/28/19:08:45,2039.414686,0.894406,0.829188,0.922969,0.858679,88,49,56,45,2,0,0,0,722,490,456,333
2026/01/28/19:08:46,2040.414793,0.880844,0.816177,0.909406,0.845669,88,48,54,43,2,0,0,0,722,491,458,335
2026/01/28/19:08:47,2041.414858,0.856313,0.786925,0.884875,0.816417,83,48,54,43,2,0,0,0,727,491,458,335
2026/01/28/19:08:48,2042.414958,0.854594,0.783797,0.883156,0.813288,83,48,53,43,2,0,0,0,727,491,459,335
2026/01/28/19:08:49,2043.415051,0.854594,0.783797,0.883156,0.813288,83,48,53,43,2,0,0,0,727,491,459,335
2026/01/28/19:08:50,2044.415191,0.854594,0.783797,0.883156,0.813288,83,48,53,43,2,0,0,0,727,491,459,335
2026/01/28/19:08:51,2045.415287,0.854594,0.783797,0.883156,0.813288,83,48,53,43,2,0,0,0,727,491,459,335
2026/01/28/19:08:52,2046.415382,0.854594,0.783797,0.883156,0.813288,83,48,53,43,2,0,0,0,727,491,459,335
2026/01/28/19:08:53,2047.415476,0.852563,0.779950,0.881125,0.809442,82,48,53,43,2,0,0,0,728,491,459,335
2026/01/28/19:08:54,2048.415593,0.852563,0.779950,0.881125,0.809442,82,48,53,43,2,0,0,0,728,491,459,335
2026/01/28/19:08:55,2049.415735,0.852563,0.779950,0.852563,0.779950,82,48,53,43,0,0,0,0,728,491,459,335
2026/01/28/19:08:56,2050.415833,0.852563,0.779950,0.852563,0.779950,82,48,53,43,0,0,0,0,728,491,459,335
2026/01/28/19:08:57,2051.415936,0.852563,0.779950,0.852563,0.779950,82,48,53,43,0,0,0,0,728,491,459,335
2026/01/28/19:08:58,2052.416047,0.852563,0.779950,0.852563,0.779950,82,48,53,43,0,0,0,0,728,491,459,335
2026/01/28/19:08:59,2053.416177,0.852563,0.779950,0.852563,0.779950,82,48,53,43,0,0,0,0,728,491,459,335
2026/01/28/19:09:00,2054.416272,0.861469,0.802545,0.861469,0.802545,83,48,56,43,0,0,0,0,728,491,459,335
2026/01/28/19:09:01,2055.416375,0.861469,0.802545,0.861469,0.802545,83,48,56,43,0,0,0,0,728,491,459,335
2026/01/28/19:09:02,2056.416455,0.852281,0.779072,0.861531,0.786213,83,48,56,40,0,0,0,1,728,491,459,338
2026/01/28/19:09:03,2057.416641,0.880687,0.816112,0.888406,0.819198,85,48,57,42,1,0,0,0,730,491,459,338
2026/01/28/19:09:04,2058.416757,0.880687,0.816112,0.888406,0.819198,85,48,57,42,1,0,0,0,730,491,459,338
2026/01/28/19:09:05,2059.416856,0.877906,0.813482,0.877906,0.813482,86,48,56,42,0,0,0,0,730,491,460,338
2026/01/28/19:09:06,2060.417014,0.870344,0.809874,0.870344,0.809874,86,46,56,42,0,0,0,0,730,493,460,338
2026/01/28/19:09:07,2061.417143,0.870344,0.809874,0.870344,0.809874,86,46,56,42,0,0,0,0,730,493,460,338
2026/01/28/19:09:08,2062.417236,0.849781,0.783105,0.849781,0.783105,83,46,54,42,0,0,0,0,733,493,462,338
2026/01/28/19:09:09,2063.417335,0.849781,0.783105,0.849781,0.783105,83,46,54,42,0,0,0,0,733,493,462,338
2026/01/28/19:09:10,2064.417432,0.849781,0.783105,0.849781,0.783105,83,46,54,42,0,0,0,0,733,493,462,338
2026/01/28/19:09:11,2065.417590,0.849781,0.783105,0.849781,0.783105,83,46,54,42,0,0,0,0,733,493,462,338
2026/01/28/19:09:12,2066.417689,0.861688,0.790867,0.861688,0.790867,83,48,54,43,0,0,0,0,733,493,462,338
2026/01/28/19:09:13,2067.417755,0.861688,0.790867,0.861688,0.790867,83,48,54,43,0,0,0,0,733,493,462,338
2026/01/28/19:09:14,2068.417862,0.873875,0.806317,0.884344,0.808997,85,48,57,42,1,0,0,0,733,493,462,339
2026/01/28/19:09:15,2069.418023,0.879781,0.820970,0.906750,0.833447,85,48,57,45,3,0,0,0,733,493,462,339
2026/01/28/19:09:16,2070.418139,0.879781,0.820970,0.906750,0.833447,85,48,57,45,3,0,0,0,733,493,462,339
2026/01/28/19:09:17,2071.418183,0.901031,0.848022,0.919750,0.855601,92,48,57,45,2,0,0,0,734,495,462,339
2026/01/28/19:09:18,2072.418270,0.908750,0.854835,0.927469,0.862414,92,48,60,46,2,0,0,0,734,495,462,339
2026/01/28/19:09:19,2073.418353,0.914656,0.853832,0.927937,0.860256,87,48,63,49,2,0,0,0,739,495,462,339
2026/01/28/19:09:20,2074.418425,0.913844,0.860503,0.934219,0.865719,87,49,64,50,1,0,1,0,741,495,462,339
2026/01/28/19:09:21,2075.418585,0.934187,0.884657,0.969125,0.896995,86,52,67,50,4,0,0,0,742,495,462,339
2026/01/28/19:09:22,2076.418653,0.940688,0.898046,0.975625,0.910384,87,54,67,50,4,0,0,0,743,495,462,339
2026/01/28/19:09:23,2077.418742,0.925875,0.881053,0.946812,0.886414,86,54,63,50,2,0,0,0,745,495,466,339
2026/01/28/19:09:24,2078.418852,0.920813,0.869589,0.941750,0.874951,86,51,63,50,2,0,0,0,745,498,466,339
2026/01/28/19:09:25,2079.418915,0.917094,0.867643,0.938031,0.873004,86,51,63,49,2,0,0,0,745,498,466,340
2026/01/28/19:09:26,2080.418999,0.904719,0.830883,0.978313,0.868788,79,50,66,46,8,0,0,0,752,500,466,343
2026/01/28/19:09:27,2081.419128,0.899656,0.822681,0.973250,0.860586,79,50,64,46,8,0,0,0,752,500,468,343
2026/01/28/19:09:28,2082.419209,0.906062,0.854354,0.974063,0.902888,82,51,62,46,6,1,1,0,753,500,471,343
2026/01/28/19:09:29,2083.419295,0.911156,0.865891,0.948656,0.884236,81,52,63,46,4,0,0,0,757,500,471,343
2026/01/28/19:09:30,2084.419365,0.919750,0.879774,0.948719,0.915412,80,52,65,48,4,0,0,1,760,500,471,343
2026/01/28/19:09:31,2085.419461,0.917188,0.867799,0.963594,0.928074,77,52,66,49,7,0,0,1,763,500,471,343
2026/01/28/19:09:32,2086.419583,0.910531,0.857483,0.949250,0.902209,78,51,63,51,6,0,0,0,765,501,474,343
2026/01/28/19:09:33,2087.419672,0.926000,0.859349,1.011000,0.907741,82,53,63,49,5,1,3,0,767,501,474,345
2026/01/28/19:09:34,2088.419778,0.950000,0.832718,0.996812,0.861730,72,56,66,49,6,0,0,0,780,501,474,345
2026/01/28/19:09:35,2089.419868,0.948719,0.832663,1.018438,0.895358,72,55,66,49,12,0,0,0,783,502,474,345
2026/01/28/19:09:36,2090.419972,0.940750,0.841280,0.975031,0.879258,77,55,63,47,6,0,0,0,786,502,477,347
2026/01/28/19:09:37,2091.420071,0.939219,0.836341,0.956156,0.869065,79,53,63,46,4,0,0,0,786,504,477,348
2026/01/28/19:09:38,2092.420172,0.939219,0.836341,0.956156,0.869065,79,53,63,46,4,0,0,0,786,504,477,348
2026/01/28/19:09:39,2093.420303,0.938375,0.831344,0.950812,0.862504,80,51,62,46,3,0,0,0,786,506,478,348
2026/01/28/19:09:40,2094.420507,0.920469,0.837504,0.927375,0.856632,81,49,62,46,2,0,0,0,786,508,478,348
2026/01/28/19:09:41,2095.420584,0.914844,0.832077,0.921750,0.851205,81,49,60,46,2,0,0,0,786,508,480,348
2026/01/28/19:09:42,2096.420692,0.916375,0.849712,0.918125,0.861136,82,51,60,45,1,0,0,0,786,508,480,350
2026/01/28/19:09:43,2097.420812,0.928562,0.873810,0.935469,0.892938,82,51,60,51,2,0,0,0,787,508,480,350
2026/01/28/19:09:44,2098.420887,0.921250,0.871452,0.928156,0.890580,82,51,60,50,2,0,0,0,787,508,480,351
2026/01/28/19:09:45,2099.420974,0.914062,0.851297,0.920969,0.870425,82,49,60,49,2,0,0,0,787,510,480,352
2026/01/28/19:09:46,2100.421083,0.912594,0.846932,0.914344,0.858356,83,49,60,46,1,0,0,0,787,510,480,355
2026/01/28/19:09:47,2101.421192,0.912594,0.846932,0.914344,0.858356,83,49,60,46,1,0,0,0,787,510,480,355
2026/01/28/19:09:48,2102.421263,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:49,2103.421360,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:50,2104.421520,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:51,2105.421621,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:52,2106.421716,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:53,2107.421832,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:54,2108.421928,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:55,2109.422000,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:56,2110.422127,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:57,2111.422192,0.912500,0.853515,0.912500,0.853515,84,49,59,46,0,0,0,0,787,510,481,355
2026/01/28/19:09:58,2112.422282,0.910125,0.851762,0.910125,0.851762,84,49,59,45,0,0,0,0,787,510,481,356
2026/01/28/19:09:59,2113.422364,0.910125,0.851762,0.910125,0.851762,84,49,59,45,0,0,0,0,787,510,481,356
2026/01/28/19:10:00,2114.422472,0.910125,0.851762,0.910125,0.851762,84,49,59,45,0,0,0,0,787,510,481,356
2026/01/28/19:10:01,2115.422556,0.902906,0.835448,0.902906,0.835448,84,49,59,42,0,0,0,0,787,510,481,359
2026/01/28/19:10:02,2116.422656,0.902906,0.835448,0.902906,0.835448,84,49,59,42,0,0,0,0,787,510,481,359
2026/01/28/19:10:03,2117.422750,0.900813,0.833562,0.900813,0.833562,83,49,59,42,0,0,0,0,788,510,481,359
2026/01/28/19:10:04,2118.422849,0.900813,0.833562,0.900813,0.833562,83,49,59,42,0,0,0,0,788,510,481,359
2026/01/28/19:10:05,2119.422949,0.900813,0.833562,0.900813,0.833562,83,49,59,42,0,0,0,0,788,510,481,359
2026/01/28/19:10:06,2120.423050,0.900813,0.833562,0.900813,0.833562,83,49,59,42,0,0,0,0,788,510,481,359
2026/01/28/19:10:07,2121.423147,0.898062,0.831741,0.898062,0.831741,83,49,59,41,0,0,0,0,788,510,481,360
2026/01/28/19:10:08,2122.423229,0.898062,0.831741,0.898062,0.831741,83,49,59,41,0,0,0,0,788,510,481,360
2026/01/28/19:10:09,2123.423336,0.898062,0.831741,0.898062,0.831741,83,49,59,41,0,0,0,0,788,510,481,360
2026/01/28/19:10:10,2124.423427,0.898062,0.831741,0.898062,0.831741,83,49,59,41,0,0,0,0,788,510,481,360
2026/01/28/19:10:11,2125.423494,0.904813,0.840106,0.904813,0.840106,83,52,59,41,0,0,0,0,788,510,481,360
2026/01/28/19:10:12,2126.423598,0.904813,0.840106,0.904813,0.840106,83,52,59,41,0,0,0,0,788,510,481,360
2026/01/28/19:10:13,2127.423692,0.899469,0.826683,0.899469,0.826683,83,49,59,41,0,0,0,0,788,513,481,360
2026/01/28/19:10:14,2128.426242,0.892719,0.818318,0.892719,0.818318,83,46,59,41,0,0,0,0,788,516,481,360
2026/01/28/19:10:15,2129.426307,0.892719,0.818318,0.892719,0.818318,83,46,59,41,0,0,0,0,788,516,481,360
2026/01/28/19:10:16,2130.426424,0.892719,0.818318,0.892719,0.818318,83,46,59,41,0,0,0,0,788,516,481,360
2026/01/28/19:10:17,2131.426514,0.888469,0.810379,0.888469,0.810379,81,46,59,41,0,0,0,0,790,516,481,360
2026/01/28/19:10:18,2132.426621,0.877406,0.805589,0.877406,0.805589,81,45,59,41,0,0,0,0,790,517,481,360
2026/01/28/19:10:19,2133.426811,0.875531,0.799475,0.875531,0.799475,81,44,59,41,0,0,0,0,790,518,481,360
2026/01/28/19:10:20,2134.426868,0.875531,0.799475,0.875531,0.799475,81,44,59,41,0,0,0,0,790,518,481,360
2026/01/28/19:10:21,2135.426969,0.875531,0.799475,0.875531,0.799475,81,44,59,41,0,0,0,0,790,518,481,360
2026/01/28/19:10:22,2136.427040,0.868500,0.783863,0.868500,0.783863,81,44,56,41,0,0,0,0,790,518,484,360
2026/01/28/19:10:23,2137.427146,0.870531,0.793967,0.895625,0.832402,81,44,56,42,1,0,2,0,791,518,484,360
2026/01/28/19:10:24,2138.427244,0.867781,0.803386,0.873313,0.815419,80,44,55,42,1,0,0,0,792,518,487,360
2026/01/28/19:10:25,2139.427313,0.881062,0.815279,0.931406,0.837178,84,44,55,43,4,0,0,0,792,518,487,360
2026/01/28/19:10:26,2140.427389,0.893594,0.838694,0.938406,0.848560,85,49,57,44,3,0,0,0,792,518,489,361
2026/01/28/19:10:27,2141.427481,0.908656,0.858553,0.953469,0.868419,85,52,58,45,3,0,0,0,792,518,489,361
2026/01/28/19:10:28,2142.427565,0.903625,0.853604,0.903625,0.853604,82,52,59,45,0,0,0,0,795,518,489,361
2026/01/28/19:10:29,2143.427650,0.880437,0.834131,0.880437,0.834131,82,52,56,42,0,0,0,0,795,518,494,365
2026/01/28/19:10:30,2144.427740,0.872563,0.820962,0.872563,0.820962,82,49,56,42,0,0,0,0,795,521,494,365
2026/01/28/19:10:31,2145.427846,0.872563,0.820962,0.872563,0.820962,82,49,56,42,0,0,0,0,795,521,494,365
2026/01/28/19:10:32,2146.427943,0.868062,0.810515,0.868062,0.810515,82,48,55,42,0,0,0,0,795,522,495,365
2026/01/28/19:10:33,2147.428015,0.863625,0.795758,0.863625,0.795758,82,46,55,42,0,0,0,0,795,524,495,365
2026/01/28/19:10:34,2148.428112,0.858406,0.786585,0.858406,0.786585,82,46,53,41,0,0,0,0,795,524,497,366
