timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:32:54,90.435925,0.896188,0.820787,1.014687,0.994069,108,7,134
2026/02/03/12:32:55,91.436032,0.896188,0.820787,1.014687,0.994069,108,7,134
2026/02/03/12:32:57,93.635520,0.896125,0.835893,1.018687,1.014860,107,8,138
2026/02/03/12:32:59,94.948375,0.914312,0.859080,1.032812,1.032363,110,7,138
2026/02/03/12:33:00,95.948463,0.929000,0.856799,1.028000,1.022188,110,6,139
2026/02/03/12:33:01,96.948551,0.929000,0.856799,0.983563,0.933247,110,3,139
2026/02/03/12:33:02,97.948626,0.897188,0.836032,0.951750,0.912480,107,3,142
2026/02/03/12:33:03,98.948770,0.897188,0.836032,0.951750,0.912480,107,3,142
2026/02/03/12:33:04,99.948848,0.876687,0.816917,0.931250,0.893365,105,3,144
2026/02/03/12:33:05,100.948934,0.935937,0.887291,1.012625,0.969112,116,4,144
2026/02/03/12:33:06,101.949005,0.935937,0.887291,1.012625,0.969112,116,4,144
2026/02/03/12:33:07,102.949185,0.946313,0.891766,1.119500,1.019534,117,12,147
2026/02/03/12:33:08,103.949254,0.942562,0.888564,1.111563,1.008497,116,11,149
2026/02/03/12:33:09,104.949331,0.942063,0.890827,1.069937,0.995231,117,8,150
2026/02/03/12:33:10,105.949415,0.925375,0.875922,1.053250,0.980325,114,8,153
2026/02/03/12:33:11,106.949507,0.921125,0.871717,1.049000,0.976121,113,8,154
2026/02/03/12:33:12,107.949581,0.905875,0.857501,1.021625,0.956417,110,7,158
2026/02/03/12:33:13,108.949653,0.923312,0.855616,1.026938,0.949045,111,6,161
2026/02/03/12:33:14,109.949746,0.940937,0.868788,1.055750,1.019907,115,11,161
2026/02/03/12:33:15,110.949823,0.939875,0.854586,1.037688,0.980523,114,8,165
2026/02/03/12:33:16,111.949981,0.936438,0.857542,1.029375,0.972860,113,7,167
2026/02/03/12:33:17,112.950075,0.948375,0.891649,1.067313,1.044997,117,13,169
2026/02/03/12:33:18,113.950138,0.945187,0.898403,1.074750,1.094644,118,14,173
2026/02/03/12:33:19,114.950234,0.924250,0.862622,1.030687,1.005843,113,9,181
2026/02/03/12:33:20,115.950311,0.931375,0.877681,0.997313,0.986235,114,5,182
2026/02/03/12:33:21,116.950387,0.914000,0.861952,0.968562,0.938400,112,3,187
2026/02/03/12:33:22,117.950498,0.881938,0.848724,0.936500,0.925172,109,3,190
2026/02/03/12:33:23,118.950600,0.851375,0.822827,0.905937,0.899275,104,3,195
2026/02/03/12:33:24,119.950675,0.845000,0.819287,0.899563,0.895735,103,3,196
2026/02/03/12:33:25,120.950755,0.837812,0.804183,0.892375,0.880631,101,3,198
2026/02/03/12:33:26,122.017841,0.834000,0.779618,0.888563,0.856066,100,3,199
2026/02/03/12:33:27,123.017900,0.899000,0.852605,0.995500,0.963736,109,6,199
2026/02/03/12:33:28,124.018576,0.889938,0.846393,0.994938,0.969595,108,7,200
2026/02/03/12:33:29,125.028810,0.890563,0.828146,0.971125,0.928719,106,5,205
2026/02/03/12:33:30,126.028928,0.887312,0.824973,0.967875,0.925546,105,5,206
2026/02/03/12:33:31,127.029024,0.887312,0.824973,0.967875,0.925546,105,5,206
2026/02/03/12:33:32,128.029120,0.895563,0.831644,0.976125,0.932216,107,5,206
2026/02/03/12:33:33,129.029195,0.888750,0.824159,0.969313,0.924732,105,5,208
2026/02/03/12:33:34,130.029278,0.888750,0.824159,0.969313,0.924732,105,5,208
2026/02/03/12:33:35,131.029384,0.876313,0.800916,0.930875,0.877364,102,3,212
2026/02/03/12:33:36,132.029471,0.870875,0.796512,0.925438,0.872960,101,3,213
2026/02/03/12:33:37,133.037885,0.858688,0.775859,0.913250,0.852307,98,3,216
2026/02/03/12:33:38,134.041367,0.869563,0.808075,0.924125,0.884524,101,3,216
2026/02/03/12:33:39,135.041440,0.895938,0.816048,0.950500,0.892496,105,3,221
2026/02/03/12:33:40,136.041469,0.842375,0.753443,0.896938,0.829891,96,3,230
2026/02/03/12:33:41,137.041564,0.833250,0.748049,0.887813,0.824497,95,3,231
2026/02/03/12:33:42,138.041656,0.872250,0.763760,0.957000,0.850655,98,4,231
2026/02/03/12:33:43,139.041773,0.872250,0.763760,0.957000,0.850655,98,4,231
2026/02/03/12:33:44,140.041862,0.829688,0.766297,0.896250,0.827709,94,3,236
2026/02/03/12:33:45,141.041961,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/03/12:33:46,142.042058,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/03/12:33:47,143.042209,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/03/12:33:48,144.042271,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/12:33:49,145.552784,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/12:33:50,146.552905,0.888062,0.819875,0.888062,0.819875,95,0,241
2026/02/03/12:33:51,147.553067,0.888062,0.819875,0.888062,0.819875,95,0,241
2026/02/03/12:33:52,148.553168,0.888062,0.819875,0.888062,0.819875,95,0,241
2026/02/03/12:33:53,149.553267,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/03/12:33:54,150.553393,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/03/12:33:55,151.553499,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/03/12:33:56,152.553652,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/03/12:33:57,153.553785,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/03/12:33:58,154.553862,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/03/12:33:59,155.553977,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/03/12:34:00,156.554080,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/03/12:34:01,157.554167,0.800875,0.778133,0.800875,0.778133,91,0,248
2026/02/03/12:34:02,158.559013,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/03/12:34:03,159.559170,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/03/12:34:04,160.559267,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/03/12:34:05,161.559420,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/03/12:34:06,162.559516,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/03/12:34:07,163.559675,0.851375,0.883988,0.876563,0.975835,105,4,248
2026/02/03/12:34:08,164.559793,0.851375,0.883988,0.876563,0.975835,105,4,248
2026/02/03/12:34:09,165.559888,0.833875,0.857317,0.843812,0.940455,100,3,253
2026/02/03/12:34:10,166.560000,0.820937,0.826487,0.820937,0.826487,97,0,256
2026/02/03/12:34:11,167.560103,0.820937,0.826487,0.820937,0.826487,97,0,256
2026/02/03/12:34:12,168.560206,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/03/12:34:13,169.560311,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/03/12:34:14,170.560407,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/03/12:34:15,171.560529,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/03/12:34:16,172.560616,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/03/12:34:17,173.560748,0.792625,0.772033,0.792625,0.772033,94,0,259
2026/02/03/12:34:18,174.560851,0.782125,0.734372,0.782125,0.734372,91,0,262
2026/02/03/12:34:19,175.560937,0.782125,0.734372,0.782125,0.734372,91,0,262
2026/02/03/12:34:20,176.561093,0.782125,0.734372,0.782125,0.734372,91,0,262
2026/02/03/12:34:21,177.561248,0.789312,0.766048,0.789312,0.766048,96,0,263
2026/02/03/12:34:22,178.561321,0.829875,0.795863,0.829875,0.795863,102,0,263
2026/02/03/12:34:23,179.561446,0.810875,0.785279,0.810875,0.785279,100,0,265
2026/02/03/12:34:24,180.561543,0.801125,0.766751,0.801125,0.766751,98,0,267
2026/02/03/12:34:25,181.561652,0.801125,0.766751,0.801125,0.766751,98,0,267
2026/02/03/12:34:26,182.561819,0.801125,0.766751,0.801125,0.766751,98,0,267
2026/02/03/12:34:27,183.561881,0.790562,0.762047,0.790562,0.762047,97,0,268
2026/02/03/12:34:28,184.562033,0.867750,0.836262,0.867750,0.836262,109,0,268
2026/02/03/12:34:29,185.562186,0.871250,0.840806,0.871250,0.840806,110,0,270
2026/02/03/12:34:30,186.562264,0.848000,0.804709,0.848000,0.804709,103,0,277
2026/02/03/12:34:31,187.562424,0.848000,0.804709,0.848000,0.804709,103,0,277
2026/02/03/12:34:32,188.562578,0.830750,0.781242,0.830750,0.781242,100,0,280
2026/02/03/12:34:33,189.562767,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/03/12:34:34,190.562788,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/03/12:34:35,191.562877,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/03/12:34:36,192.562985,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/03/12:34:37,193.563073,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/03/12:34:38,194.563231,0.806875,0.757606,0.806875,0.757606,95,0,285
2026/02/03/12:34:39,195.563330,0.898687,0.813529,0.898687,0.813529,104,0,286
2026/02/03/12:34:40,196.563398,0.932937,0.853995,0.937312,0.874820,109,1,286
2026/02/03/12:34:41,197.563506,0.951750,0.883289,0.979313,0.938113,114,4,286
2026/02/03/12:34:42,198.563588,0.937375,0.885643,0.947125,0.920092,113,2,289
2026/02/03/12:34:43,199.563675,0.922937,0.871445,0.932688,0.905894,110,2,292
2026/02/03/12:34:44,200.563782,0.870875,0.837197,0.870875,0.837197,105,0,298
2026/02/03/12:34:45,201.563908,0.935562,0.858147,0.993437,0.908745,110,4,300
2026/02/03/12:34:46,202.564062,0.923063,0.838589,0.967500,0.910911,107,4,304
2026/02/03/12:34:47,203.564140,0.915438,0.832216,0.948500,0.853970,105,2,306
2026/02/03/12:34:48,204.564217,0.906500,0.835716,0.906500,0.835716,103,0,310
2026/02/03/12:34:49,205.564291,0.911312,0.838877,0.911312,0.838877,104,0,310
2026/02/03/12:34:50,206.564388,0.893563,0.814274,0.893563,0.814274,102,0,312
2026/02/03/12:34:51,207.564526,0.840437,0.784748,0.840437,0.784748,98,0,316
2026/02/03/12:34:52,208.564616,0.861125,0.820440,0.861125,0.820440,98,0,320
2026/02/03/12:34:53,209.564790,0.861125,0.820440,0.861125,0.820440,98,0,320
2026/02/03/12:34:54,210.564874,0.861125,0.820440,0.861125,0.820440,98,0,320
2026/02/03/12:34:55,211.564966,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/03/12:34:56,212.565124,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/03/12:34:57,213.565224,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/03/12:34:58,214.565357,0.826063,0.800530,0.826063,0.800530,95,0,323
2026/02/03/12:34:59,215.565486,0.899813,0.860934,0.899813,0.860934,102,0,323
2026/02/03/12:35:00,216.565579,0.899813,0.860934,0.899813,0.860934,102,0,323
2026/02/03/12:35:01,217.565704,0.895500,0.885045,0.895500,0.885045,103,0,325
2026/02/03/12:35:02,218.565799,0.831125,0.835217,0.831125,0.835217,98,0,331
2026/02/03/12:35:03,219.565894,0.831125,0.835217,0.831125,0.835217,98,0,331
2026/02/03/12:35:04,220.565981,0.801375,0.814467,0.801375,0.814467,96,0,333
2026/02/03/12:35:05,221.566108,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/12:35:06,222.566201,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/12:35:07,223.566337,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/12:35:08,224.566457,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/12:35:09,225.566587,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/12:35:10,226.566672,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/12:35:11,227.566774,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/12:35:12,228.566936,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/12:35:13,229.567058,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/12:35:14,230.567162,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/12:35:15,231.567256,0.803250,0.799704,0.803250,0.799704,95,0,337
2026/02/03/12:35:16,232.567350,0.803250,0.799704,0.803250,0.799704,95,0,337
2026/02/03/12:35:17,233.567454,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/03/12:35:18,234.567533,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/03/12:35:19,235.567607,0.794813,0.765353,0.794813,0.765353,93,0,339
2026/02/03/12:35:20,236.567687,0.794813,0.765353,0.794813,0.765353,93,0,339
2026/02/03/12:35:21,237.567769,0.791125,0.753908,0.791125,0.753908,92,0,340
2026/02/03/12:35:22,238.567872,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/03/12:35:23,239.567940,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/03/12:35:24,240.568081,0.813125,0.766237,0.813125,0.766237,96,0,343
2026/02/03/12:35:25,241.568168,0.809187,0.762646,0.809187,0.762646,95,0,344
2026/02/03/12:35:26,242.568265,0.799438,0.753956,0.799438,0.753956,93,0,346
2026/02/03/12:35:27,243.568372,0.799438,0.753956,0.799438,0.753956,93,0,346
2026/02/03/12:35:28,244.568457,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/03/12:35:29,245.568579,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/03/12:35:30,246.568648,0.781750,0.736691,0.781750,0.736691,90,0,349
2026/02/03/12:35:31,247.568788,0.821500,0.827813,0.821500,0.827813,99,0,349
2026/02/03/12:35:32,248.568863,0.879062,0.876287,0.879062,0.876287,106,0,349
2026/02/03/12:35:33,249.568988,0.874563,0.863292,0.874563,0.863292,105,0,352
2026/02/03/12:35:34,250.569118,0.856062,0.835788,0.856062,0.835788,100,0,357
2026/02/03/12:35:35,251.569279,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/03/12:35:36,252.569386,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/03/12:35:37,253.569494,0.824438,0.823488,0.824438,0.823488,98,0,359
2026/02/03/12:35:38,254.569591,0.824438,0.823488,0.824438,0.823488,98,0,359
2026/02/03/12:35:39,255.569674,0.859875,0.880839,0.868250,0.940758,106,2,359
2026/02/03/12:35:40,256.569860,0.857688,0.869203,0.861875,0.899162,105,1,361
2026/02/03/12:35:41,257.569958,0.815125,0.874551,0.815125,0.874551,101,0,366
2026/02/03/12:35:42,258.570018,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/03/12:35:43,259.570105,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/03/12:35:44,260.570185,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/12:35:45,261.570321,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/12:35:46,262.570409,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:35:47,263.570566,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:35:48,264.570698,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:35:49,265.570782,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:35:50,266.570899,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:35:51,267.570996,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:35:52,268.571066,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:35:53,269.571207,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:35:54,270.571311,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/12:35:55,271.571398,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/12:35:56,272.571533,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/03/12:35:57,273.571639,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/03/12:35:58,274.571760,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/12:35:59,275.571844,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/12:36:00,276.571941,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/12:36:01,277.572033,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/12:36:02,278.572195,0.791375,0.780603,0.791375,0.780603,96,0,385
2026/02/03/12:36:03,279.572309,0.839063,0.805955,0.839063,0.805955,101,0,385
2026/02/03/12:36:04,280.572453,0.835250,0.811717,0.874500,0.839180,100,2,387
2026/02/03/12:36:05,281.572595,0.858250,0.848808,0.906375,0.867067,102,2,390
2026/02/03/12:36:06,282.572692,0.879375,0.845030,0.899000,0.858761,101,1,392
2026/02/03/12:36:07,283.572802,0.870125,0.827274,0.889750,0.841005,99,1,394
2026/02/03/12:36:08,284.572874,0.889750,0.841005,0.889750,0.841005,100,0,395
2026/02/03/12:36:09,285.572988,0.889750,0.841005,0.889750,0.841005,100,0,395
2026/02/03/12:36:10,286.573087,0.879812,0.820398,0.879812,0.820398,98,0,397
2026/02/03/12:36:11,287.573181,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/12:36:12,288.573286,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/12:36:13,289.573444,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/12:36:14,290.573557,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/12:36:15,291.573621,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/12:36:16,292.573701,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/12:36:17,293.573786,0.891813,0.832006,0.918500,0.851876,102,2,401
2026/02/03/12:36:18,294.573948,0.906563,0.860036,0.933250,0.879906,105,2,401
2026/02/03/12:36:19,295.574017,0.916875,0.887204,1.025625,1.055746,107,13,402
2026/02/03/12:36:20,296.574097,0.929125,0.913463,1.028375,1.086135,112,14,406
2026/02/03/12:36:21,297.574171,0.891813,0.900208,0.927000,0.965015,110,4,411
2026/02/03/12:36:22,298.574281,0.822937,0.836203,0.831438,0.877546,102,2,420
2026/02/03/12:36:23,299.574444,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/12:36:24,300.574522,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/12:36:25,301.574609,0.802375,0.844125,0.802375,0.844125,99,0,425
2026/02/03/12:36:26,302.574752,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:36:27,303.574923,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:36:28,304.575037,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:36:29,305.575103,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:36:30,306.575279,0.789625,0.782110,0.789625,0.782110,96,0,428
2026/02/03/12:36:31,307.575388,0.773687,0.759110,0.773687,0.759110,93,0,431
2026/02/03/12:36:32,308.575492,0.817813,0.799813,0.828000,0.821321,98,1,431
2026/02/03/12:36:33,309.575604,0.817813,0.799813,0.828000,0.821321,98,1,431
2026/02/03/12:36:34,310.575749,0.794375,0.786878,0.804562,0.808386,95,1,434
2026/02/03/12:36:35,311.617906,0.834625,0.826845,0.843063,0.843912,101,1,435
2026/02/03/12:36:36,312.618033,0.851375,0.836553,0.859812,0.853619,104,1,435
2026/02/03/12:36:37,313.618146,0.897938,0.887165,0.953125,0.920826,110,4,435
2026/02/03/12:36:38,314.618237,0.896938,0.887690,0.943500,0.913579,109,3,437
2026/02/03/12:36:39,315.618325,0.841063,0.839088,0.841063,0.839088,103,0,444
2026/02/03/12:36:40,316.618418,0.843750,0.848361,0.843750,0.848361,105,0,446
2026/02/03/12:36:41,317.618528,0.860375,0.862451,0.860375,0.862451,108,0,448
2026/02/03/12:36:42,318.618674,0.890500,0.853960,0.890500,0.853960,109,0,449
2026/02/03/12:36:43,319.618795,0.881875,0.847404,0.881875,0.847404,107,0,451
