timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:47:28,33.318113,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:29,34.318714,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:30,35.319496,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:31,36.320270,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/19:47:32,37.321035,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/19:47:33,38.321655,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/19:47:34,39.322478,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/19:47:35,40.323292,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/19:47:36,41.324092,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/19:47:37,42.324901,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/19:47:38,43.325839,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/19:47:39,44.326506,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/19:47:40,45.327153,0.788281,0.889396,0.791687,0.891381,64,53,34,31,0,1,0,0,4,4,2,0
2026/02/04/19:47:41,46.327698,0.778406,0.891560,0.778406,0.891560,64,55,33,31,0,0,0,0,4,4,4,0
2026/02/04/19:47:42,47.328227,0.792156,0.899874,0.792156,0.899874,66,55,33,34,0,0,0,0,4,4,4,0
2026/02/04/19:47:43,48.328946,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,7,4,5,0
2026/02/04/19:47:44,49.329627,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,7,4,5,0
2026/02/04/19:47:45,50.330216,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,7,4,5,0
2026/02/04/19:47:46,51.330953,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,7,6,5,0
2026/02/04/19:47:47,52.331745,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/19:47:48,53.332477,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/19:47:49,54.332973,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/19:47:50,55.333855,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/19:47:51,56.334440,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,7,5,0
2026/02/04/19:47:52,57.335059,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:53,58.335672,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:54,59.336278,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:55,60.336921,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:56,61.337473,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:57,62.338097,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:58,63.338774,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:47:59,64.339339,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:00,65.340238,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:01,66.340951,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:02,67.341582,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:03,68.342259,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:04,69.342873,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:05,70.343482,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:06,71.344220,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:07,72.344863,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:08,73.345457,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:09,74.346083,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/02/04/19:48:10,75.346814,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:11,76.347444,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:12,77.348102,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:13,78.349046,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:14,79.349715,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:15,80.350470,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:16,81.351049,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:17,82.351657,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:18,83.352252,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:19,84.353156,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:20,85.353824,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:21,86.354539,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:22,87.355333,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:23,88.356051,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:24,89.356623,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:25,90.357288,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:26,91.358006,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:27,92.358778,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:28,93.359453,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:29,94.360018,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:30,95.360603,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:31,96.361336,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:32,97.361954,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:33,98.362612,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:34,99.363448,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:35,100.364175,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/19:48:36,101.364780,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:37,102.365457,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:38,103.366335,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:39,104.366911,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:40,105.367611,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:41,106.368361,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:42,107.369051,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/19:48:43,108.369702,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/19:48:44,109.370400,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/19:48:45,110.371230,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/19:48:46,111.371958,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/19:48:47,112.372661,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,15,7,5,3
2026/02/04/19:48:48,113.373413,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/02/04/19:48:49,114.374146,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/02/04/19:48:50,115.374782,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/02/04/19:48:51,116.375514,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/02/04/19:48:52,117.376233,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/19:48:53,118.377222,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/19:48:54,119.378015,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/02/04/19:48:55,120.378744,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/02/04/19:48:56,121.379374,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/02/04/19:48:57,122.380080,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,8,5,6
2026/02/04/19:48:58,123.380859,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,8,5,6
2026/02/04/19:48:59,124.381469,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/02/04/19:49:00,125.382336,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/02/04/19:49:01,126.383145,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/02/04/19:49:02,127.383713,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/19:49:03,128.384596,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/19:49:04,129.385313,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/19:49:05,130.386020,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/19:49:06,131.386699,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/19:49:07,132.387284,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/19:49:08,133.387959,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/19:49:09,134.388789,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/19:49:10,135.389563,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,26,10,5,6
2026/02/04/19:49:11,136.390281,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,26,10,5,8
2026/02/04/19:49:12,137.391177,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:13,138.391968,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:14,139.392639,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:15,140.393399,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:16,141.394045,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:17,142.394604,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:18,143.395231,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,26,10,5,9
2026/02/04/19:49:19,144.396010,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:20,145.396589,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:21,146.397229,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:22,147.397851,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:23,148.398683,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:24,149.399312,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:25,150.400246,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:26,151.401036,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:27,152.401727,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:28,153.402623,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:29,154.403281,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:30,155.404149,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:31,156.404810,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/02/04/19:49:32,157.405432,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:33,158.406110,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:34,159.406883,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:35,160.407679,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:36,161.408383,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:37,162.409246,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:38,163.410095,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/02/04/19:49:39,164.410838,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,28,10,5,9
2026/02/04/19:49:40,165.411600,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,28,10,5,9
2026/02/04/19:49:41,166.412314,0.751437,0.867144,0.760312,0.897203,54,53,35,34,0,0,0,2,28,10,5,11
2026/02/04/19:49:42,167.413200,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,28,10,5,11
2026/02/04/19:49:43,168.413954,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,29,10,5,13
2026/02/04/19:49:44,169.414620,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,29,10,5,13
2026/02/04/19:49:45,170.415383,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,29,10,5,13
2026/02/04/19:49:46,171.415889,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,29,10,5,13
2026/02/04/19:49:47,172.416265,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,13
2026/02/04/19:49:48,173.417023,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,13
2026/02/04/19:49:49,174.417711,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,13
2026/02/04/19:49:50,175.418465,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,15
2026/02/04/19:49:51,176.419054,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,15
2026/02/04/19:49:52,177.419694,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,15
2026/02/04/19:49:53,178.420364,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,15
2026/02/04/19:49:54,179.421047,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,15
2026/02/04/19:49:55,180.421829,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,15
2026/02/04/19:49:56,181.422467,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,15
2026/02/04/19:49:57,182.423259,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,15
2026/02/04/19:49:58,183.423865,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,15
2026/02/04/19:49:59,184.424572,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,15
2026/02/04/19:50:00,185.425344,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,15
2026/02/04/19:50:01,186.426109,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:02,187.427001,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:03,188.427640,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:04,189.428260,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:05,190.431753,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:06,191.432303,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:07,192.433159,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:08,193.433940,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:09,194.434707,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:10,195.435373,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:11,196.436042,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:12,197.436857,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:13,198.437522,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:14,199.438350,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:15,200.439119,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:16,201.439824,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:17,202.440427,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:18,203.440966,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:19,204.441784,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:20,205.442572,0.761219,0.871981,0.761219,0.871981,61,54,38,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:21,206.443339,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:22,207.444000,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,32,11,7,18
2026/02/04/19:50:23,208.444606,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,18
2026/02/04/19:50:24,209.445303,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,18
2026/02/04/19:50:25,210.446237,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,18
2026/02/04/19:50:26,211.446874,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,18
2026/02/04/19:50:27,212.447600,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,18
2026/02/04/19:50:28,213.448136,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,18
2026/02/04/19:50:29,214.448707,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,18
2026/02/04/19:50:30,215.449435,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,18
2026/02/04/19:50:31,216.450098,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,18
2026/02/04/19:50:32,217.450678,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,18
2026/02/04/19:50:33,218.451334,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,18
2026/02/04/19:50:34,219.451931,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,18
2026/02/04/19:50:35,220.452570,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,18
2026/02/04/19:50:36,221.453244,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,18
2026/02/04/19:50:37,222.453813,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,18
2026/02/04/19:50:38,223.454452,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,18
