timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:51:00,46.455557,0.799750,0.808987,0.810813,0.833052,27,22,32,19,1,0,0,0,21,18,8,9
2026/01/29/06:51:01,47.455656,0.799750,0.808987,0.810813,0.833052,27,22,32,19,1,0,0,0,21,18,8,9
2026/01/29/06:51:02,48.455746,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,21,18,9,10
2026/01/29/06:51:03,49.455813,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,21,9,10
2026/01/29/06:51:04,50.455928,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,21,9,10
2026/01/29/06:51:05,51.456030,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,21,9,10
2026/01/29/06:51:06,52.456123,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,21,9,10
2026/01/29/06:51:07,53.456231,0.737563,0.763955,0.737563,0.763955,28,19,31,17,0,0,0,0,21,21,9,11
2026/01/29/06:51:08,54.456330,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,21,9,12
2026/01/29/06:51:09,55.456419,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,21,9,12
2026/01/29/06:51:10,56.456509,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,21,9,12
2026/01/29/06:51:11,57.456589,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,21,9,12
2026/01/29/06:51:12,58.456642,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,21,9,12
2026/01/29/06:51:13,59.456751,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,21,9,12
2026/01/29/06:51:14,60.456838,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,21,12,12
2026/01/29/06:51:15,61.456948,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,21,12,12
2026/01/29/06:51:16,62.457052,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,21,12,12
2026/01/29/06:51:17,63.457160,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,21,12,12
2026/01/29/06:51:18,64.457261,0.824875,0.821297,0.835938,0.845362,27,24,32,21,1,0,0,0,24,21,12,12
2026/01/29/06:51:19,65.457350,0.840063,0.816971,0.851125,0.841036,27,26,32,22,1,0,0,0,27,24,12,12
2026/01/29/06:51:20,66.457463,0.878750,0.855624,0.898500,0.889038,37,27,32,19,2,0,0,0,27,24,12,15
2026/01/29/06:51:21,67.457511,0.895062,0.827744,0.933625,0.871748,37,26,30,18,3,0,0,0,30,25,16,16
2026/01/29/06:51:22,68.457642,0.897250,0.814504,0.925937,0.841801,36,24,30,18,2,0,0,0,34,27,16,16
2026/01/29/06:51:23,69.457739,0.912250,0.826764,0.912250,0.826764,35,24,30,18,0,0,0,0,37,27,16,16
2026/01/29/06:51:24,70.457833,0.915625,0.807181,0.945063,0.837689,33,26,32,18,3,0,0,0,40,27,16,16
2026/01/29/06:51:25,71.457921,0.939500,0.791861,0.977563,0.822538,28,27,38,18,2,0,1,0,46,27,16,16
2026/01/29/06:51:26,72.458033,0.959000,0.796809,0.998750,0.848170,22,28,42,19,3,0,0,0,52,28,16,16
2026/01/29/06:51:27,73.458096,0.931875,0.835487,0.963000,0.886745,28,25,40,20,3,0,0,0,53,31,18,16
2026/01/29/06:51:28,74.458204,0.919438,0.822584,0.941562,0.870713,32,25,36,20,2,0,0,0,53,31,22,16
2026/01/29/06:51:29,75.458302,0.952937,0.871804,0.975063,0.919933,31,31,38,20,2,0,0,0,54,31,22,16
2026/01/29/06:51:30,76.458392,0.916063,0.886833,0.943375,0.920701,33,32,36,20,1,0,2,0,54,31,27,16
2026/01/29/06:51:31,77.458486,0.924937,0.870852,0.954688,0.926389,35,28,40,19,3,0,0,0,56,35,27,18
2026/01/29/06:51:32,78.458531,0.920250,0.851371,0.959625,0.906556,34,27,40,19,4,0,0,0,58,36,27,18
2026/01/29/06:51:33,79.458661,0.917188,0.841334,0.939312,0.889463,36,24,39,19,2,0,0,0,58,39,28,18
2026/01/29/06:51:34,80.458819,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,58,39,32,18
2026/01/29/06:51:35,81.458913,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,61,39,35,18
2026/01/29/06:51:36,82.459008,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,61,39,40,18
2026/01/29/06:51:37,83.459170,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,61,39,40,18
2026/01/29/06:51:38,84.459281,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,61,39,40,18
2026/01/29/06:51:39,85.459409,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,61,39,42,18
2026/01/29/06:51:40,86.459549,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,61,39,42,18
2026/01/29/06:51:41,87.459660,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,61,39,42,18
2026/01/29/06:51:42,88.459734,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,61,39,42,18
2026/01/29/06:51:43,89.459814,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,61,41,42,18
2026/01/29/06:51:44,90.459900,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,61,41,42,18
2026/01/29/06:51:45,91.460001,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,61,41,42,18
2026/01/29/06:51:46,92.460104,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,61,41,42,20
2026/01/29/06:51:47,93.460179,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,61,41,42,20
2026/01/29/06:51:48,94.460283,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,62,41,42,20
2026/01/29/06:51:49,95.460371,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,62,41,42,20
2026/01/29/06:51:50,96.460451,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,62,41,42,22
2026/01/29/06:51:51,97.460584,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,66,41,44,22
2026/01/29/06:51:52,98.460665,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,68,41,44,22
2026/01/29/06:51:53,99.460762,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,68,45,44,22
2026/01/29/06:51:54,100.460854,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,68,45,44,22
2026/01/29/06:51:55,101.460922,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,70,45,46,23
2026/01/29/06:51:56,102.461043,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,70,46,46,23
2026/01/29/06:51:57,103.461129,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,70,46,46,23
2026/01/29/06:51:58,104.461262,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,70,48,46,26
2026/01/29/06:51:59,105.461347,0.830187,0.876488,0.838063,0.917596,42,25,28,22,2,0,0,0,70,49,46,26
2026/01/29/06:52:00,106.461459,0.826000,0.863514,0.899687,0.934957,41,26,28,20,3,2,0,0,71,50,46,28
2026/01/29/06:52:01,107.461532,0.856375,0.796981,0.878500,0.845111,36,28,29,20,2,0,0,0,77,50,46,28
2026/01/29/06:52:02,108.461686,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,77,50,46,28
2026/01/29/06:52:03,109.461788,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,77,50,46,28
2026/01/29/06:52:04,110.461867,0.853563,0.803447,0.864625,0.827512,36,28,29,20,1,0,0,0,78,50,46,28
2026/01/29/06:52:05,111.461967,0.853563,0.803447,0.864625,0.827512,36,28,29,20,1,0,0,0,78,50,46,28
2026/01/29/06:52:06,112.462062,0.883750,0.867060,0.905875,0.915190,37,28,35,20,2,0,0,0,80,50,46,28
2026/01/29/06:52:07,113.462205,0.875750,0.842545,0.897875,0.890675,37,28,35,18,2,0,0,0,80,50,46,30
2026/01/29/06:52:08,114.462311,0.885625,0.862403,0.928250,0.962866,38,29,35,18,5,0,0,0,80,50,46,30
2026/01/29/06:52:09,115.462395,0.878500,0.850727,0.921125,0.951190,38,29,33,18,5,0,0,0,80,50,48,30
2026/01/29/06:52:10,116.462472,0.869375,0.851548,0.908875,0.935348,37,29,32,18,4,0,0,0,82,50,49,30
2026/01/29/06:52:11,117.462615,0.838063,0.825275,0.860187,0.873404,36,25,32,18,2,0,0,0,84,54,49,30
2026/01/29/06:52:12,118.462704,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,87,57,53,30
2026/01/29/06:52:13,119.462797,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,87,57,53,30
2026/01/29/06:52:14,120.462877,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,87,57,53,30
2026/01/29/06:52:15,121.462973,0.850875,0.767473,0.915125,0.869985,35,24,28,20,4,0,0,1,89,57,53,30
2026/01/29/06:52:16,122.463097,0.873313,0.749115,0.929438,0.817427,37,24,24,22,4,0,0,0,89,57,59,30
2026/01/29/06:52:17,123.463171,0.862250,0.738728,0.895125,0.758017,34,24,24,22,2,0,0,0,93,57,59,30
2026/01/29/06:52:18,124.463289,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,93,57,59,30
2026/01/29/06:52:19,125.463373,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,93,57,59,31
2026/01/29/06:52:20,126.463461,0.871687,0.743556,0.931688,0.779370,34,24,24,22,2,0,0,2,96,57,59,31
2026/01/29/06:52:21,127.463573,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,96,59,59,31
2026/01/29/06:52:22,128.463653,0.916000,0.760391,0.936125,0.787858,30,26,25,25,2,0,0,0,101,59,59,31
2026/01/29/06:52:23,129.463753,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,101,59,59,31
2026/01/29/06:52:24,130.463865,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,101,61,59,32
2026/01/29/06:52:25,131.463947,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,101,61,59,32
2026/01/29/06:52:26,132.464048,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,101,61,59,32
2026/01/29/06:52:27,133.464139,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,101,62,59,35
2026/01/29/06:52:28,134.464242,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/01/29/06:52:29,135.464346,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/01/29/06:52:30,136.464517,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/01/29/06:52:31,137.464637,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,101,62,59,38
2026/01/29/06:52:32,138.464784,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,101,62,62,38
2026/01/29/06:52:33,139.464860,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,101,62,62,38
2026/01/29/06:52:34,140.465026,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,101,62,62,38
2026/01/29/06:52:35,141.465100,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,101,62,65,38
2026/01/29/06:52:36,142.465206,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,101,66,65,39
2026/01/29/06:52:37,143.465316,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/01/29/06:52:38,144.465417,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/01/29/06:52:39,145.465594,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/01/29/06:52:40,146.465646,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,101,68,65,39
2026/01/29/06:52:41,147.465722,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,101,68,65,39
2026/01/29/06:52:42,148.465830,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,103,68,65,39
2026/01/29/06:52:43,149.465932,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,103,69,66,39
2026/01/29/06:52:44,150.466086,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,103,69,66,39
2026/01/29/06:52:45,151.466229,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/01/29/06:52:46,152.466328,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/01/29/06:52:47,153.466431,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/01/29/06:52:48,154.466507,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/01/29/06:52:49,155.466629,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/01/29/06:52:50,156.466717,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,104,71,66,39
2026/01/29/06:52:51,157.466835,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/01/29/06:52:52,158.466910,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/01/29/06:52:53,159.467034,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/01/29/06:52:54,160.467142,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/01/29/06:52:55,161.467242,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,104,71,68,39
2026/01/29/06:52:56,162.467344,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,104,71,68,39
2026/01/29/06:52:57,163.467444,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,104,71,68,39
2026/01/29/06:52:58,164.467553,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,106,71,68,39
2026/01/29/06:52:59,165.467645,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,107,71,70,39
2026/01/29/06:53:00,166.467736,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,107,71,70,39
2026/01/29/06:53:01,167.467837,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,109,71,70,39
2026/01/29/06:53:02,168.467918,0.770437,0.756273,0.796438,0.775711,31,25,26,18,0,2,0,2,109,71,71,39
2026/01/29/06:53:03,169.467999,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,109,73,72,39
2026/01/29/06:53:04,170.468085,0.871188,0.792221,0.882250,0.816285,30,26,29,21,1,0,0,0,111,75,72,40
2026/01/29/06:53:05,171.468168,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,111,75,76,40
2026/01/29/06:53:06,172.468272,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,111,79,76,40
2026/01/29/06:53:07,173.468371,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,111,82,76,40
2026/01/29/06:53:08,174.468525,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,111,83,76,40
2026/01/29/06:53:09,175.468633,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,111,83,76,40
2026/01/29/06:53:10,176.468791,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,111,83,79,40
2026/01/29/06:53:11,177.468881,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,111,83,79,40
2026/01/29/06:53:12,178.468972,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,111,83,79,40
2026/01/29/06:53:13,179.469077,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,111,83,79,40
2026/01/29/06:53:14,180.469204,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,111,83,79,40
2026/01/29/06:53:15,181.469325,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,111,83,79,40
2026/01/29/06:53:16,182.469420,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,113,83,79,40
2026/01/29/06:53:17,183.469510,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,113,83,79,40
2026/01/29/06:53:18,184.469634,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,114,83,79,40
2026/01/29/06:53:19,185.469733,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,114,83,80,40
2026/01/29/06:53:20,186.469859,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,114,83,80,40
2026/01/29/06:53:21,187.469913,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,117,83,80,40
2026/01/29/06:53:22,188.470005,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,117,85,80,42
2026/01/29/06:53:23,189.470171,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,117,85,80,42
2026/01/29/06:53:24,190.470258,0.866938,0.771687,0.866938,0.771687,36,20,23,22,0,0,0,0,118,85,80,42
2026/01/29/06:53:25,191.470336,0.907563,0.810275,0.925188,0.813507,34,21,27,22,1,0,0,0,122,85,81,43
2026/01/29/06:53:26,192.470442,0.929438,0.835672,0.969187,0.887034,36,21,27,24,3,0,0,0,122,85,81,43
2026/01/29/06:53:27,193.470532,0.899250,0.811439,0.921375,0.859568,33,21,26,24,2,0,0,0,126,85,82,43
2026/01/29/06:53:28,194.470626,0.891875,0.823226,0.902937,0.847291,34,20,25,24,1,0,0,0,126,86,83,43
2026/01/29/06:53:29,195.470747,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,126,86,83,46
2026/01/29/06:53:30,196.470867,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,128,86,83,46
2026/01/29/06:53:31,197.470956,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,128,86,85,46
2026/01/29/06:53:32,198.471046,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,131,86,85,46
2026/01/29/06:53:33,199.471139,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,131,86,85,46
2026/01/29/06:53:34,200.471246,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,131,86,85,49
2026/01/29/06:53:35,201.471324,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,131,86,85,50
2026/01/29/06:53:36,202.471438,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,133,89,85,50
2026/01/29/06:53:37,203.471531,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,133,89,85,50
2026/01/29/06:53:38,204.471630,0.828562,0.818903,0.843812,0.823630,32,21,23,20,0,1,0,0,133,89,85,50
2026/01/29/06:53:39,205.471758,0.898875,0.866460,0.935813,0.880802,38,23,24,20,3,0,0,0,133,89,85,50
2026/01/29/06:53:40,206.471868,0.948625,0.896587,0.992000,0.911594,44,25,24,20,3,0,0,0,133,89,85,50
2026/01/29/06:53:41,207.471971,0.937438,0.902843,0.972313,0.922134,42,23,26,23,2,0,0,1,138,91,86,50
2026/01/29/06:53:42,208.472088,0.933625,0.907175,1.007375,0.992314,37,20,29,25,6,0,0,0,145,94,86,50
2026/01/29/06:53:43,209.472229,0.940625,0.915472,1.011750,0.997680,39,20,29,25,6,0,0,0,145,94,86,50
2026/01/29/06:53:44,210.472322,0.954812,0.922716,1.047875,1.025124,35,22,31,28,9,0,1,0,149,94,86,50
2026/01/29/06:53:45,211.472400,0.956250,0.905649,1.080188,1.086382,33,24,31,28,10,2,0,0,151,95,87,50
2026/01/29/06:53:46,212.472502,0.963500,0.919209,1.022875,1.001518,35,26,33,25,6,0,0,0,152,95,87,54
2026/01/29/06:53:47,213.472594,0.964625,0.921131,1.036938,1.022566,37,26,30,25,7,0,2,0,152,95,91,54
2026/01/29/06:53:48,214.472733,0.940250,0.891713,0.983000,0.966059,38,24,30,22,4,0,0,0,156,97,94,57
2026/01/29/06:53:49,215.472886,0.930000,0.874148,0.977750,0.982551,40,24,24,22,4,0,0,2,159,97,100,58
2026/01/29/06:53:50,216.472976,0.904813,0.850896,0.926937,0.899026,40,24,20,24,2,0,0,0,161,97,104,58
2026/01/29/06:53:51,217.473094,0.871812,0.825450,0.882875,0.849515,41,20,20,21,1,0,0,0,161,101,104,61
2026/01/29/06:53:52,218.473188,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,165,101,107,61
2026/01/29/06:53:53,219.473344,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,165,101,107,61
2026/01/29/06:53:54,220.473453,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,165,101,107,61
2026/01/29/06:53:55,221.473549,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,167,104,107,61
2026/01/29/06:53:56,222.473649,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,167,104,108,61
