timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:09:10,21.715951,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,5,3,3
2026/01/27/13:09:11,22.716141,0.787750,0.822399,0.791125,0.842505,31,28,30,18,1,0,0,0,6,7,3,3
2026/01/27/13:09:12,23.716212,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,7,3,3
2026/01/27/13:09:13,24.716329,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,7,3,3
2026/01/27/13:09:14,25.716400,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,7,3,3
2026/01/27/13:09:15,26.716523,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:09:16,27.716589,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:09:17,28.716688,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/01/27/13:09:18,29.716837,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/01/27/13:09:19,30.717009,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:09:20,31.717164,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:09:21,32.717202,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:09:22,33.717272,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:09:23,34.717363,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:09:24,35.717461,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:09:25,36.717615,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,10,11,3,5
2026/01/27/13:09:26,37.717674,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:09:27,38.717771,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:09:28,39.717879,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:09:29,40.717978,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:09:30,41.718067,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:09:31,42.718190,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:32,43.718293,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:33,44.718396,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:34,45.718475,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:35,46.718557,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:36,47.718658,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:37,48.718754,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:38,49.718849,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:39,50.718971,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:40,51.719064,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:41,52.719202,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:09:42,53.719248,0.770188,0.751029,0.863000,0.789161,28,24,29,17,0,2,3,1,12,11,4,5
2026/01/27/13:09:43,54.719403,0.888875,0.781590,0.888875,0.781590,29,27,33,19,0,0,0,0,18,11,4,5
2026/01/27/13:09:44,55.719489,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,18,11,4,5
2026/01/27/13:09:45,56.719522,0.904625,0.805342,0.915687,0.829407,30,28,35,18,1,0,0,0,18,11,4,6
2026/01/27/13:09:46,57.719600,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,21,11,7,6
2026/01/27/13:09:47,58.719705,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,21,11,7,6
2026/01/27/13:09:48,59.719799,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,21,11,7,6
2026/01/27/13:09:49,60.719920,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,21,11,8,6
2026/01/27/13:09:50,61.720004,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,21,11,8,6
2026/01/27/13:09:51,62.720108,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/27/13:09:52,63.720215,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:09:53,64.720281,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:09:54,65.720375,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:09:55,66.720431,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:09:56,67.720550,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:09:57,68.720609,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:09:58,69.720701,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:09:59,70.720920,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:10:00,71.720993,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:10:01,72.721077,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:10:02,73.721211,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:10:03,74.721343,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:10:04,75.721413,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,8
2026/01/27/13:10:05,76.721548,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,8
2026/01/27/13:10:06,77.721639,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,21,17,8,8
2026/01/27/13:10:07,78.721754,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,21,17,8,8
2026/01/27/13:10:08,79.721823,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:10:09,80.721928,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:10,81.722020,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:11,82.722193,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:12,83.722279,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:13,84.722382,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:14,85.722486,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:15,86.722635,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:16,87.722732,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:17,88.722835,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:10:18,89.722927,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,24,18,8,9
2026/01/27/13:10:19,90.723046,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,24,18,8,9
2026/01/27/13:10:20,91.723164,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,24,18,9,9
2026/01/27/13:10:21,92.723193,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:22,93.723350,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:23,94.723452,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:24,95.723565,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:25,96.723692,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:26,97.723787,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:27,98.723899,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,21,9,10
2026/01/27/13:10:28,99.724050,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:29,100.724174,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:30,101.724253,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:31,102.724404,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:32,103.724503,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:33,104.724656,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:34,105.724755,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:35,106.724856,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:36,107.724955,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:37,108.725053,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:38,109.725145,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:39,110.725266,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:40,111.725353,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:41,112.725459,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:42,113.725568,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:43,114.725666,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:44,115.725806,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:45,116.725968,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:46,117.726060,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:47,118.726142,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:48,119.726290,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:49,120.726394,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:50,121.726506,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,21,9,12
2026/01/27/13:10:51,122.726589,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,24,21,10,12
2026/01/27/13:10:52,123.726684,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,26,21,10,12
2026/01/27/13:10:53,124.726745,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,26,24,10,12
2026/01/27/13:10:54,125.726849,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,26,24,10,12
2026/01/27/13:10:55,126.726940,0.802250,0.810046,0.813312,0.834111,27,24,31,21,1,0,0,0,28,24,13,12
2026/01/27/13:10:56,127.727033,0.878313,0.857224,0.889375,0.881289,28,30,31,22,1,0,0,0,30,24,13,12
2026/01/27/13:10:57,128.727171,0.916188,0.857597,0.930625,0.879316,36,30,31,19,2,0,0,0,30,24,13,15
2026/01/27/13:10:58,129.727234,0.924625,0.868898,0.957750,0.924137,36,29,33,18,3,0,1,0,34,25,13,16
2026/01/27/13:10:59,130.727307,0.905937,0.821524,0.967750,0.879715,33,27,33,18,5,0,0,0,38,27,13,16
2026/01/27/13:11:00,131.727460,0.905937,0.821524,0.967750,0.879715,33,27,33,18,5,0,0,0,38,27,13,16
2026/01/27/13:11:01,132.727575,0.892250,0.806487,0.954063,0.864678,30,27,33,18,5,0,0,0,41,27,13,16
2026/01/27/13:11:02,133.727703,0.892250,0.806487,0.954063,0.864678,30,27,33,18,5,0,0,0,41,27,13,16
2026/01/27/13:11:03,134.727785,0.892250,0.806487,0.924438,0.814558,30,27,33,18,2,0,0,0,41,27,13,16
2026/01/27/13:11:04,135.727924,0.892250,0.806487,0.924438,0.814558,30,27,33,18,2,0,0,0,41,27,13,16
2026/01/27/13:11:05,136.728004,0.892250,0.806487,0.924438,0.814558,30,27,33,18,2,0,0,0,41,27,13,16
2026/01/27/13:11:06,137.728113,0.916750,0.823759,0.984750,0.845422,29,29,35,18,6,0,0,0,43,27,13,16
2026/01/27/13:11:07,138.728215,0.931688,0.828621,1.028000,0.881404,25,30,40,18,9,0,0,0,47,27,13,16
2026/01/27/13:11:08,139.728307,0.929625,0.864169,1.019375,0.904403,29,28,43,18,3,0,2,0,47,31,13,16
2026/01/27/13:11:09,140.728399,0.945438,0.850943,1.039937,0.933275,24,28,45,20,9,0,0,0,52,31,13,16
2026/01/27/13:11:10,141.728499,0.945438,0.850943,1.044750,0.947208,24,28,45,20,10,0,0,0,52,31,13,16
2026/01/27/13:11:11,142.728651,0.923750,0.849691,1.001875,0.930167,27,28,41,20,7,0,0,0,52,31,17,16
2026/01/27/13:11:12,143.728746,0.918312,0.846012,0.983375,0.908627,29,28,39,20,5,0,0,0,52,31,19,16
2026/01/27/13:11:13,144.728821,0.918312,0.846012,0.983375,0.908627,29,28,39,20,5,0,0,0,52,31,19,16
2026/01/27/13:11:14,145.728925,0.892125,0.839232,0.914250,0.887362,32,28,38,18,2,0,0,0,52,31,22,18
2026/01/27/13:11:15,146.729072,0.892125,0.839232,0.914250,0.887362,32,28,38,18,2,0,0,0,52,31,22,18
2026/01/27/13:11:16,147.729148,0.914375,0.879035,0.936500,0.927164,32,34,36,18,2,0,0,0,54,31,24,18
2026/01/27/13:11:17,148.729218,0.902062,0.856874,0.924188,0.905003,30,34,35,18,2,0,0,0,56,31,25,18
2026/01/27/13:11:18,149.729295,0.927000,0.865942,0.957000,0.924238,31,32,40,18,4,0,0,0,58,34,25,18
2026/01/27/13:11:19,150.729398,0.887625,0.866942,0.937187,0.924149,34,29,39,19,3,0,1,0,58,37,27,18
2026/01/27/13:11:20,151.729484,0.892875,0.865784,0.947937,0.930565,33,29,40,19,5,0,0,0,59,37,27,18
2026/01/27/13:11:21,152.729570,0.892875,0.865784,0.947937,0.930565,33,29,40,19,5,0,0,0,59,37,27,18
2026/01/27/13:11:22,153.729665,0.888188,0.867687,0.938688,0.925465,34,28,40,19,4,0,0,0,59,38,27,18
2026/01/27/13:11:23,154.729770,0.881188,0.860821,0.920937,0.912182,35,28,38,19,3,0,0,0,59,38,29,18
2026/01/27/13:11:24,155.729864,0.862625,0.818889,0.884750,0.867018,33,28,35,19,2,0,0,0,62,38,32,18
2026/01/27/13:11:25,156.729981,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,62,38,35,18
2026/01/27/13:11:26,157.730071,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,62,38,35,18
2026/01/27/13:11:27,158.730153,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,62,38,35,18
2026/01/27/13:11:28,159.730316,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,62,38,35,18
2026/01/27/13:11:29,160.730473,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,62,38,35,18
2026/01/27/13:11:30,161.730569,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,62,38,35,18
2026/01/27/13:11:31,162.730720,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:32,163.730830,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:33,164.730895,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:34,165.731006,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:35,166.731169,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:36,167.731235,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:37,168.731353,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,62,38,37,18
2026/01/27/13:11:38,169.731464,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,62,40,37,18
2026/01/27/13:11:39,170.731627,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,62,40,37,18
2026/01/27/13:11:40,171.731735,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,62,40,37,18
2026/01/27/13:11:41,172.731802,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:42,173.731941,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:43,174.732046,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:44,175.732153,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:45,176.732232,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:46,177.732309,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:47,178.732413,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:48,179.732564,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:49,180.732696,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,62,40,37,20
2026/01/27/13:11:50,181.732811,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,62,40,37,20
2026/01/27/13:11:51,182.732888,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,62,40,37,20
2026/01/27/13:11:52,183.732979,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,62,43,37,20
2026/01/27/13:11:53,184.733072,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,65,43,37,20
2026/01/27/13:11:54,185.733191,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,65,43,37,20
2026/01/27/13:11:55,186.733308,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,65,43,37,22
2026/01/27/13:11:56,187.733362,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,68,44,37,22
2026/01/27/13:11:57,188.733528,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,69,44,39,22
2026/01/27/13:11:58,189.733610,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,69,44,39,22
2026/01/27/13:11:59,190.733719,0.894437,0.867412,0.894437,0.867412,39,26,32,20,0,0,0,0,69,44,39,22
2026/01/27/13:12:00,191.733818,0.912438,0.876760,0.920687,0.881884,38,28,32,21,1,0,0,0,70,44,39,22
2026/01/27/13:12:01,192.733918,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,70,46,39,22
2026/01/27/13:12:02,193.734011,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,70,47,39,22
2026/01/27/13:12:03,194.734086,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,70,47,39,22
2026/01/27/13:12:04,195.734200,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,70,48,39,22
2026/01/27/13:12:05,196.734296,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,72,48,41,23
2026/01/27/13:12:06,197.734450,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,72,48,41,23
2026/01/27/13:12:07,198.734560,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,72,49,44,23
2026/01/27/13:12:08,199.734652,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,72,49,44,23
2026/01/27/13:12:09,200.734756,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,72,51,44,26
2026/01/27/13:12:10,201.734909,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,72,51,44,26
2026/01/27/13:12:11,202.735012,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,72,51,44,26
2026/01/27/13:12:12,203.735092,0.828313,0.826349,0.836187,0.830123,39,26,27,20,1,0,0,0,72,51,44,26
2026/01/27/13:12:13,204.735218,0.836187,0.830123,0.848000,0.891784,40,26,27,20,3,0,0,0,72,51,44,26
2026/01/27/13:12:14,205.735290,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,72,51,44,26
2026/01/27/13:12:15,206.735474,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,72,51,44,26
2026/01/27/13:12:16,207.735566,0.830812,0.855484,0.843500,0.915208,40,25,27,20,3,0,0,0,73,52,44,28
2026/01/27/13:12:17,208.735683,0.842625,0.867752,0.855313,0.927477,40,25,30,20,3,0,0,0,73,52,44,28
2026/01/27/13:12:18,209.735769,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,76,52,44,28
2026/01/27/13:12:19,210.735867,0.894813,0.850963,0.894813,0.850963,37,29,30,20,0,0,0,0,78,52,44,28
2026/01/27/13:12:20,211.735964,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,78,52,44,28
2026/01/27/13:12:21,212.736049,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,78,52,44,28
2026/01/27/13:12:22,213.736163,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,78,52,44,28
2026/01/27/13:12:23,214.736215,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,78,52,44,28
2026/01/27/13:12:24,215.736304,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,78,52,44,28
2026/01/27/13:12:25,216.736412,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,78,52,44,28
2026/01/27/13:12:26,217.736550,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,78,52,44,30
2026/01/27/13:12:27,218.736696,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,78,52,44,30
2026/01/27/13:12:28,219.736803,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,78,52,44,30
2026/01/27/13:12:29,220.736893,0.891188,0.832586,0.897563,0.844617,37,29,31,18,0,0,1,0,78,52,44,30
2026/01/27/13:12:30,221.736980,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,78,52,44,30
2026/01/27/13:12:31,222.737065,0.910312,0.872134,0.932438,0.920264,37,29,37,18,2,0,0,0,80,52,44,30
