timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:55:08,196.322178,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:09,197.323256,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:10,198.324405,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:11,199.325465,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:12,200.326463,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:13,201.327636,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:14,202.328487,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:15,203.329528,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:16,204.330621,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:17,205.331558,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:18,206.332587,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:19,207.333607,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:20,208.334694,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:21,209.335677,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:22,210.336585,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:23,211.337779,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:24,212.338825,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:25,213.339737,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:26,214.340658,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:27,215.342660,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:28,216.343661,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:29,217.344553,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:30,218.345648,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:31,219.346776,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:32,220.347929,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:33,221.348935,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:34,222.350254,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:35,223.351287,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:36,224.352452,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:37,225.353346,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:38,226.354320,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:39,227.355199,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:40,228.356213,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:41,229.357262,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:42,230.358354,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:43,231.359282,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:44,232.360382,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:45,233.361188,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:46,234.362144,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:47,235.362899,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:48,236.364551,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:49,237.365370,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:50,238.366340,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:51,239.367099,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:52,240.367912,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:53,241.368649,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:54,242.369782,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:55,243.370780,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:56,244.371578,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:57,245.372673,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:58,246.373893,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:55:59,247.374889,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:00,248.375986,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:01,249.376934,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:02,250.377761,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:03,251.378767,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:04,252.379790,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:05,253.380658,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:06,254.381657,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:07,255.382472,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:08,256.383465,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:09,257.384381,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:10,258.385184,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:11,259.386145,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:12,260.387009,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:13,261.387787,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:14,262.389045,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:15,263.389819,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:16,264.390987,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:17,265.391766,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:18,266.392961,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:19,267.393891,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:20,268.394684,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:21,269.395599,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:22,270.396694,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:23,271.397698,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:24,272.398749,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:25,273.399807,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:26,274.400647,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:27,275.401665,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:28,276.402592,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:29,277.403795,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:56:30,278.404530,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/15:56:31,279.405440,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/15:56:32,280.406450,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/15:56:33,281.407262,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/15:56:34,282.408278,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:35,283.409411,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:36,284.410448,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:37,285.411376,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:38,286.412337,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:39,287.413251,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:40,288.414210,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:41,289.415264,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/15:56:42,290.416285,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/15:56:43,291.417245,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/15:56:44,292.418041,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/15:56:45,293.419097,0.933750,0.779401,0.933750,0.779401,115,0,37
2026/02/04/15:56:46,294.420104,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/15:56:47,295.420843,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/15:56:48,296.421911,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/15:56:49,297.423072,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/15:56:50,298.424150,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:51,299.425100,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:52,300.425973,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:53,301.426819,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:54,302.427979,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:55,303.428872,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:56,304.429605,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:57,305.430582,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:58,306.431606,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:56:59,307.432787,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:00,308.433788,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:01,309.434567,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:02,310.435452,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:03,311.436607,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:04,312.437655,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:05,313.438745,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:06,314.439780,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/15:57:07,315.441188,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/15:57:08,316.442278,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/15:57:09,317.443353,0.914875,0.756130,0.914875,0.756130,112,0,40
