timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:36:08,138.760270,0.886563,0.887266,0.979781,0.967913,226,9,199
2026/02/03/10:36:09,139.760340,0.875031,0.860831,0.968250,0.941478,220,9,205
2026/02/03/10:36:10,140.760417,0.870469,0.858134,0.963688,0.938781,219,9,206
2026/02/03/10:36:11,141.760575,0.873781,0.858443,0.974375,0.936022,220,9,207
2026/02/03/10:36:12,142.760677,0.873781,0.858443,0.974375,0.936022,220,9,207
2026/02/03/10:36:13,143.760779,0.860219,0.850533,0.943000,0.923702,218,7,209
2026/02/03/10:36:14,144.760879,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:15,145.760969,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:16,146.761126,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:17,147.761237,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:18,148.761266,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:19,149.761338,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:20,150.761444,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:21,151.761570,0.856969,0.845346,0.939750,0.918514,216,7,211
2026/02/03/10:36:22,152.761662,0.854437,0.842001,0.927625,0.913027,215,6,213
2026/02/03/10:36:23,153.761739,0.854437,0.842001,0.927625,0.913027,215,6,213
2026/02/03/10:36:24,154.761837,0.854437,0.842001,0.927625,0.913027,215,6,213
2026/02/03/10:36:25,155.761920,0.859156,0.851077,0.941781,0.940254,216,8,213
2026/02/03/10:36:26,156.762020,0.859156,0.851077,0.941781,0.940254,216,8,213
2026/02/03/10:36:27,157.762103,0.835094,0.853723,0.913000,0.933824,214,7,216
2026/02/03/10:36:28,158.762196,0.835094,0.853723,0.913000,0.933824,214,7,216
2026/02/03/10:36:29,159.762295,0.831031,0.849822,0.908937,0.929923,212,7,218
2026/02/03/10:36:30,160.762395,0.831031,0.849822,0.908937,0.929923,212,7,218
2026/02/03/10:36:31,161.762913,0.831031,0.849822,0.908937,0.929923,212,7,218
2026/02/03/10:36:32,162.762990,0.842281,0.870584,0.920188,0.950685,218,7,218
2026/02/03/10:36:33,163.763104,0.842281,0.870584,0.920188,0.950685,218,7,218
2026/02/03/10:36:34,164.763206,0.829625,0.865268,0.907531,0.945369,215,7,221
2026/02/03/10:36:35,165.763263,0.829625,0.865268,0.907531,0.945369,215,7,221
2026/02/03/10:36:36,166.763601,0.840906,0.895232,0.931406,1.021257,222,11,222
2026/02/03/10:36:37,167.763580,0.843938,0.900863,0.929719,1.017812,222,10,223
2026/02/03/10:36:38,168.763695,0.842812,0.891882,0.920969,1.004477,218,9,228
2026/02/03/10:36:39,169.763760,0.833375,0.885825,0.906563,0.956850,216,6,230
2026/02/03/10:36:40,170.763880,0.833375,0.885825,0.906563,0.956850,216,6,230
2026/02/03/10:36:41,171.763960,0.826906,0.870410,0.900094,0.941435,213,6,233
2026/02/03/10:36:42,172.764064,0.826906,0.870410,0.900094,0.941435,213,6,233
2026/02/03/10:36:43,173.764147,0.807688,0.855599,0.865781,0.921401,211,5,236
2026/02/03/10:36:44,174.764260,0.807688,0.855599,0.865781,0.921401,211,5,236
2026/02/03/10:36:45,175.764368,0.808937,0.842160,0.851625,0.894173,209,4,239
2026/02/03/10:36:46,176.764473,0.808937,0.842160,0.851625,0.894173,209,4,239
2026/02/03/10:36:47,177.764574,0.808937,0.842160,0.851625,0.894173,209,4,239
2026/02/03/10:36:48,178.764662,0.808937,0.842160,0.851625,0.894173,209,4,239
2026/02/03/10:36:49,179.764774,0.808937,0.842160,0.851625,0.894173,209,4,239
2026/02/03/10:36:50,180.764857,0.813187,0.828622,0.855875,0.880635,208,4,242
2026/02/03/10:36:51,181.764956,0.842656,0.859299,0.885344,0.911312,218,4,242
2026/02/03/10:36:52,182.765040,0.842656,0.859299,0.885344,0.911312,218,4,242
2026/02/03/10:36:53,183.765144,0.828281,0.844743,0.870969,0.896756,214,4,246
2026/02/03/10:36:54,184.765228,0.828281,0.844743,0.870969,0.896756,214,4,246
2026/02/03/10:36:55,185.765293,0.828281,0.844743,0.870969,0.896756,214,4,246
2026/02/03/10:36:56,186.765403,0.823844,0.840899,0.866531,0.892911,212,4,248
2026/02/03/10:36:57,187.771441,0.859750,0.874950,0.902438,0.926963,223,4,248
2026/02/03/10:36:58,188.771522,0.871062,0.883491,0.913750,0.935504,227,4,248
2026/02/03/10:36:59,189.771626,0.860563,0.874309,0.903250,0.926322,223,4,252
2026/02/03/10:37:00,190.771730,0.857344,0.867576,0.900031,0.919589,221,4,254
2026/02/03/10:37:05,195.275138,0.836781,0.844025,0.879469,0.896038,213,4,262
2026/02/03/10:37:09,199.001209,0.855125,0.866820,0.906250,0.915491,219,5,263
2026/02/03/10:37:10,200.001328,0.874188,0.892587,0.926531,0.950575,225,6,263
2026/02/03/10:37:11,201.001433,0.886531,0.901419,0.945688,0.973779,228,8,266
2026/02/03/10:37:12,202.001584,0.881250,0.897349,0.936031,0.972055,227,8,268
2026/02/03/10:37:13,203.001700,0.872125,0.895497,0.924219,0.963392,224,7,272
2026/02/03/10:37:14,204.001780,0.858688,0.888988,0.904062,0.933936,222,4,276
2026/02/03/10:37:15,205.001867,0.889437,0.903990,0.970719,0.983334,228,9,276
2026/02/03/10:37:16,206.001974,0.884062,0.890366,0.968187,0.982352,226,10,278
2026/02/03/10:37:17,207.002034,0.878313,0.883300,0.956750,0.950002,224,8,280
2026/02/03/10:37:18,208.002164,0.872719,0.876267,0.951156,0.942969,221,8,283
2026/02/03/10:37:19,209.002275,0.875125,0.877847,0.953562,0.944549,222,8,283
2026/02/03/10:37:20,210.002519,0.875125,0.877847,0.953562,0.944549,222,8,283
2026/02/03/10:37:21,211.002522,0.865094,0.873961,0.920031,0.920689,220,5,286
2026/02/03/10:37:22,212.002625,0.880219,0.882336,0.937375,0.944255,222,6,287
2026/02/03/10:37:23,213.002724,0.875250,0.877564,0.932406,0.939483,220,6,289
2026/02/03/10:37:24,214.002815,0.875250,0.877564,0.932406,0.939483,220,6,289
2026/02/03/10:37:25,215.002886,0.845844,0.861139,0.881656,0.915602,212,4,299
2026/02/03/10:37:26,216.002988,0.836750,0.848398,0.854375,0.877378,211,2,300
2026/02/03/10:37:27,217.003079,0.836750,0.848398,0.854375,0.877378,211,2,300
2026/02/03/10:37:28,218.003175,0.836750,0.848398,0.854375,0.877378,211,2,300
2026/02/03/10:37:29,219.003233,0.845594,0.858422,0.891250,0.907580,215,5,300
2026/02/03/10:37:30,220.003340,0.845594,0.858422,0.891250,0.907580,215,5,300
2026/02/03/10:37:31,221.003517,0.849906,0.865513,0.908219,0.923195,217,6,300
2026/02/03/10:37:32,222.003601,0.845750,0.860777,0.876031,0.898281,215,3,303
2026/02/03/10:37:33,223.003680,0.845750,0.860777,0.876031,0.898281,215,3,303
2026/02/03/10:37:34,224.003754,0.843531,0.858925,0.861156,0.887906,214,2,304
2026/02/03/10:37:35,225.003861,0.843531,0.858925,0.861156,0.887906,214,2,304
2026/02/03/10:37:36,226.003932,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:37,227.004056,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:38,228.004166,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:39,229.004272,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:40,230.004377,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:41,231.004481,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:42,232.004568,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:43,233.004652,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:44,234.004732,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:37:45,235.004894,0.835406,0.853822,0.853031,0.882803,213,2,308
2026/02/03/10:37:46,236.004970,0.835406,0.853822,0.853031,0.882803,213,2,308
2026/02/03/10:37:47,237.005070,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:37:48,238.005262,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:37:49,239.005418,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:37:50,240.005569,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:37:51,241.005631,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:37:52,242.005708,0.850063,0.873810,0.867687,0.902791,219,2,309
2026/02/03/10:37:53,243.005798,0.840000,0.867973,0.857625,0.896954,217,2,311
2026/02/03/10:37:54,244.005883,0.836812,0.855602,0.854437,0.884583,215,2,313
2026/02/03/10:37:55,245.822117,0.829969,0.849462,0.847594,0.878442,212,2,316
2026/02/03/10:37:56,246.822231,0.829969,0.849462,0.847594,0.878442,212,2,316
2026/02/03/10:38:00,250.491771,0.839250,0.861923,0.863500,0.905352,215,6,316
2026/02/03/10:38:01,251.491890,0.874375,0.895602,0.895906,0.935772,226,4,316
2026/02/03/10:38:02,252.491974,0.869844,0.891016,0.888437,0.925602,224,3,320
2026/02/03/10:38:03,253.492099,0.864094,0.885067,0.882687,0.919654,222,3,322
2026/02/03/10:38:04,254.492214,0.854844,0.871315,0.873437,0.905902,217,3,327
2026/02/03/10:38:05,255.492253,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:38:06,256.492354,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:38:07,257.492492,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:38:08,258.492595,0.853812,0.884089,0.881594,0.946628,218,7,328
2026/02/03/10:38:09,259.492710,0.869812,0.905910,0.891000,0.960057,225,4,328
2026/02/03/10:38:10,260.492807,0.869563,0.910586,0.889156,0.954334,225,3,329
2026/02/03/10:38:11,261.492875,0.864750,0.887711,0.880156,0.901500,222,1,332
2026/02/03/10:38:12,262.492961,0.838250,0.873251,0.853656,0.887040,216,1,338
2026/02/03/10:38:13,263.493034,0.838250,0.873251,0.853656,0.887040,216,1,338
2026/02/03/10:38:14,264.493174,0.836531,0.866395,0.851938,0.880184,215,1,339
2026/02/03/10:38:15,265.493319,0.831344,0.857997,0.846750,0.871786,213,1,341
2026/02/03/10:38:16,266.493409,0.831344,0.857997,0.846750,0.871786,213,1,341
2026/02/03/10:38:17,267.493500,0.826906,0.850883,0.842313,0.864672,211,1,343
2026/02/03/10:38:18,268.493598,0.826906,0.850883,0.842313,0.864672,211,1,343
2026/02/03/10:38:19,269.493670,0.826906,0.850883,0.842313,0.864672,211,1,343
2026/02/03/10:38:20,270.493819,0.826906,0.850883,0.855750,0.893506,211,6,343
2026/02/03/10:38:21,271.493935,0.848313,0.891217,0.863719,0.905005,219,1,343
2026/02/03/10:38:22,272.493984,0.848313,0.891217,0.863719,0.905005,219,1,343
2026/02/03/10:38:23,273.494084,0.845781,0.873720,0.861187,0.887509,219,1,346
2026/02/03/10:38:24,274.494165,0.851906,0.882504,0.867313,0.896293,221,1,346
2026/02/03/10:38:25,275.494241,0.851906,0.882504,0.867313,0.896293,221,1,346
2026/02/03/10:38:26,276.494319,0.844688,0.875320,0.860094,0.889109,218,1,349
2026/02/03/10:38:27,277.494424,0.839437,0.866665,0.854844,0.880454,215,1,352
2026/02/03/10:38:28,278.494500,0.839437,0.866665,0.854844,0.880454,215,1,352
2026/02/03/10:38:29,279.494569,0.837219,0.861493,0.852625,0.875282,214,1,353
2026/02/03/10:38:31,281.025689,0.820844,0.843151,0.836250,0.856940,210,1,357
2026/02/03/10:38:32,282.025791,0.839844,0.864402,0.861781,0.872005,213,4,359
2026/02/03/10:38:33,283.025961,0.861781,0.872005,0.861781,0.872005,217,0,359
2026/02/03/10:38:34,284.026110,0.846594,0.866487,0.868938,0.891072,214,3,362
2026/02/03/10:38:35,285.026252,0.857344,0.885897,0.898375,0.908145,217,4,363
2026/02/03/10:38:36,286.026358,0.857344,0.885897,0.898375,0.908145,217,4,363
2026/02/03/10:38:37,287.026509,0.852719,0.877019,0.893750,0.899267,215,4,365
2026/02/03/10:38:38,288.026613,0.847781,0.868562,0.888813,0.890810,213,4,367
2026/02/03/10:38:39,289.026712,0.847781,0.868562,0.888813,0.890810,213,4,367
2026/02/03/10:38:40,290.026792,0.844719,0.863331,0.885750,0.885579,212,4,368
2026/02/03/10:38:41,291.026876,0.841031,0.859178,0.882062,0.881426,210,4,370
2026/02/03/10:38:42,292.026962,0.832031,0.858093,0.860531,0.862621,209,2,372
2026/02/03/10:38:43,293.027122,0.832031,0.858093,0.860531,0.862621,209,2,372
2026/02/03/10:38:44,294.027245,0.832031,0.858093,0.860531,0.862621,209,2,372
2026/02/03/10:38:45,295.027347,0.832031,0.858093,0.860531,0.862621,209,2,372
2026/02/03/10:38:46,296.027422,0.829313,0.847239,0.857812,0.851767,208,2,373
2026/02/03/10:38:47,297.027581,0.870938,0.877604,0.911281,0.897768,216,4,373
2026/02/03/10:38:48,298.027681,0.873625,0.883145,0.910438,0.903847,217,4,375
2026/02/03/10:38:49,299.027786,0.904844,0.911211,0.956125,0.995227,225,10,376
2026/02/03/10:38:50,300.027871,0.908813,0.925309,0.958000,1.006961,231,9,381
2026/02/03/10:38:51,301.027957,0.892625,0.899220,0.935813,0.950930,223,7,389
2026/02/03/10:38:52,302.028057,0.842156,0.865197,0.877031,0.900732,213,5,400
2026/02/03/10:38:53,303.028167,0.842156,0.865197,0.877031,0.900732,213,5,400
2026/02/03/10:38:54,304.028309,0.829750,0.858822,0.862500,0.884022,209,4,405
2026/02/03/10:38:55,305.028401,0.829750,0.858822,0.834000,0.879493,209,2,405
2026/02/03/10:38:56,306.028510,0.829750,0.858822,0.834000,0.879493,209,2,405
2026/02/03/10:38:57,307.028595,0.827625,0.848486,0.827625,0.848486,208,0,406
2026/02/03/10:38:58,308.028729,0.827625,0.848486,0.827625,0.848486,208,0,406
2026/02/03/10:38:59,309.028891,0.827625,0.848486,0.827625,0.848486,208,0,406
2026/02/03/10:39:00,310.029041,0.827625,0.848486,0.827625,0.848486,208,0,406
2026/02/03/10:39:01,311.029212,0.827625,0.848486,0.827625,0.848486,208,0,406
2026/02/03/10:39:02,312.029315,0.849688,0.868837,0.854781,0.879591,213,1,406
2026/02/03/10:39:03,313.029382,0.849688,0.868837,0.854781,0.879591,213,1,406
2026/02/03/10:39:04,314.029483,0.837969,0.862370,0.843063,0.873124,210,1,409
2026/02/03/10:39:05,315.029554,0.857219,0.880133,0.862313,0.890887,216,1,410
2026/02/03/10:39:06,316.029732,0.859031,0.881862,0.864125,0.892616,217,1,410
2026/02/03/10:39:07,317.029822,0.881625,0.897520,0.917344,0.929344,224,5,410
2026/02/03/10:39:08,318.029927,0.876812,0.893897,0.912531,0.925720,222,5,412
2026/02/03/10:39:09,319.030000,0.864375,0.884777,0.871500,0.909983,218,2,416
2026/02/03/10:39:10,320.030162,0.860625,0.878659,0.862656,0.893111,219,1,419
2026/02/03/10:39:11,321.030419,0.874875,0.889155,0.876906,0.903608,224,1,419
2026/02/03/10:39:12,322.030535,0.876406,0.888391,0.890250,0.904444,223,2,421
2026/02/03/10:39:13,323.030627,0.867875,0.876580,0.881719,0.892633,220,2,424
2026/02/03/10:39:14,324.030776,0.867313,0.880510,0.881156,0.896563,223,2,427
2026/02/03/10:39:15,325.030869,0.874031,0.889300,0.889875,0.912297,226,3,427
2026/02/03/10:39:16,326.030965,0.864719,0.888016,0.878563,0.904069,223,2,431
2026/02/03/10:39:17,327.031040,0.856656,0.881366,0.870500,0.897419,220,2,434
2026/02/03/10:39:18,328.031147,0.850906,0.877143,0.864750,0.893196,218,2,436
2026/02/03/10:39:19,329.031255,0.842938,0.865643,0.856781,0.881696,215,2,439
2026/02/03/10:39:20,330.031339,0.845906,0.874101,0.872687,0.892601,216,3,440
2026/02/03/10:39:21,331.031444,0.845906,0.874101,0.872687,0.892601,216,3,440
2026/02/03/10:39:22,332.031542,0.844219,0.870052,0.871000,0.888552,215,3,441
2026/02/03/10:39:23,333.031641,0.844219,0.870052,0.871000,0.888552,215,3,441
