timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:06,89.361641,0.904438,0.771970,0.950812,0.779218,208,4,40
2026/02/04/17:28:07,90.365224,0.904438,0.771970,0.950812,0.779218,208,4,40
2026/02/04/17:28:08,91.365848,0.904438,0.771970,0.950812,0.779218,208,4,40
2026/02/04/17:28:10,92.895159,0.904438,0.771970,0.950812,0.779218,208,4,40
2026/02/04/17:28:13,95.789490,0.910375,0.778815,0.956750,0.786063,209,4,40
2026/02/04/17:28:16,99.486694,0.910375,0.778815,0.956750,0.786063,209,4,40
2026/02/04/17:28:20,102.772465,0.910375,0.778815,0.956750,0.786063,209,4,40
2026/02/04/17:28:22,105.328006,0.910375,0.778815,0.956750,0.786063,209,4,40
2026/02/04/17:28:23,106.328830,0.910375,0.778815,0.956750,0.786063,209,4,40
2026/02/04/17:28:24,107.329221,0.910375,0.778815,0.956750,0.786063,209,4,40
2026/02/04/17:28:25,108.329680,0.916625,0.787796,0.984094,0.815801,211,7,40
2026/02/04/17:28:26,109.330191,0.932406,0.808427,1.012812,0.845936,217,9,40
2026/02/04/17:28:27,110.330883,0.932406,0.808427,1.012812,0.845936,217,9,40
2026/02/04/17:28:28,111.331474,0.932406,0.808427,0.999875,0.836432,217,7,40
2026/02/04/17:28:29,112.332013,0.940500,0.815543,0.986875,0.822791,221,4,43
2026/02/04/17:28:30,113.332576,0.944312,0.822225,0.990688,0.829473,223,4,43
2026/02/04/17:28:31,114.333094,0.951812,0.831860,1.015969,0.870134,226,10,44
2026/02/04/17:28:32,115.333571,0.962938,0.843968,1.036156,0.892238,231,13,44
2026/02/04/17:28:33,116.334179,0.962938,0.843968,1.036156,0.892238,231,13,44
2026/02/04/17:28:34,117.341184,0.968437,0.851458,1.081219,0.933261,234,20,45
2026/02/04/17:28:35,118.341658,0.961375,0.852147,1.090719,0.938096,231,21,53
2026/02/04/17:28:36,119.341987,0.958125,0.847999,1.051187,0.925169,229,18,55
2026/02/04/17:28:37,120.342468,0.960375,0.853507,1.039500,0.904894,229,13,58
2026/02/04/17:28:38,121.342949,0.960375,0.853507,1.045500,0.910221,229,15,58
2026/02/04/17:28:39,122.343434,0.960375,0.853507,1.045500,0.910221,229,15,58
2026/02/04/17:28:40,123.344069,0.954844,0.838967,1.039969,0.895681,226,15,61
2026/02/04/17:28:41,124.344660,0.954844,0.838967,1.030969,0.884824,226,13,61
2026/02/04/17:28:42,125.345191,0.953688,0.839353,1.022000,0.869595,226,10,62
2026/02/04/17:28:43,126.345854,0.953688,0.839353,1.022000,0.869595,226,10,62
2026/02/04/17:28:44,127.346295,0.955125,0.839906,1.020438,0.867485,226,9,63
2026/02/04/17:28:45,128.346845,0.955125,0.839906,1.020438,0.867485,226,9,63
2026/02/04/17:28:46,129.347451,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:47,130.347957,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:48,131.348469,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:49,132.348967,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:50,133.349431,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:51,134.350157,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:52,135.350715,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:53,136.353337,0.952625,0.832992,1.015437,0.853657,225,8,64
2026/02/04/17:28:54,137.353737,0.948937,0.828937,1.004375,0.841492,224,6,65
2026/02/04/17:28:55,138.354325,0.948937,0.828937,1.004375,0.841492,224,6,65
2026/02/04/17:28:56,139.354699,0.948937,0.828937,1.004375,0.841492,224,6,65
2026/02/04/17:28:59,142.061360,0.948937,0.828937,1.004375,0.841492,224,6,65
2026/02/04/17:29:01,144.465726,0.948937,0.828937,1.011594,0.843149,224,7,65
2026/02/04/17:29:04,147.382272,0.948937,0.828937,1.011594,0.843149,224,7,65
2026/02/04/17:29:06,149.078571,0.948937,0.828937,1.004375,0.841492,224,6,65
2026/02/04/17:29:07,150.087094,0.947313,0.830722,0.993687,0.837971,224,4,67
2026/02/04/17:29:10,153.520276,0.939281,0.820533,0.985656,0.827781,221,4,70
2026/02/04/17:29:11,154.520816,0.939281,0.820533,0.985656,0.827781,221,4,70
2026/02/04/17:29:12,155.521435,0.939281,0.820533,0.985656,0.827781,221,4,70
2026/02/04/17:29:13,156.522022,0.939281,0.820533,0.985656,0.827781,221,4,70
2026/02/04/17:29:14,157.522613,0.941125,0.822340,0.987500,0.829588,222,4,70
2026/02/04/17:29:15,158.523329,0.928375,0.817425,0.974750,0.824673,219,4,73
2026/02/04/17:29:16,159.524048,0.928375,0.817425,0.974750,0.824673,219,4,73
2026/02/04/17:29:17,160.604472,0.928375,0.817425,0.974750,0.824673,219,4,73
2026/02/04/17:29:18,161.604938,0.924562,0.805057,0.970938,0.812305,217,4,75
2026/02/04/17:29:19,162.612232,0.924562,0.805057,0.970938,0.812305,217,4,75
2026/02/04/17:29:22,164.988944,0.924562,0.805057,0.970938,0.812305,217,4,75
2026/02/04/17:29:23,166.068638,0.924562,0.805057,0.970938,0.812305,217,4,75
2026/02/04/17:29:26,168.783480,0.915500,0.799750,0.961875,0.806998,215,4,77
2026/02/04/17:29:30,172.874143,0.915500,0.799750,0.961875,0.806998,215,4,77
2026/02/04/17:29:34,177.429945,0.915500,0.799750,0.961875,0.806998,215,4,77
2026/02/04/17:29:35,178.430663,0.915500,0.799750,0.961875,0.806998,215,4,77
2026/02/04/17:29:36,179.431071,0.912312,0.795390,0.958688,0.802638,214,4,78
2026/02/04/17:29:37,180.431703,0.912312,0.795390,0.958688,0.802638,214,4,78
2026/02/04/17:29:38,181.432190,0.912312,0.795390,0.958688,0.802638,214,4,78
2026/02/04/17:29:39,182.460043,0.912312,0.795390,0.958688,0.802638,214,4,78
2026/02/04/17:29:41,184.462187,0.912312,0.795390,0.958688,0.802638,214,4,78
2026/02/04/17:29:43,186.436620,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:44,187.580416,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:48,190.990841,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:52,195.370650,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:55,197.817048,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:56,198.817750,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:57,199.818371,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:58,200.856869,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:29:59,201.857357,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:30:00,202.857791,0.919000,0.812306,0.965375,0.819554,216,4,79
2026/02/04/17:30:02,204.791978,0.910375,0.793757,0.956750,0.801005,213,4,82
2026/02/04/17:30:04,207.163361,0.904750,0.784023,0.951125,0.791271,211,4,84
2026/02/04/17:30:06,208.801471,0.904750,0.784023,0.951125,0.791271,211,4,84
2026/02/04/17:30:07,209.827621,0.904750,0.784023,0.951125,0.791271,211,4,84
2026/02/04/17:30:09,212.292387,0.904750,0.784023,0.951125,0.791271,211,4,84
2026/02/04/17:30:12,215.377853,0.904750,0.784023,0.951125,0.791271,211,4,84
2026/02/04/17:30:15,217.790380,0.917469,0.794191,0.963844,0.801439,216,4,84
2026/02/04/17:30:16,218.790963,0.917469,0.794191,0.963844,0.801439,216,4,84
2026/02/04/17:30:17,219.791500,0.912312,0.787268,0.958688,0.794516,213,4,87
2026/02/04/17:30:18,220.830290,0.912312,0.787268,0.958688,0.794516,213,4,87
2026/02/04/17:30:19,221.830937,0.912312,0.787268,0.958688,0.794516,213,4,87
2026/02/04/17:30:20,222.833550,0.912312,0.787268,0.958688,0.794516,213,4,87
2026/02/04/17:30:22,224.882141,0.912312,0.787268,0.958688,0.794516,213,4,87
2026/02/04/17:30:23,225.883143,0.912312,0.787268,0.958688,0.794516,213,4,87
2026/02/04/17:30:25,227.986412,0.930500,0.801833,0.976875,0.809082,219,4,87
2026/02/04/17:30:28,231.199525,0.921375,0.788665,0.967750,0.795913,216,4,90
2026/02/04/17:30:31,234.176147,0.918750,0.785575,0.965125,0.792824,215,4,91
2026/02/04/17:30:35,237.706340,0.923188,0.789030,0.976469,0.811387,217,6,91
2026/02/04/17:30:36,238.707039,0.930094,0.804138,0.987156,0.815444,219,6,91
2026/02/04/17:30:37,239.707620,0.930094,0.804138,0.987156,0.815444,219,6,91
2026/02/04/17:30:38,240.708170,0.930094,0.804138,0.987156,0.815444,219,6,91
2026/02/04/17:30:39,241.708766,0.930094,0.804138,0.987156,0.815444,219,6,91
2026/02/04/17:30:40,242.709495,0.930094,0.804138,0.987156,0.815444,219,6,91
2026/02/04/17:30:41,243.710168,0.930094,0.804138,0.987156,0.815444,219,6,91
2026/02/04/17:30:42,244.710755,0.935250,0.808895,0.992313,0.820201,222,6,91
2026/02/04/17:30:43,245.711137,0.943562,0.841133,1.000625,0.852438,226,6,92
2026/02/04/17:30:44,246.711638,0.938219,0.839104,0.984594,0.846352,225,4,93
2026/02/04/17:30:47,250.364243,0.947688,0.839697,1.019969,0.888950,229,10,95
2026/02/04/17:30:53,256.166834,0.948094,0.837989,0.994469,0.845237,229,4,96
2026/02/04/17:30:54,257.544022,0.942562,0.833040,0.988938,0.840289,226,4,99
2026/02/04/17:30:57,260.477635,0.930187,0.827887,0.976562,0.835136,223,4,102
2026/02/04/17:30:59,261.959204,0.927656,0.822748,0.974031,0.829996,222,4,103
2026/02/04/17:31:00,262.959704,0.927656,0.822748,0.974031,0.829996,222,4,103
2026/02/04/17:31:01,263.960431,0.920156,0.789504,0.966531,0.796752,218,4,107
2026/02/04/17:31:02,264.961022,0.920156,0.789504,0.966531,0.796752,218,4,107
2026/02/04/17:31:03,265.967536,0.911062,0.784150,0.957438,0.791399,215,4,110
2026/02/04/17:31:04,266.968185,0.905906,0.779394,0.952281,0.786642,212,4,113
2026/02/04/17:31:05,267.968783,0.905906,0.779394,0.952281,0.786642,212,4,113
2026/02/04/17:31:06,268.995243,0.905906,0.779394,0.952281,0.786642,212,4,113
2026/02/04/17:31:07,269.995741,0.905906,0.779394,0.952281,0.786642,212,4,113
2026/02/04/17:31:08,271.018417,0.905906,0.779394,0.955375,0.789575,212,5,113
2026/02/04/17:31:09,272.268031,0.923500,0.801950,1.057156,0.845610,218,13,114
2026/02/04/17:31:11,274.270590,0.923500,0.801950,1.057156,0.845610,218,13,114
2026/02/04/17:31:13,276.169010,0.921687,0.798049,1.032031,0.838555,217,11,115
2026/02/04/17:31:16,278.866730,0.910219,0.783414,1.020563,0.823920,213,11,119
2026/02/04/17:31:21,284.470801,0.906781,0.781749,1.006375,0.803309,212,9,120
2026/02/04/17:31:23,286.252735,0.906781,0.781749,1.006375,0.803309,212,9,120
2026/02/04/17:31:24,287.253224,0.906781,0.781749,1.006375,0.803309,212,9,120
2026/02/04/17:31:25,288.254062,0.906781,0.781749,1.006375,0.803309,212,9,120
2026/02/04/17:31:26,289.254756,0.906781,0.781749,1.006375,0.803309,212,9,120
2026/02/04/17:31:27,290.255372,0.906781,0.781749,1.006375,0.803309,212,9,120
2026/02/04/17:31:28,291.255998,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:29,292.256625,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:30,293.257297,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:31,294.257898,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:32,295.258601,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:33,296.259198,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:34,297.291309,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:35,298.291958,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:36,299.340808,0.903312,0.778062,0.978250,0.788875,211,6,121
2026/02/04/17:31:39,301.691213,0.900813,0.774309,0.975750,0.785122,210,6,122
2026/02/04/17:31:42,305.279727,0.900813,0.774309,0.975750,0.785122,210,6,122
2026/02/04/17:31:45,308.021062,0.897250,0.769286,0.972187,0.780100,208,6,124
2026/02/04/17:31:46,309.471237,0.897250,0.769286,0.972187,0.780100,208,6,124
2026/02/04/17:31:49,311.864315,0.897250,0.769286,0.972187,0.780100,208,6,124
2026/02/04/17:31:51,313.914972,0.903625,0.773712,0.978563,0.784525,210,6,124
2026/02/04/17:31:52,314.915600,0.903625,0.773712,0.978563,0.784525,210,6,124
2026/02/04/17:31:53,315.916242,0.907125,0.776269,0.982062,0.787082,211,6,124
2026/02/04/17:31:54,316.916709,0.907125,0.776269,0.982062,0.787082,211,6,124
2026/02/04/17:31:55,317.917240,0.903625,0.773712,0.978563,0.784525,210,6,125
2026/02/04/17:31:56,318.930028,0.903625,0.773712,0.978563,0.784525,210,6,125
2026/02/04/17:31:58,320.990637,0.926656,0.823626,1.046344,0.844260,219,10,125
2026/02/04/17:32:01,324.464958,0.942156,0.828878,1.113500,0.860593,223,15,130
2026/02/04/17:32:03,326.249316,0.932094,0.823475,1.103438,0.855190,220,15,133
2026/02/04/17:32:07,330.262401,0.933094,0.825170,1.059594,0.845650,220,10,135
2026/02/04/17:32:11,333.936684,0.933094,0.825170,1.029594,0.839713,220,8,135
2026/02/04/17:32:12,334.937192,0.933094,0.825170,1.029594,0.839713,220,8,135
2026/02/04/17:32:13,335.937757,0.958656,0.862342,1.096688,0.890673,229,14,136
2026/02/04/17:32:14,336.938240,0.958656,0.862342,1.096688,0.890673,229,14,136
2026/02/04/17:32:15,337.938962,0.955187,0.845508,1.051688,0.860051,227,8,141
2026/02/04/17:32:16,338.939394,0.953594,0.843400,1.050094,0.857943,226,8,142
2026/02/04/17:32:17,339.940022,0.953594,0.843400,1.050094,0.857943,226,8,142
2026/02/04/17:32:18,340.940539,0.953594,0.843400,1.050094,0.857943,226,8,142
2026/02/04/17:32:19,341.940959,0.953594,0.843400,1.050094,0.857943,226,8,142
2026/02/04/17:32:20,342.941597,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:32:21,343.942244,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:32:22,344.942934,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:32:23,345.943202,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:32:24,346.943772,0.949344,0.836994,1.045844,0.851536,224,8,144
2026/02/04/17:32:26,349.573644,0.941500,0.830530,1.038000,0.845072,222,8,146
2026/02/04/17:32:31,353.781518,0.951531,0.839527,1.107187,0.896734,225,17,147
2026/02/04/17:32:34,357.280340,0.951344,0.840273,1.091625,0.891304,225,14,148
2026/02/04/17:32:35,358.280665,0.951344,0.840273,1.091625,0.891304,225,14,148
2026/02/04/17:32:38,360.776951,0.957063,0.846289,1.086219,0.879939,228,13,148
2026/02/04/17:32:39,362.270451,0.957063,0.846289,1.086219,0.879939,228,13,148
2026/02/04/17:32:40,363.270912,0.951500,0.839639,1.080656,0.873289,226,13,150
2026/02/04/17:32:41,364.271526,0.951500,0.839639,1.080656,0.873289,226,13,150
2026/02/04/17:32:42,365.271974,0.951500,0.839639,1.080656,0.873289,226,13,150
2026/02/04/17:32:43,366.272443,0.950313,0.836330,1.074469,0.867424,225,12,152
2026/02/04/17:32:44,367.272931,0.950313,0.836330,1.074469,0.867424,225,12,152
2026/02/04/17:32:45,368.273606,0.938312,0.795271,1.062469,0.826365,220,12,157
2026/02/04/17:32:46,369.274151,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:32:47,370.274891,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:32:48,371.275469,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:32:49,372.275919,0.959594,0.844340,1.092750,0.893975,229,15,157
2026/02/04/17:32:50,373.276417,0.960469,0.845884,1.082750,0.888862,229,13,159
2026/02/04/17:32:51,374.276872,0.960469,0.845884,1.082750,0.888862,229,13,159
2026/02/04/17:32:52,375.277370,0.958812,0.844303,1.081094,0.887282,228,13,160
2026/02/04/17:32:53,376.277826,0.958812,0.844303,1.081094,0.887282,228,13,160
2026/02/04/17:32:54,377.362545,0.958812,0.844303,1.081094,0.887282,228,13,160
2026/02/04/17:32:55,378.363203,0.958812,0.844303,1.081094,0.887282,228,13,160
2026/02/04/17:32:56,379.363794,0.954656,0.847647,1.074781,0.883752,227,12,162
2026/02/04/17:32:59,381.664139,0.936469,0.810675,1.054437,0.839905,222,11,168
2026/02/04/17:33:02,385.080906,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/17:33:05,387.682600,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/17:33:07,389.736937,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/17:33:08,390.986552,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/17:33:10,393.381563,0.930500,0.806932,1.043375,0.825512,222,10,175
2026/02/04/17:33:11,394.381652,0.926875,0.804413,1.039750,0.822993,221,10,176
2026/02/04/17:33:12,395.382284,0.926875,0.804413,1.039750,0.822993,221,10,176
2026/02/04/17:33:13,396.382937,0.921750,0.800630,1.034625,0.819210,219,10,178
2026/02/04/17:33:14,397.383608,0.921750,0.800630,1.034625,0.819210,219,10,178
2026/02/04/17:33:15,398.384165,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/17:33:16,399.384712,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/17:33:17,400.385219,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/17:33:18,401.449734,0.914312,0.791675,1.027187,0.810254,215,10,182
2026/02/04/17:33:19,402.450374,0.915344,0.790851,1.020031,0.807412,215,9,183
2026/02/04/17:33:20,403.560137,0.917344,0.790657,1.003656,0.803375,215,7,184
2026/02/04/17:33:24,407.161162,0.915500,0.788850,1.001812,0.801568,214,7,185
2026/02/04/17:33:28,410.685797,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/02/04/17:33:30,412.774954,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/02/04/17:33:31,413.940163,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/02/04/17:33:32,415.285751,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/02/04/17:33:35,418.165921,0.921031,0.806147,0.997656,0.816855,217,6,185
2026/02/04/17:33:36,419.166405,0.921031,0.806147,0.997656,0.816855,217,6,185
2026/02/04/17:33:37,420.167149,0.921031,0.806147,0.997656,0.816855,217,6,185
2026/02/04/17:33:38,421.167739,0.917281,0.801321,0.993906,0.812029,215,6,187
2026/02/04/17:33:39,422.168244,0.917281,0.801321,0.993906,0.812029,215,6,187
2026/02/04/17:33:40,423.168718,0.933813,0.849289,1.010438,0.859997,223,6,187
2026/02/04/17:33:41,424.169201,0.933813,0.849289,1.010438,0.859997,223,6,187
2026/02/04/17:33:42,425.169826,0.933813,0.849289,1.010438,0.859997,223,6,187
2026/02/04/17:33:43,426.170261,0.933813,0.849289,1.010438,0.859997,223,6,187
2026/02/04/17:33:44,427.170907,0.933813,0.849289,1.010438,0.859997,223,6,187
2026/02/04/17:33:47,430.278769,0.929125,0.841425,1.005750,0.852133,221,6,189
2026/02/04/17:33:50,433.588156,0.939500,0.823516,1.026312,0.841879,223,8,193
2026/02/04/17:33:53,436.460599,0.939375,0.824553,1.021094,0.839089,223,7,194
2026/02/04/17:33:55,438.103671,0.945187,0.829560,1.050906,0.863600,224,11,195
2026/02/04/17:33:57,439.779416,0.945531,0.827720,1.040719,0.855946,224,9,197
2026/02/04/17:33:59,441.865289,0.934531,0.819258,1.025656,0.844101,221,8,200
2026/02/04/17:34:00,442.865713,0.934531,0.819258,1.025656,0.844101,221,8,200
2026/02/04/17:34:01,443.866292,0.930219,0.805510,1.021344,0.830352,219,8,202
2026/02/04/17:34:02,444.866785,0.930219,0.805510,1.021344,0.830352,219,8,202
2026/02/04/17:34:03,445.867491,0.930219,0.805510,1.021344,0.830352,219,8,202
2026/02/04/17:34:04,446.867998,0.930219,0.805510,1.013313,0.818650,219,7,202
2026/02/04/17:34:05,447.868660,0.930219,0.805510,1.013313,0.818650,219,7,202
2026/02/04/17:34:06,448.869124,0.926469,0.800752,1.009562,0.813893,217,7,204
2026/02/04/17:34:07,449.869740,0.926469,0.800752,1.009562,0.813893,217,7,204
2026/02/04/17:34:08,450.870411,0.926469,0.800752,1.009562,0.813893,217,7,204
2026/02/04/17:34:09,451.870960,0.920000,0.798320,0.996625,0.809028,216,6,205
2026/02/04/17:34:10,452.871601,0.920000,0.798320,0.996625,0.809028,216,6,205
2026/02/04/17:34:11,453.872278,0.920000,0.798320,0.996625,0.809028,216,6,205
2026/02/04/17:34:12,454.872868,0.920000,0.798320,0.996625,0.809028,216,6,205
2026/02/04/17:34:13,455.873384,0.920000,0.798320,0.996625,0.809028,216,6,205
2026/02/04/17:34:14,456.873968,0.920000,0.798320,0.996625,0.809028,216,6,205
2026/02/04/17:34:15,457.874274,0.920000,0.798320,0.996625,0.809028,216,6,205
